Unnamed: 0,ac_power_inv_21929_daily_max,ac_power_inv_21929_daily_mean,ac_energy_inv_21929_daily_sum
2021-01-01,2.515,1.131490909090909,10.372
2021-01-02,2.092,0.4404242424242424,3.632
2021-01-03,0.808,0.2113619047619047,1.85
2021-01-04,2.666,0.6429333333333332,5.622
2021-01-05,1.018,0.3197522935779816,2.904
2021-01-06,2.818,0.8495363636363636,7.788
2021-01-07,2.89,1.3884122807017545,13.189
2021-01-08,2.939,1.4678392857142857,13.697
2021-01-09,2.979,1.3231517857142856,12.349
2021-01-10,2.957,1.4601315789473686,13.868
2021-01-11,0.982,0.3339380530973451,3.145
2021-01-12,2.958,1.077608695652174,10.328
2021-01-13,3.019,1.2365929203539825,11.649
2021-01-14,0.746,0.2747818181818181,2.517
2021-01-15,2.817,1.1062767857142857,10.327
2021-01-16,0.8559999999999999,0.2191960784313725,1.865
2021-01-17,2.458,0.7922894736842105,7.526
2021-01-18,3.126,1.2072521739130435,11.567
2021-01-19,2.95,1.2117155172413794,11.711
2021-01-20,2.552,0.5370260869565217,5.153
2021-01-21,1.993,0.4457807017543859,4.23
2021-01-22,3.029,0.7981896551724138,7.718
2021-01-23,3.245,1.439931623931624,14.039
2021-01-24,3.342,1.7144661016949152,16.856
2021-01-25,3.188,1.629352941176471,16.157
2021-01-26,2.4,0.8448318584070796,7.955
2021-01-27,0.0589999999999999,0.0158888888888888,0.109
2021-01-28,0.0609999999999999,0.0322653061224489,0.26
2021-01-29,0.3639999999999999,0.150861111111111,1.359
2021-01-30,0.3629999999999999,0.2011926605504586,1.828
2021-01-31,0.4799999999999999,0.1907787610619468,1.791
2021-02-01,0.0429999999999999,0.0224505494505494,0.169
2021-02-04,0.002,0.0011176470588235,0.0
2021-02-06,0.012,0.0052421052631578,0.034
2021-02-07,0.006,0.002463768115942,0.002
2021-02-08,0.002,0.0015806451612903,0.0
2021-02-10,0.002,0.0010357142857142,0.0
2021-02-11,0.003,0.00125,0.0
2021-02-12,0.005,0.0026274509803921,0.0
2021-02-13,0.002,0.0012857142857142,0.0
2021-02-14,0.001,0.001,0.0
2021-02-15,0.001,0.001,0.0
2021-02-16,0.006,0.0022624999999999,0.001
2021-02-17,0.185,0.0792258064516128,0.811
2021-02-18,0.0909999999999999,0.0394754098360655,0.391
2021-02-19,0.0109999999999999,0.0027790697674418,0.006
2021-02-20,0.016,0.0028469387755102,0.0109999999999999
2021-02-21,0.0519999999999999,0.026905172413793,0.255
2021-02-22,0.164,0.0327851239669421,0.323
2021-02-23,0.812,0.2634573643410852,2.831
2021-02-24,2.152,0.9621127819548873,10.663
2021-02-25,3.872,1.7574477611940298,19.622
2021-02-26,3.618,1.8764148148148148,21.105
2021-02-27,0.4929999999999999,0.1610310077519379,1.73
2021-02-28,1.245,0.59125,6.504
2021-03-01,0.785,0.3178195488721804,3.518
2021-03-02,4.059,2.0666423357664234,23.593
2021-03-03,3.706,1.749674074074074,19.69
2021-03-04,4.188,1.3846014492753622,15.925
2021-03-05,3.31,1.5515579710144929,17.84
2021-03-06,3.876,1.9577841726618703,22.675
2021-03-07,3.817,1.9615179856115108,22.719
2021-03-08,3.752,1.9321071428571428,22.539
2021-03-09,3.61,1.85137323943662,21.911
2021-03-10,3.663,1.8797163120567375,22.086
2021-03-11,3.205,1.1323475177304965,13.305
2021-03-12,3.728,1.9794927536231888,22.768
2021-03-13,3.828,1.980013888888889,23.764
2021-03-14,3.94,1.220083916083916,14.543
2021-03-15,4.082,2.130791666666666,25.57
2021-03-16,3.85,1.70125,20.42
2021-03-17,3.5500000000000003,1.878979310344828,22.702
2021-03-18,0.889,0.3529208633093525,4.09
2021-03-19,4.017,2.1236344827586207,25.657
2021-03-20,3.769,1.9695,24.29
2021-03-21,3.647,1.9248648648648647,23.741
2021-03-22,3.66,1.934939597315436,24.025
2021-03-23,3.617,1.924337837837838,23.728
2021-03-24,3.137,1.1842040816326531,14.508
2021-03-25,2.706,0.7738951048951049,9.219
2021-03-26,2.923,0.7735,9.54
2021-03-27,3.636,1.8575266666666668,23.217
2021-03-28,0.4079999999999999,0.1721521739130434,1.98
2021-03-29,3.796,1.7843774834437085,22.457
2021-03-30,3.779,2.0319407894736843,25.74
2021-03-31,2.155,0.6938639455782313,8.496
2021-04-01,2.111,0.4208926174496644,5.228
2021-04-02,4.229,1.43,18.233
2021-04-03,3.972,2.090193548387097,27.005
2021-04-04,3.707,1.968698717948718,25.585
2021-04-05,3.416,1.286774193548387,16.626
2021-04-06,3.98,1.800095541401274,23.552
2021-04-07,3.754,1.1718789808917196,15.332
2021-04-08,3.748,1.6034904458598729,20.98
2021-04-09,3.591,1.896031847133758,24.807
2021-04-10,3.456,1.6911089743589742,21.981
2021-04-11,3.045,0.6027012987012987,7.734
2021-04-12,2.617,0.57613125,7.671999999999999
2021-04-13,3.676,1.2727018633540372,17.073
2021-04-14,3.703,1.95974375,26.127
2021-04-15,0.956,0.4509808917197452,5.889
2021-04-16,0.13,0.0312176870748299,0.38
