YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,4,1,3.306,5.96,72.79,2.17,0.57,82.05
2020,4,2,6.6811,5.11,6.18,3.1,0.0,74.99
2020,4,3,6.4493,5.8,5.82,2.9,0.0,76.38
2020,4,4,3.4656,9.03,82.17,1.23,0.04,76.95
2020,4,5,4.6474,10.45,75.15,1.71,0.27,86.3
2020,4,6,6.8066,10.06,36.44,1.17,0.02,60.95
2020,4,7,3.0163,12.76,75.54,1.95,8.79,82.67
2020,4,8,4.9757,15.48,61.81,2.76,10.09,79.28
2020,4,9,3.8124,7.44,89.16,4.02,5.0,78.51
2020,4,10,3.4824,2.53,87.61,4.35,0.31,71.86
2020,4,11,6.474,4.54,52.71,2.32,0.01,75.64
2020,4,12,3.6307,10.92,95.12,2.85,4.61,79.75
2020,4,13,1.9745,11.94,91.57,5.08,13.16,82.66
2020,4,14,3.942,3.33,83.15,2.08,0.2,74.98
2020,4,15,6.589,2.82,44.2,2.49,1.42,70.38
2020,4,16,4.8763,1.56,82.47,2.84,0.21,71.99
2020,4,17,1.933,3.38,93.96,1.83,15.67,85.06
2020,4,18,4.7074,4.16,74.13,2.51,0.91,76.35
2020,4,19,4.4263,5.68,66.32,2.53,0.01,81.44
2020,4,20,7.1791,7.58,49.18,2.07,0.0,70.73
2020,4,21,4.5893,5.82,86.97,4.3,0.88,67.34
2020,4,22,6.661,3.13,52.07,2.51,0.38,67.28
2020,4,23,3.1603,8.72,99.88,1.58,3.1,87.14
2020,4,24,2.7439,10.39,85.81,1.83,0.77,88.75
2020,4,25,5.5764,10.71,58.87,1.96,1.59,81.33
2020,4,26,1.7191,8.57,99.7,2.93,23.59,91.54
2020,4,27,5.6604,8.7,84.37,2.56,0.19,73.82
2020,4,28,3.018,9.7,95.49,1.83,1.12,89.83
2020,4,29,4.4342,15.74,91.97,3.45,8.28,83.17
2020,4,30,1.8643,11.86,99.33,2.4,12.43,85.08
2020,5,1,2.7732,8.39,92.98,1.97,0.23,85.44
2020,5,2,5.3323,12.86,77.18,2.18,0.98,77.84
2020,5,3,4.4177,17.15,91.96,2.22,0.5,83.74
2020,5,4,6.5393,9.82,54.39,2.71,0.0,74.71
2020,5,5,3.6286,7.67,84.26,1.48,1.41,71.44
2020,5,6,2.3359,5.64,79.82,2.43,4.87,82.71
2020,5,7,6.8246,8.4,47.24,2.62,0.09,72.83
2020,5,8,1.8972,4.22,81.57,2.34,5.67,83.67
2020,5,9,4.903,1.09,82.21,3.14,0.08,67.75
2020,5,10,6.3852,7.27,59.9,2.52,1.7,70.77
2020,5,11,2.315,5.48,97.16,3.16,0.51,79.21
2020,5,12,6.0158,7.0,73.41,2.44,0.02,70.33
2020,5,13,8.514,9.36,2.35,1.68,0.0,63.97
2020,5,14,2.809,14.04,89.57,2.36,2.17,84.87
2020,5,15,5.3635,18.96,85.11,2.74,6.05,89.48
2020,5,16,5.927,15.96,95.81,1.51,0.06,79.93
2020,5,17,4.6834,18.75,96.36,2.17,0.34,84.64
2020,5,18,6.1342,18.22,91.46,2.41,1.55,85.69
2020,5,19,5.0719,14.74,97.83,3.45,0.71,65.08
2020,5,20,4.5847,11.61,97.05,2.78,0.27,60.62
2020,5,21,6.9631,13.91,62.61,2.2,0.53,74.47
2020,5,22,2.862,17.05,89.51,1.22,8.36,84.57
2020,5,23,5.5922,18.5,85.69,1.18,0.04,80.41
2020,5,24,6.2203,19.56,83.3,1.92,0.07,84.32
2020,5,25,7.4412,22.47,19.64,1.4,0.01,80.34
2020,5,26,8.1924,22.07,18.59,1.7,0.0,77.62
2020,5,27,6.2021,20.95,97.54,1.78,0.32,82.33
2020,5,28,4.613,21.21,82.52,2.05,8.25,87.49
2020,5,29,5.1408,20.41,91.63,2.09,13.18,89.26
2020,5,30,5.6664,15.87,55.29,2.01,0.25,77.34
2020,5,31,8.2354,12.18,26.7,2.07,0.0,69.8
2020,6,1,8.5162,13.08,21.93,1.66,0.0,64.96
2020,6,2,6.0828,18.54,64.42,2.42,0.48,74.22
2020,6,3,5.3983,22.45,89.7,2.67,0.27,84.85
2020,6,4,4.9867,21.21,96.38,1.53,7.41,93.28
2020,6,5,4.2638,20.98,92.29,1.26,0.55,85.04
2020,6,6,7.4729,21.29,38.88,1.94,0.11,76.2
2020,6,7,8.3345,17.44,15.35,1.57,0.0,74.86
2020,6,8,8.6153,18.74,3.57,1.18,0.0,66.47
2020,6,9,7.7844,22.9,68.08,1.53,0.01,77.06
2020,6,10,6.4169,25.13,70.54,2.51,6.28,85.31
2020,6,11,6.3828,20.52,42.06,2.36,3.26,76.31
2020,6,12,8.2752,18.17,8.51,2.01,0.0,73.12
2020,6,13,6.8774,15.1,50.32,1.46,0.27,68.31
2020,6,14,6.6341,14.58,76.39,2.0,0.24,74.18
2020,6,15,6.1524,18.18,81.96,1.63,0.09,74.97
2020,6,16,7.9243,18.93,62.13,1.47,0.0,72.35
2020,6,17,5.4742,18.92,98.24,1.73,0.05,74.03
2020,6,18,5.3371,20.61,90.83,1.8,0.56,80.24
2020,6,19,5.2022,20.99,83.22,0.87,1.26,78.66
2020,6,20,6.8803,22.74,34.99,0.75,0.49,71.13
2020,6,21,7.337,23.88,33.75,1.34,1.7,72.94
2020,6,22,5.4122,23.08,86.33,1.65,3.93,79.57
2020,6,23,4.1712,22.29,86.75,2.41,6.49,84.8
2020,6,24,6.3137,19.56,38.03,2.12,2.12,76.93
2020,6,25,7.1222,20.62,43.13,1.79,0.95,71.05
2020,6,26,6.5314,22.61,78.37,2.03,1.32,70.99
2020,6,27,2.7979,22.72,99.1,2.7,4.22,87.83
2020,6,28,6.3204,23.94,69.05,1.82,1.82,76.22
2020,6,29,7.7911,23.81,29.35,1.31,0.01,67.74
2020,6,30,7.5072,24.08,22.42,1.44,0.0,65.32
2020,7,1,7.374,23.14,16.39,1.59,0.0,68.4
2020,7,2,7.6915,24.47,25.59,1.63,0.0,63.71
2020,7,3,7.7398,26.09,27.32,1.51,0.0,58.3
2020,7,4,7.5293,26.56,24.41,1.5,0.0,63.09
2020,7,5,7.5154,28.15,37.41,0.65,0.06,56.37
2020,7,6,7.5938,28.71,28.9,1.22,0.45,50.07
2020,7,7,6.4498,27.68,43.14,1.08,3.63,60.58
2020,7,8,6.9434,28.26,40.2,0.7,0.19,58.88
2020,7,9,6.7226,29.45,44.87,0.82,0.7,54.35
2020,7,10,7.1573,27.24,40.38,1.48,3.43,63.96
2020,7,11,3.15,23.26,67.62,2.86,3.69,73.22
2020,7,12,4.9771,22.61,66.29,1.44,2.07,67.77
2020,7,13,6.1894,21.99,48.82,1.45,0.09,64.57
2020,7,14,7.1062,22.59,29.92,1.36,0.36,58.36
2020,7,15,8.0028,25.5,41.86,1.4,0.0,50.78
2020,7,16,4.7993,27.78,97.22,2.89,1.21,59.68
2020,7,17,7.1671,27.67,42.29,1.45,0.32,63.85
2020,7,18,7.9706,27.8,20.06,1.52,0.0,54.76
2020,7,19,6.577,28.1,71.93,2.19,1.18,62.96
2020,7,20,7.4126,27.14,55.96,1.85,0.27,58.67
2020,7,21,4.7534,26.23,83.73,1.15,4.13,65.05
2020,7,22,5.2896,24.88,73.02,1.63,3.27,77.49
2020,7,23,3.7464,24.83,98.23,1.65,4.7,78.19
2020,7,24,6.695,25.78,48.34,1.22,1.12,68.73
2020,7,25,7.4323,26.09,22.47,1.05,0.14,58.24
2020,7,26,7.6034,26.89,45.34,1.69,0.09,53.21
2020,7,27,7.0776,27.56,41.22,2.26,0.62,59.91
2020,7,28,6.216,25.52,58.63,1.89,3.41,62.82
2020,7,29,7.8242,25.8,16.57,1.88,0.01,50.48
2020,7,30,3.6691,24.52,95.22,1.23,0.29,62.0
2020,7,31,5.8181,25.29,80.44,1.14,0.92,64.07
2020,8,1,2.6198,24.46,93.81,1.63,8.32,73.17
2020,8,2,4.1182,24.28,87.92,3.05,1.65,72.96
2020,8,3,5.7084,23.83,86.99,1.34,0.3,66.04
2020,8,4,4.4414,23.23,85.42,1.69,2.94,70.46
2020,8,5,7.1062,21.26,36.34,1.49,0.15,61.49
2020,8,6,5.7151,22.67,53.6,0.98,0.04,56.79
2020,8,7,5.6753,23.97,36.96,1.06,0.05,58.74
2020,8,8,6.541,23.83,25.56,1.15,0.57,58.57
2020,8,9,7.2806,25.48,5.84,1.28,0.04,55.49
2020,8,10,6.8633,26.79,19.28,1.33,0.16,50.79
2020,8,11,5.4569,26.58,49.49,1.64,0.24,59.38
2020,8,12,6.0535,26.48,70.95,1.19,0.04,62.18
2020,8,13,6.2194,25.62,65.9,1.35,0.1,66.92
2020,8,14,6.3317,26.63,70.8,1.46,0.03,58.44
2020,8,15,2.1859,22.18,92.09,1.65,1.2,73.7
2020,8,16,5.2622,22.67,50.82,1.29,0.27,65.75
2020,8,17,6.2167,22.8,48.9,1.41,1.37,61.05
2020,8,18,5.6064,21.99,44.89,1.81,0.02,55.32
2020,8,19,7.1246,20.0,28.1,1.72,0.01,53.61
2020,8,20,7.2898,22.0,15.19,0.93,0.11,45.95
2020,8,21,5.891,23.48,96.22,1.24,0.13,53.52
2020,8,22,6.3194,25.65,51.72,0.93,1.6,59.98
2020,8,23,4.753,25.15,76.55,1.36,2.03,65.95
2020,8,24,5.1199,25.7,50.25,1.68,1.22,63.85
2020,8,25,4.4069,25.15,47.49,2.34,3.43,63.22
2020,8,26,4.8655,24.17,35.84,1.68,0.4,59.65
2020,8,27,4.3498,25.42,64.01,2.38,7.35,74.54
2020,8,28,1.5898,23.56,98.79,1.8,44.35,90.85
2020,8,29,4.1998,23.11,64.77,2.55,3.12,75.23
2020,8,30,5.4943,20.55,47.16,1.35,0.1,61.61
2020,8,31,2.6035,19.53,90.66,1.92,0.58,74.78
2020,9,1,3.6485,23.32,95.42,1.49,2.54,82.01
2020,9,2,2.4048,24.06,98.37,2.11,3.61,86.0
2020,9,3,2.2824,21.9,78.94,1.23,3.5,89.61
2020,9,4,6.1423,20.89,47.51,1.78,0.17,64.68
2020,9,5,6.5582,19.19,10.44,1.77,0.0,57.89
2020,9,6,5.694,20.51,57.02,1.55,0.0,59.37
2020,9,7,2.6165,19.66,93.08,1.99,9.94,71.89
2020,9,8,5.8426,23.19,31.53,1.27,5.12,70.18
2020,9,9,5.8817,23.18,10.16,1.39,0.02,65.51
2020,9,10,5.1991,23.46,23.95,1.36,0.27,73.02
2020,9,11,3.1601,21.04,78.49,1.37,0.02,71.71
2020,9,12,4.6519,22.0,51.21,2.36,0.13,64.83
2020,9,13,1.9654,21.21,99.7,1.93,1.91,82.4
2020,9,14,5.5104,17.46,36.25,1.91,0.03,69.68
2020,9,15,5.0302,14.34,2.23,1.26,0.0,56.26
2020,9,16,4.4606,16.46,16.7,1.65,0.0,67.22
2020,9,17,3.1462,18.11,86.53,1.14,0.01,74.41
2020,9,18,3.7716,15.36,59.86,2.38,0.0,64.51
2020,9,19,5.9904,10.83,1.08,1.71,0.0,51.84
2020,9,20,5.8872,11.53,0.47,1.78,0.0,48.58
2020,9,21,6.0307,11.66,0.68,1.58,0.0,52.82
2020,9,22,5.5344,12.33,5.17,1.49,0.0,59.6
2020,9,23,5.489,16.57,33.0,1.77,0.0,68.69
2020,9,24,3.4577,18.36,70.66,1.45,0.01,66.96
2020,9,25,4.47,17.99,33.56,1.6,0.0,69.3
2020,9,26,3.6034,18.52,47.55,1.41,0.45,72.95
2020,9,27,3.7392,19.24,59.99,1.95,0.41,74.86
2020,9,28,3.715,20.77,55.92,2.22,1.05,72.17
2020,9,29,1.1174,14.4,99.69,1.34,6.52,80.98
2020,9,30,3.8261,14.24,84.47,2.93,0.94,72.78
2020,10,1,3.6451,12.85,53.2,1.98,0.44,73.67
2020,10,2,2.5841,9.67,49.3,1.84,0.11,74.53
2020,10,3,3.6367,10.28,60.58,1.23,0.0,61.38
2020,10,4,2.7293,12.67,95.64,1.69,3.72,65.75
2020,10,5,3.0871,11.32,63.96,1.5,0.21,72.06
2020,10,6,4.7858,11.56,27.05,1.96,0.14,64.46
2020,10,7,3.697,15.99,44.88,3.16,0.02,61.21
2020,10,8,4.0505,12.59,26.77,1.84,0.03,66.91
2020,10,9,4.7458,14.73,32.16,1.88,0.0,55.07
2020,10,10,2.8044,17.86,94.08,2.42,0.02,74.26
2020,10,11,1.4554,17.1,99.89,1.61,10.61,89.83
2020,10,12,2.0767,16.08,82.33,2.72,4.55,81.89
2020,10,13,3.8798,13.32,46.25,2.05,2.45,70.18
2020,10,14,4.2821,13.35,47.03,1.82,0.0,55.1
2020,10,15,3.1567,15.06,81.14,2.93,2.07,71.11
2020,10,16,3.0787,8.56,82.03,1.83,1.2,70.0
2020,10,17,4.5408,7.26,22.91,1.9,0.0,54.89
2020,10,18,2.611,10.38,95.66,2.19,0.46,63.56
2020,10,19,1.0301,11.02,99.64,1.32,8.97,91.39
2020,10,20,1.1429,14.48,93.97,1.13,3.47,92.16
2020,10,21,2.8543,17.4,84.23,2.0,0.19,86.46
2020,10,22,3.7519,18.37,18.26,1.59,0.18,72.6
2020,10,23,3.5825,19.1,23.9,2.19,1.49,77.2
2020,10,24,1.6481,10.51,99.4,2.15,2.29,72.15
2020,10,25,2.0638,6.57,91.73,1.98,0.5,75.85
2020,10,26,0.9864,9.75,99.7,1.45,0.55,88.87
2020,10,27,1.1081,9.15,99.68,0.92,1.33,81.74
2020,10,28,1.0526,9.39,99.84,1.0,2.03,92.01
2020,10,29,0.7697,8.79,99.32,2.24,40.95,95.87
2020,10,30,1.0625,5.04,95.07,2.21,1.74,85.77
2020,10,31,3.6864,3.34,17.02,1.78,0.02,76.11
2020,11,1,1.3082,5.91,94.55,4.16,1.35,73.95
2020,11,2,2.6858,2.1,81.69,3.91,0.24,60.93
2020,11,3,3.5568,5.23,4.76,2.42,0.0,63.54
2020,11,4,3.6655,8.97,1.22,2.14,0.0,76.56
2020,11,5,2.6508,11.62,86.34,2.05,0.0,79.06
2020,11,6,3.4654,11.8,21.99,1.93,0.0,77.43
2020,11,7,3.2863,12.99,9.72,1.63,0.0,64.59
2020,11,8,3.4418,12.98,0.98,1.39,0.0,72.56
2020,11,9,3.3646,13.66,2.19,1.84,0.16,83.08
2020,11,10,3.1553,16.19,6.67,2.19,0.37,83.55
2020,11,11,0.8078,15.1,92.53,1.82,19.63,93.14
2020,11,12,2.7528,6.74,57.04,1.91,0.15,75.93
2020,11,13,2.813,5.59,41.2,1.87,0.14,80.56
2020,11,14,3.1409,3.8,41.27,1.21,0.38,72.95
2020,11,15,0.6521,10.07,86.46,4.66,4.22,72.09
2020,11,16,3.1382,4.69,41.97,3.37,0.05,60.49
2020,11,17,1.4395,1.16,91.15,3.0,0.5,77.04
2020,11,18,2.6988,-0.33,53.01,1.97,0.01,70.52
2020,11,19,2.5702,6.08,94.36,2.87,0.0,63.71
2020,11,20,2.6981,11.59,47.27,2.94,0.0,67.99
2020,11,21,0.6907,7.53,93.11,1.57,0.25,84.75
2020,11,22,1.3534,8.65,99.89,2.75,8.63,88.16
2020,11,23,0.9526,2.93,92.42,2.62,0.3,81.93
2020,11,24,2.1024,1.79,69.14,1.43,0.15,78.86
2020,11,25,1.1321,7.61,95.28,2.53,4.01,86.07
2020,11,26,0.8333,10.34,94.77,2.58,1.18,90.0
2020,11,27,0.9444,7.31,96.87,1.39,0.05,88.66
2020,11,28,2.6734,3.43,38.0,1.92,0.01,79.22
2020,11,29,2.6294,3.33,50.23,1.75,0.0,77.59
2020,11,30,0.5453,3.54,99.59,2.07,10.06,95.31
2020,12,1,0.8069,-1.0,99.83,3.97,6.52,88.67
2020,12,2,1.4246,-1.85,60.67,3.43,0.48,87.11
2020,12,3,1.9411,-1.48,61.2,2.33,0.2,87.63
2020,12,4,0.9881,2.09,95.78,2.11,0.54,89.41
2020,12,5,0.7013,1.32,97.03,2.14,0.3,90.38
2020,12,6,0.7807,-2.06,98.35,1.53,0.01,85.98
2020,12,7,0.8436,-2.11,95.48,1.86,0.02,81.13
2020,12,8,0.7394,-0.64,97.14,2.7,0.0,80.16
2020,12,9,0.9149,-0.22,98.14,2.73,0.0,86.14
2020,12,10,2.3026,1.43,47.28,1.29,0.0,88.83
2020,12,11,2.2867,5.29,55.3,2.16,0.01,93.71
2020,12,12,1.4033,9.52,89.94,2.82,0.66,88.75
2020,12,13,0.4776,4.4,91.97,2.17,0.35,85.46
2020,12,14,0.738,-0.01,99.04,2.22,0.75,82.49
2020,12,15,2.0314,-2.62,98.9,1.54,0.01,74.32
2020,12,16,0.8933,-1.86,99.87,2.4,12.66,82.1
2020,12,17,1.0296,-3.12,94.78,1.3,0.89,91.37
2020,12,18,0.9996,-2.73,98.05,1.68,0.32,92.62
2020,12,19,1.3243,-1.8,99.75,1.9,0.07,93.97
2020,12,20,0.498,0.35,99.56,2.02,4.76,97.92
2020,12,21,0.8695,0.54,95.13,2.12,3.61,98.56
2020,12,22,0.4586,0.32,93.0,2.74,0.78,96.42
2020,12,23,1.9219,1.89,87.14,2.79,0.06,86.51
2020,12,24,0.2894,5.08,98.79,3.72,16.0,91.42
2020,12,25,1.0406,-6.52,99.41,4.16,2.43,81.26
2020,12,26,0.8311,-7.46,99.4,3.42,0.47,79.05
2020,12,27,1.7671,-2.54,84.4,2.28,0.01,91.48
2020,12,28,0.7742,1.39,98.69,3.12,0.78,89.0
2020,12,29,1.8686,-2.46,67.44,2.11,0.21,77.13
2020,12,30,1.4141,1.97,97.92,3.25,6.65,81.55
2020,12,31,0.7925,-1.29,99.12,1.75,5.0,89.92
