YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,6,17,6.6967,17.54,50.85,1.86,0.14,67.35
2023,6,18,8.0174,19.44,10.76,1.01,0.0,50.92
2023,6,19,6.6353,21.42,64.06,1.6,0.03,62.59
2023,6,20,4.3541,21.25,99.75,1.72,0.82,77.22
2023,6,21,6.1061,20.34,96.73,2.12,1.48,67.66
2023,6,22,4.0627,18.13,99.56,1.95,6.71,81.82
2023,6,23,4.1738,20.46,92.8,1.26,3.19,82.16
2023,6,24,4.0596,21.71,81.43,1.45,2.69,79.63
2023,6,25,6.6454,23.71,69.04,1.32,1.97,73.02
2023,6,26,5.045,21.73,86.95,1.88,7.39,82.65
2023,6,27,2.6386,19.68,94.37,2.02,8.39,85.84
2023,6,28,3.1423,19.07,71.93,1.75,0.27,74.66
2023,6,29,7.0022,20.76,37.92,1.15,0.01,64.19
2023,6,30,3.767,20.86,75.29,1.72,0.08,77.33
2023,7,1,4.1669,22.91,89.48,1.22,18.56,86.32
2023,7,2,2.9546,22.89,94.1,1.76,12.21,93.17
2023,7,3,3.3437,23.45,87.68,1.26,9.31,85.28
2023,7,4,5.509,23.98,48.81,1.29,0.69,76.5
2023,7,5,7.7551,25.29,18.88,0.87,0.04,65.54
2023,7,6,7.0975,25.47,56.65,1.28,0.47,68.29
2023,7,7,5.2819,24.37,77.12,1.52,0.4,76.63
2023,7,8,6.3874,23.21,80.7,0.96,1.25,65.93
2023,7,9,2.8752,21.31,96.03,1.31,7.99,86.18
2023,7,10,6.7361,21.94,39.47,1.32,0.65,67.78
2023,7,11,7.3466,22.96,21.23,1.79,0.0,62.37
2023,7,12,6.2179,24.72,47.17,1.89,0.34,63.68
2023,7,13,7.0896,25.72,44.18,2.11,1.12,64.21
2023,7,14,5.6645,24.82,55.03,1.05,1.06,63.97
2023,7,15,5.4564,25.06,76.36,1.25,1.46,65.25
2023,7,16,5.5354,24.26,55.32,1.61,0.84,72.6
2023,7,17,4.0411,23.33,55.79,1.6,3.18,74.93
2023,7,18,4.9654,23.36,64.86,1.43,1.81,75.0
2023,7,19,4.9726,24.07,56.41,1.09,0.53,60.2
2023,7,20,5.657,23.12,67.88,1.69,13.34,71.4
2023,7,21,5.2656,21.91,55.19,1.98,10.3,75.88
2023,7,22,7.0118,22.16,17.97,0.84,0.01,61.82
2023,7,23,7.488,23.61,10.66,0.96,0.06,54.83
2023,7,24,6.7169,24.05,31.62,1.6,2.24,61.99
2023,7,25,6.2964,23.91,46.74,0.95,8.35,68.79
2023,7,26,7.2478,25.58,37.53,2.08,1.67,63.42
2023,7,27,4.5646,26.89,67.66,2.38,2.78,72.16
2023,7,28,5.287,26.13,77.44,1.55,7.66,81.83
2023,7,29,4.5257,24.24,67.19,2.48,8.79,80.2
2023,7,30,5.7775,21.78,60.6,1.1,3.13,72.08
2023,7,31,6.9398,20.13,19.15,1.55,0.15,68.43
2023,8,1,5.8214,19.88,22.57,1.38,0.03,66.99
2023,8,2,5.886,21.67,31.44,1.06,0.0,60.26
2023,8,3,5.767,23.4,35.4,1.01,0.11,59.07
2023,8,4,6.3353,24.34,27.33,1.67,0.23,59.74
2023,8,5,5.471,22.07,75.4,0.96,0.03,62.6
2023,8,6,5.0213,23.45,63.07,1.71,2.86,71.64
2023,8,7,3.4411,23.61,93.71,2.33,10.66,82.68
2023,8,8,6.0934,21.56,48.17,2.72,0.17,64.82
2023,8,9,6.4363,22.78,52.48,1.68,1.04,63.68
2023,8,10,4.2564,22.16,73.61,1.73,11.51,76.58
2023,8,11,6.4082,22.15,61.3,1.58,9.76,73.15
2023,8,12,4.9243,23.65,76.89,2.0,24.15,82.4
2023,8,13,6.4474,23.43,65.15,1.65,0.97,75.73
2023,8,14,2.3249,21.97,97.64,1.51,15.73,80.03
2023,8,15,4.9174,21.51,78.31,1.86,3.14,80.18
2023,8,16,4.0234,21.06,70.13,1.15,0.56,77.79
2023,8,17,5.4686,21.26,67.34,1.97,6.76,77.48
2023,8,18,5.8406,18.14,49.88,2.32,4.07,73.85
2023,8,19,7.1225,18.21,7.14,1.53,0.0,64.64
2023,8,20,6.685,21.9,9.63,1.42,0.0,61.08
2023,8,21,5.0573,24.33,85.59,1.39,0.0,66.0
2023,8,22,6.5016,21.06,48.5,1.6,0.0,63.74
2023,8,23,2.3933,21.11,76.89,1.25,3.72,64.4
2023,8,24,4.0954,22.61,89.49,1.74,18.4,89.29
2023,8,25,3.7217,24.52,84.45,1.85,10.62,84.82
2023,8,26,5.1994,22.43,66.58,1.23,0.01,78.04
2023,8,27,4.7602,20.86,62.06,1.32,0.0,75.08
2023,8,28,3.7315,22.07,73.57,0.75,0.27,75.72
2023,8,29,4.3001,22.63,77.24,0.87,0.77,76.46
2023,8,30,4.2655,18.54,72.01,1.97,0.07,73.2
2023,8,31,6.9857,17.31,14.38,1.78,0.01,67.94
2023,9,1,6.9667,18.84,1.39,1.19,0.0,60.14
2023,9,2,6.3965,20.97,33.09,1.55,0.0,65.0
2023,9,3,5.8949,24.14,27.94,1.77,0.0,70.01
2023,9,4,5.6388,24.71,35.04,1.63,0.0,69.94
2023,9,5,5.6825,26.91,12.85,0.99,0.0,57.75
2023,9,6,5.6698,25.97,16.02,1.74,0.27,63.79
2023,9,7,3.3722,23.62,75.71,1.49,7.1,80.93
2023,9,8,3.8489,22.56,81.13,1.11,2.55,75.59
2023,9,9,3.2196,18.9,97.54,1.0,4.22,93.0
2023,9,10,2.544,19.69,97.49,1.06,0.49,82.17
2023,9,11,4.5521,21.36,49.03,1.14,0.01,66.51
2023,9,12,3.7548,19.47,76.29,1.36,4.57,78.55
2023,9,13,4.8007,18.21,58.36,1.49,0.4,72.12
2023,9,14,5.5265,15.3,26.11,1.38,0.03,68.58
2023,9,15,6.2611,15.2,0.81,1.46,0.01,61.06
2023,9,16,6.091,16.63,16.19,1.11,0.05,59.01
2023,9,17,2.5001,15.12,96.35,1.25,1.37,75.98
2023,9,18,3.9799,15.79,58.57,1.92,0.36,74.25
2023,9,19,3.9749,15.91,66.39,1.44,0.1,68.68
2023,9,20,4.4806,18.52,52.0,0.97,0.0,55.63
2023,9,21,5.123,18.11,25.14,1.51,0.0,64.05
2023,9,22,5.3011,16.63,43.37,1.75,0.0,60.1
2023,9,23,1.7126,13.47,99.82,2.14,4.87,77.7
2023,9,24,1.8972,14.79,70.81,1.49,2.93,88.27
2023,9,25,1.8314,16.85,79.38,1.15,1.12,87.07
2023,9,26,2.3568,15.96,89.33,2.17,0.17,78.43
2023,9,27,4.9027,16.97,66.57,2.19,0.65,67.96
2023,9,28,3.3094,16.87,81.72,1.85,0.75,66.81
2023,9,29,4.3882,18.13,40.83,1.14,4.02,77.59
2023,9,30,4.3762,19.55,19.64,1.16,0.01,68.78
2023,10,1,5.0724,19.17,4.76,1.5,0.0,65.88
2023,10,2,4.9709,21.14,6.84,0.92,0.0,63.95
2023,10,3,4.6169,21.83,9.93,1.29,0.0,61.28
2023,10,4,4.9577,20.07,22.3,1.6,0.0,62.33
2023,10,5,4.277,19.69,93.9,1.77,1.27,61.59
2023,10,6,1.5622,17.92,89.78,1.73,6.86,84.51
2023,10,7,3.215,11.4,76.63,2.82,0.74,64.72
2023,10,8,2.8639,9.12,80.89,3.07,0.14,65.31
2023,10,9,2.9066,9.41,79.2,1.99,0.2,67.9
2023,10,10,3.3974,10.21,77.84,2.06,0.0,59.82
2023,10,11,4.5761,10.15,33.97,1.94,0.0,56.53
2023,10,12,2.683,13.45,75.15,1.4,0.0,63.17
2023,10,13,4.139,12.43,39.56,1.65,0.03,59.79
2023,10,14,0.978,11.53,99.79,2.05,21.2,89.32
2023,10,15,2.3978,9.25,91.69,2.44,1.56,81.1
2023,10,16,1.405,9.3,99.09,1.73,1.13,86.88
2023,10,17,1.1225,9.76,97.02,1.31,0.34,82.44
2023,10,18,2.0556,9.73,86.12,1.65,0.0,70.01
2023,10,19,2.7955,12.04,81.99,2.22,0.04,68.79
2023,10,20,1.4038,11.91,99.56,1.96,12.62,88.09
2023,10,21,1.1568,9.84,99.09,2.57,2.89,82.53
2023,10,22,2.5577,7.66,78.83,2.43,1.5,78.19
2023,10,23,4.2458,7.79,19.19,0.95,0.02,65.73
2023,10,24,4.0375,12.57,28.36,1.81,0.0,61.19
2023,10,25,2.7893,14.48,87.69,1.97,0.0,57.54
2023,10,26,2.8159,14.19,80.48,1.75,0.01,68.88
2023,10,27,2.1636,17.29,96.7,2.36,0.16,81.3
2023,10,28,0.7524,16.21,97.93,1.72,1.3,85.9
2023,10,29,0.5278,12.28,99.7,0.92,14.53,92.06
2023,10,30,0.7231,8.39,97.15,2.09,14.23,87.64
2023,10,31,2.01,3.47,88.11,1.36,0.88,75.4
2023,11,1,2.1418,0.29,79.04,2.52,1.07,77.54
2023,11,2,3.6545,1.45,24.57,1.96,0.0,62.82
2023,11,3,3.5712,5.7,46.48,2.2,0.0,60.61
2023,11,4,2.6563,8.89,89.64,1.78,0.0,65.24
2023,11,5,2.9566,8.32,55.18,1.74,0.0,76.16
2023,11,6,3.2602,10.03,71.1,2.56,0.29,68.26
2023,11,7,2.8524,12.95,56.55,2.73,0.36,72.92
2023,11,8,2.6525,8.24,48.04,1.82,0.0,74.16
2023,11,9,1.8468,11.73,69.67,2.6,2.0,78.14
2023,11,10,2.7809,6.92,62.62,1.74,0.02,68.95
2023,11,11,2.045,4.54,47.22,1.38,0.0,80.6
2023,11,12,3.217,4.02,9.83,1.42,0.0,73.35
2023,11,13,3.042,5.06,9.48,2.35,0.0,72.43
2023,11,14,3.2772,5.89,4.73,1.51,0.0,70.48
2023,11,15,2.8807,6.01,35.93,2.13,0.0,71.03
2023,11,16,2.9261,7.42,31.95,1.96,0.0,70.73
2023,11,17,0.7644,10.6,99.9,2.46,17.85,83.8
2023,11,18,3.1824,3.54,26.16,1.96,0.07,76.1
2023,11,19,3.0794,2.93,3.79,1.96,0.01,77.9
2023,11,20,2.0678,1.97,70.92,2.06,0.05,75.53
2023,11,21,0.4711,4.45,99.08,3.11,25.53,83.76
2023,11,22,0.4531,5.25,99.73,2.21,1.67,92.93
2023,11,23,2.4622,3.08,63.44,2.05,0.15,85.29
2023,11,24,1.775,0.72,80.32,1.93,0.0,79.12
2023,11,25,2.8841,-1.08,69.67,1.45,0.0,74.25
2023,11,26,1.6721,3.74,96.72,1.96,1.87,82.45
2023,11,27,0.7615,0.86,99.57,3.49,0.89,69.65
2023,11,28,1.4669,-3.92,85.27,3.37,0.1,62.7
2023,11,29,1.1227,-2.81,51.9,2.5,0.0,63.78
2023,11,30,2.5025,2.16,35.75,2.66,0.06,86.2
2023,12,1,0.5134,4.31,96.34,2.11,4.15,93.41
2023,12,2,1.4527,9.7,96.09,1.98,4.98,95.84
2023,12,3,1.4227,8.18,91.71,2.37,6.69,94.55
2023,12,4,0.9401,2.75,96.13,2.05,0.29,87.61
2023,12,5,1.0063,0.29,98.57,0.98,1.7,90.3
2023,12,6,1.007,-0.71,93.08,2.03,0.26,90.01
2023,12,7,1.2679,1.0,85.24,2.33,0.02,88.35
2023,12,8,2.4934,5.6,47.08,2.35,0.0,79.27
2023,12,9,0.8021,9.53,97.4,2.63,1.13,85.92
2023,12,10,0.6074,5.26,99.99,1.96,12.33,92.65
2023,12,11,0.8537,-0.2,99.36,2.65,0.28,82.76
2023,12,12,2.5829,-0.13,19.18,2.84,0.0,82.28
2023,12,13,2.6594,-2.05,5.59,1.95,0.0,81.79
2023,12,14,2.5037,-0.97,8.26,1.85,0.0,74.07
2023,12,15,2.5675,1.37,11.35,1.96,0.0,76.44
2023,12,16,2.3952,4.11,83.21,1.95,0.0,79.45
2023,12,17,0.7406,5.43,99.94,2.27,5.89,90.2
2023,12,18,0.8407,2.46,99.56,4.06,4.03,85.43
2023,12,19,0.8138,-2.46,81.63,3.25,0.39,77.13
2023,12,20,2.364,-1.29,43.07,1.5,0.0,73.83
2023,12,21,0.8993,2.19,93.82,0.92,0.0,61.74
2023,12,22,0.8748,2.45,98.16,1.68,0.0,80.29
2023,12,23,1.0764,3.4,98.94,1.91,0.52,93.71
2023,12,24,1.2499,6.91,94.91,1.4,0.37,95.32
2023,12,25,1.9258,8.22,95.6,2.09,0.12,88.03
2023,12,26,0.6672,8.89,99.97,2.65,4.27,90.74
2023,12,27,0.4498,9.36,93.64,1.47,18.62,95.62
2023,12,28,1.6085,6.44,86.28,1.75,1.82,93.1
2023,12,29,1.488,1.54,91.19,2.02,0.14,87.06
2023,12,30,0.8306,1.23,99.36,2.55,1.21,93.01
2023,12,31,0.673,0.52,99.78,1.91,2.05,91.4
