YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,2,20,4.4306,-1.88,7.46,3.27,0.0,72.14
2022,2,21,4.3066,5.37,44.32,3.12,0.0,80.37
2022,2,22,0.8395,10.44,99.01,4.29,15.07,95.17
2022,2,23,1.2137,3.53,99.41,3.86,0.4,76.46
2022,2,24,2.4317,-0.46,95.76,2.44,7.67,76.34
2022,2,25,0.9022,-1.43,99.36,3.61,20.95,88.11
2022,2,26,3.1562,-3.72,68.1,2.58,0.13,79.99
2022,2,27,4.8276,-1.05,20.54,3.69,0.0,82.87
2022,2,28,4.715,-0.67,49.28,1.62,0.0,72.72
2022,3,1,3.2045,2.85,94.24,2.71,1.22,89.79
2022,3,2,4.5619,3.81,56.17,2.15,2.45,82.98
2022,3,3,4.548,-1.32,56.68,3.04,1.22,73.05
2022,3,4,4.9805,-1.29,56.44,1.34,0.0,66.95
2022,3,5,3.3113,6.33,90.7,2.58,0.0,85.16
2022,3,6,2.9203,14.94,88.09,4.9,3.43,87.69
2022,3,7,1.1558,10.7,99.67,4.65,13.68,89.26
2022,3,8,3.2069,1.16,98.19,1.99,0.04,74.84
2022,3,9,1.4225,0.82,81.75,1.69,6.98,90.12
2022,3,10,4.5022,2.7,37.24,1.14,0.09,75.92
2022,3,11,4.3193,4.11,67.11,2.43,0.78,82.71
2022,3,12,2.8457,-5.11,87.1,5.2,2.15,71.63
2022,3,13,2.8558,-3.37,54.26,4.0,0.05,72.45
2022,3,14,4.3313,3.44,52.47,2.76,0.0,87.22
2022,3,15,3.4846,6.43,87.77,2.44,0.02,90.35
2022,3,16,5.1449,11.28,38.19,1.56,0.09,81.44
2022,3,17,3.9192,12.5,64.14,1.51,0.1,79.59
2022,3,18,4.4165,13.1,55.74,2.43,1.3,81.47
2022,3,19,3.2954,12.05,71.88,3.95,1.38,84.7
2022,3,20,3.047,4.92,68.79,3.7,1.2,80.62
2022,3,21,5.5951,7.51,22.89,2.09,0.0,73.59
2022,3,22,2.1758,7.25,97.11,2.56,0.42,82.09
2022,3,23,2.3496,8.96,93.55,4.48,12.38,81.1
2022,3,24,4.8686,10.53,72.66,2.52,0.55,81.25
2022,3,25,1.601,5.38,77.57,3.22,0.8,86.51
2022,3,26,3.3072,1.9,95.71,4.01,1.38,83.31
2022,3,27,2.838,-2.54,98.77,4.13,0.86,73.01
2022,3,28,4.0039,-4.93,90.25,3.77,0.1,63.77
2022,3,29,6.6098,-1.9,29.75,1.54,0.0,64.78
2022,3,30,4.3507,7.84,91.26,3.04,0.6,80.62
2022,3,31,3.7034,14.09,91.22,4.33,3.36,82.3
2022,4,1,3.725,2.89,95.57,3.56,1.08,79.68
2022,4,2,5.8222,3.63,78.5,1.15,0.0,65.87
2022,4,3,1.4198,3.01,98.88,2.99,1.49,83.09
2022,4,4,3.4961,2.73,69.15,1.55,0.69,84.21
2022,4,5,3.757,7.89,91.24,1.79,4.0,88.25
2022,4,6,2.5471,10.84,99.33,2.37,9.41,89.38
2022,4,7,2.1785,9.17,95.78,1.98,11.62,80.89
2022,4,8,3.3746,5.23,82.38,2.02,2.07,86.03
2022,4,9,3.9324,3.94,94.31,2.45,1.97,86.71
2022,4,10,3.9518,3.9,69.56,2.83,0.37,76.66
2022,4,11,2.3419,8.94,73.8,2.4,6.26,88.4
2022,4,12,5.7319,14.06,63.15,1.42,4.23,75.78
2022,4,13,3.4913,17.43,89.26,2.89,0.04,82.55
2022,4,14,3.695,12.39,63.45,3.5,0.86,71.25
2022,4,15,7.1441,11.27,32.69,3.61,0.0,63.24
2022,4,16,1.5838,9.72,89.51,2.99,4.15,81.32
2022,4,17,6.0326,3.54,51.92,2.26,0.12,67.29
2022,4,18,1.1729,1.77,85.93,3.22,13.68,86.12
2022,4,19,2.7403,2.28,85.79,3.59,1.96,84.2
2022,4,20,7.1971,6.04,45.88,1.34,0.02,68.48
2022,4,21,1.3178,10.49,77.89,2.78,4.65,90.3
2022,4,22,6.2734,11.76,59.02,1.48,0.12,73.86
2022,4,23,5.9779,17.43,61.12,1.83,0.01,74.92
2022,4,24,6.9324,20.12,58.77,2.07,0.0,80.26
2022,4,25,5.358,19.93,79.5,2.46,2.74,81.93
2022,4,26,1.782,10.81,99.61,2.22,2.04,77.92
2022,4,27,3.7358,3.59,92.73,3.13,0.05,69.77
2022,4,28,7.9339,3.63,35.07,1.92,0.0,66.34
2022,4,29,8.0767,6.94,24.97,1.55,0.0,60.47
2022,4,30,6.3854,9.79,95.51,1.73,0.15,68.05
2022,5,1,2.7902,14.32,90.49,2.02,14.29,91.86
2022,5,2,5.1574,13.79,68.44,2.0,0.27,77.11
2022,5,3,3.7862,15.24,96.54,2.09,11.63,86.32
2022,5,4,2.2642,14.09,97.69,2.12,14.73,89.23
2022,5,5,5.7638,13.51,95.02,1.37,0.55,78.96
2022,5,6,1.183,13.05,99.79,2.2,37.84,95.52
2022,5,7,2.6597,9.7,95.99,2.75,12.87,85.07
2022,5,8,8.129,9.99,6.44,1.83,0.01,70.8
2022,5,9,8.3052,12.25,12.22,1.84,0.03,69.95
2022,5,10,7.89,13.94,35.36,1.93,0.0,67.16
2022,5,11,8.2301,15.94,5.71,1.72,0.0,66.82
2022,5,12,7.7162,17.57,18.84,1.77,0.0,71.93
2022,5,13,5.3174,19.57,76.14,1.77,0.57,83.08
2022,5,14,5.9532,20.03,70.79,1.38,1.69,82.14
2022,5,15,6.7066,20.23,42.11,1.5,1.59,81.07
2022,5,16,3.853,16.46,71.16,2.29,9.43,85.21
2022,5,17,8.035,14.28,12.64,2.42,0.04,73.02
2022,5,18,3.6677,13.97,77.14,1.36,4.08,75.02
2022,5,19,4.9212,18.39,81.64,2.06,0.35,82.87
2022,5,20,3.3883,20.72,96.17,2.76,3.22,87.28
2022,5,21,6.9,23.7,41.37,2.19,0.77,82.48
2022,5,22,4.0471,19.04,77.55,2.13,2.96,85.46
2022,5,23,4.0951,13.56,98.56,1.45,0.04,77.33
2022,5,24,3.4502,15.75,95.12,1.53,0.08,79.99
2022,5,25,6.0257,17.57,92.06,2.51,0.0,75.91
2022,5,26,4.7105,19.97,93.47,2.46,3.77,83.17
2022,5,27,4.6085,19.67,93.03,1.58,14.57,79.21
2022,5,28,3.6161,17.6,88.64,1.84,2.0,81.67
2022,5,29,7.6339,19.57,36.83,1.47,0.02,76.51
2022,5,30,7.9517,22.15,21.67,1.6,0.0,77.28
2022,5,31,7.3949,23.34,28.86,1.64,0.0,79.98
2022,6,1,6.3413,23.99,63.45,1.8,7.98,82.19
2022,6,2,2.7948,20.12,95.72,1.47,9.86,82.44
2022,6,3,7.0356,17.31,35.44,1.66,0.02,70.31
2022,6,4,8.6945,16.51,16.02,1.52,0.01,66.66
2022,6,5,7.121,17.36,51.79,1.03,0.0,65.98
2022,6,6,6.4774,19.36,58.44,2.12,1.61,77.19
2022,6,7,2.2418,19.57,95.62,2.05,14.5,85.93
2022,6,8,7.83,19.52,55.02,0.98,11.47,76.2
2022,6,9,4.2168,16.66,70.74,2.28,3.5,80.88
2022,6,10,7.0152,18.01,65.16,1.3,0.01,68.64
2022,6,11,6.6528,18.24,74.01,1.22,0.07,73.03
2022,6,12,4.565,20.77,80.94,1.83,1.56,82.35
2022,6,13,6.187,24.53,74.38,1.1,1.94,78.89
2022,6,14,4.5826,24.03,70.47,1.43,5.08,85.39
2022,6,15,6.871,24.93,30.5,1.39,0.26,84.53
2022,6,16,5.8723,25.77,69.0,2.15,0.72,83.96
2022,6,17,8.2214,23.52,12.91,2.78,0.1,71.65
2022,6,18,7.6006,15.75,30.52,3.03,0.0,59.62
2022,6,19,8.8147,14.99,24.33,1.9,0.0,61.92
2022,6,20,4.3097,17.15,98.76,1.36,0.11,65.58
2022,6,21,8.1398,22.49,38.0,1.84,0.0,69.81
2022,6,22,6.5688,25.48,58.95,1.74,5.03,78.12
2022,6,23,8.3546,22.02,8.89,1.78,0.03,61.5
2022,6,24,8.5147,21.73,7.19,1.01,0.0,63.83
2022,6,25,8.1888,24.29,37.92,1.19,0.0,59.59
2022,6,26,4.3001,22.77,90.51,1.53,10.9,84.49
2022,6,27,8.2757,20.33,34.4,2.09,0.55,65.38
2022,6,28,8.7322,19.32,13.99,1.11,0.0,56.63
2022,6,29,8.2243,21.01,9.22,1.6,0.0,54.23
2022,6,30,8.4463,22.97,1.58,1.7,0.0,50.65
2022,7,1,6.6761,25.09,62.43,2.14,3.4,67.62
2022,7,2,6.1397,24.47,84.95,1.66,6.57,67.96
2022,7,3,8.0676,22.97,35.24,1.32,0.0,56.07
2022,7,4,7.9613,23.92,37.41,1.04,0.0,55.45
2022,7,5,3.365,23.57,88.16,2.2,7.17,80.44
2022,7,6,3.9955,24.85,98.78,1.39,9.06,84.48
2022,7,7,6.1853,24.48,76.41,1.31,0.06,70.97
2022,7,8,4.7722,23.2,97.11,1.02,0.25,64.94
2022,7,9,5.7077,22.59,87.5,1.54,0.3,67.04
2022,7,10,7.9874,22.81,14.95,1.3,0.1,59.4
2022,7,11,7.704,24.36,16.16,1.99,0.0,56.25
2022,7,12,5.5514,25.84,67.05,2.38,0.47,59.07
2022,7,13,6.6475,23.87,45.03,1.62,2.41,62.79
2022,7,14,6.671,22.07,40.08,1.35,0.32,66.44
2022,7,15,7.5607,22.86,42.63,0.86,0.0,52.51
2022,7,16,4.0394,21.49,96.14,1.18,5.15,70.03
2022,7,17,2.7593,21.99,98.66,1.35,10.5,88.39
2022,7,18,3.0336,22.45,92.22,1.93,12.81,89.17
2022,7,19,7.0846,24.94,42.68,1.5,0.32,71.4
2022,7,20,7.469,26.35,34.23,2.2,2.18,66.73
2022,7,21,6.3559,25.9,50.46,2.16,3.11,71.72
2022,7,22,7.1366,26.13,15.46,2.04,0.29,64.63
2022,7,23,5.5649,25.3,55.62,1.83,1.08,64.93
2022,7,24,6.0922,25.88,93.44,2.32,7.9,74.43
2022,7,25,5.4698,24.58,87.69,1.96,11.12,70.79
2022,7,26,4.9584,22.3,80.36,1.28,0.43,66.73
2022,7,27,2.8346,23.44,85.36,1.44,0.5,81.15
2022,7,28,4.6375,25.64,80.78,2.19,2.22,70.45
2022,7,29,4.2502,22.94,75.03,1.2,5.62,73.48
2022,7,30,7.1148,23.09,20.32,1.4,0.01,57.17
2022,7,31,2.7876,20.64,81.45,1.47,0.81,74.61
2022,8,1,4.0418,23.0,70.89,1.83,2.77,75.76
2022,8,2,5.4338,24.33,50.57,1.9,1.07,71.13
2022,8,3,7.5005,25.73,24.56,1.69,0.01,63.44
2022,8,4,4.1765,26.79,81.0,1.4,7.67,73.16
2022,8,5,4.6469,25.19,92.22,0.98,9.58,81.77
2022,8,6,4.6378,24.1,79.67,1.48,3.2,84.18
2022,8,7,5.4062,26.12,62.37,1.57,4.87,78.36
2022,8,8,4.7578,26.14,78.04,1.86,3.06,77.94
2022,8,9,3.3444,24.87,88.17,1.64,3.08,80.79
2022,8,10,3.3377,22.94,77.49,1.06,0.42,76.7
2022,8,11,5.485,20.8,36.99,1.64,1.13,63.86
2022,8,12,7.6764,19.84,4.23,1.61,0.11,58.18
2022,8,13,6.653,20.48,52.88,0.81,0.0,47.71
2022,8,14,2.8915,19.71,98.8,1.41,0.49,58.21
2022,8,15,2.7053,19.5,91.49,1.64,0.33,76.22
2022,8,16,4.7328,20.5,92.54,1.67,2.78,73.48
2022,8,17,5.3054,19.7,79.05,1.18,2.38,75.84
2022,8,18,6.6934,21.86,22.98,0.9,0.22,61.84
2022,8,19,6.648,23.0,16.31,1.24,0.0,57.45
2022,8,20,6.2707,24.24,68.38,1.34,7.77,68.8
2022,8,21,3.9274,21.33,93.25,1.31,21.64,89.86
2022,8,22,4.2504,22.19,82.61,1.51,7.39,80.99
2022,8,23,5.4504,21.84,54.86,1.66,0.52,74.05
2022,8,24,6.1726,23.26,18.91,0.81,1.52,59.12
2022,8,25,6.2405,23.5,18.45,1.37,0.7,62.87
2022,8,26,4.7448,23.29,73.65,1.66,1.22,73.48
2022,8,27,5.5428,22.68,39.82,1.09,0.07,68.35
2022,8,28,6.4956,24.12,8.37,1.47,0.0,63.22
2022,8,29,5.3791,25.93,45.45,2.14,7.17,70.38
2022,8,30,2.568,21.74,71.34,1.72,9.73,88.64
2022,8,31,5.9635,20.43,22.56,1.95,0.41,67.88
2022,9,1,6.3048,21.37,11.86,1.58,0.0,66.04
2022,9,2,5.568,22.13,72.21,1.4,0.01,66.21
2022,9,3,3.9324,22.77,86.82,1.44,4.44,73.38
2022,9,4,2.6539,22.76,99.82,0.85,11.04,83.17
2022,9,5,1.9529,21.7,99.99,0.87,7.35,91.15
2022,9,6,3.0883,21.62,89.95,1.22,3.17,84.62
2022,9,7,2.7732,20.4,89.12,1.49,1.59,79.75
2022,9,8,4.5379,20.83,43.82,1.4,0.13,73.41
2022,9,9,5.7096,21.43,14.6,1.62,0.01,69.95
2022,9,10,3.3326,18.82,82.76,1.49,4.97,72.5
2022,9,11,1.9846,20.14,97.66,1.41,13.23,89.62
2022,9,12,3.6115,21.24,77.12,1.45,5.16,79.52
2022,9,13,3.8755,16.16,49.15,1.9,0.06,73.86
2022,9,14,4.3399,17.62,28.06,1.54,0.0,77.5
2022,9,15,5.7,18.19,16.44,1.45,0.0,69.99
2022,9,16,4.6111,18.97,35.8,1.22,0.0,72.72
2022,9,17,4.914,20.41,33.25,1.5,0.0,73.68
2022,9,18,4.5581,20.98,47.21,1.74,0.05,72.4
2022,9,19,2.2262,20.16,65.73,1.86,9.57,84.39
2022,9,20,5.316,20.01,47.51,1.43,0.13,69.04
2022,9,21,4.2401,22.01,70.66,1.61,0.96,73.4
2022,9,22,3.3958,16.18,79.02,2.95,9.19,74.35
2022,9,23,5.7214,11.64,27.29,1.92,0.0,60.13
2022,9,24,4.7777,13.63,71.02,1.37,0.34,64.5
2022,9,25,3.0312,15.87,88.65,2.42,6.72,79.96
2022,9,26,4.1381,14.36,62.32,2.77,1.46,72.55
2022,9,27,3.5066,10.84,56.46,2.18,1.62,79.92
2022,9,28,2.5205,10.19,71.07,1.54,2.5,89.89
2022,9,29,3.7162,11.11,51.34,1.57,0.13,77.96
2022,9,30,3.6305,10.07,90.53,1.57,0.0,72.67
2022,10,1,1.1266,10.59,99.54,2.68,16.51,85.39
2022,10,2,2.5651,12.19,76.65,2.47,1.69,79.29
2022,10,3,4.1623,9.04,55.94,1.52,0.01,71.67
2022,10,4,2.7499,9.54,97.57,1.28,0.02,70.18
2022,10,5,5.0297,13.28,13.23,1.42,0.01,63.05
2022,10,6,3.4174,12.69,65.79,1.5,0.0,71.85
2022,10,7,0.7632,10.06,89.47,1.82,0.25,79.54
2022,10,8,3.3348,7.47,54.85,1.7,0.03,70.36
2022,10,9,4.9145,7.42,7.19,2.05,0.0,63.74
2022,10,10,4.4921,10.25,26.27,1.89,0.0,66.16
2022,10,11,4.8002,12.43,8.85,1.91,0.0,67.13
2022,10,12,3.036,14.94,95.25,2.48,1.9,77.41
2022,10,13,1.6181,13.16,75.47,2.59,11.88,74.75
2022,10,14,4.0291,8.67,31.18,2.06,0.0,64.23
2022,10,15,4.3138,10.97,32.11,2.98,0.0,52.38
2022,10,16,3.3552,10.57,70.46,1.91,0.01,60.15
2022,10,17,2.4576,7.92,75.94,3.02,0.11,62.6
2022,10,18,1.5962,4.52,98.46,3.04,1.24,72.76
2022,10,19,1.9212,3.55,92.16,3.05,3.47,87.91
2022,10,20,3.9929,3.73,57.96,2.54,0.03,60.58
2022,10,21,4.2533,7.68,11.18,2.21,0.0,58.26
2022,10,22,4.229,10.94,1.16,1.96,0.0,66.57
2022,10,23,4.1594,11.28,7.16,1.59,0.0,68.16
2022,10,24,3.9331,13.79,14.37,1.21,0.0,78.45
2022,10,25,3.6499,14.12,59.48,1.74,0.04,72.78
2022,10,26,0.8083,11.84,96.86,2.64,6.74,84.21
2022,10,27,3.8434,7.65,46.61,1.85,0.03,71.33
2022,10,28,3.0158,6.06,62.57,1.6,0.0,69.67
2022,10,29,3.9749,8.02,1.67,1.62,0.0,73.88
2022,10,30,2.7679,7.99,66.33,1.5,0.03,77.1
2022,10,31,1.0039,12.05,93.9,1.64,6.48,94.23
2022,11,1,1.2209,13.77,87.1,1.83,0.45,89.89
2022,11,2,2.2572,11.8,84.15,1.17,0.12,81.56
2022,11,3,3.4565,12.11,6.73,1.61,0.02,79.66
2022,11,4,3.1553,13.94,54.88,2.21,0.0,74.21
2022,11,5,2.2452,18.85,78.14,3.42,0.13,73.5
2022,11,6,1.7702,19.5,67.83,2.47,0.91,82.4
2022,11,7,3.5074,11.5,22.64,1.99,0.0,59.06
2022,11,8,3.481,6.23,43.84,1.77,0.0,71.48
2022,11,9,3.3694,7.42,15.45,2.05,0.0,55.8
2022,11,10,3.4032,10.25,36.71,1.88,0.0,69.07
2022,11,11,0.8148,14.17,99.86,2.09,53.74,96.61
2022,11,12,0.5954,6.31,98.57,2.28,5.71,82.82
2022,11,13,1.3109,1.33,99.01,2.53,0.58,78.36
2022,11,14,1.4275,0.37,74.47,1.2,0.01,76.35
2022,11,15,0.7709,0.38,84.65,1.94,6.58,87.19
2022,11,16,0.7536,1.33,97.93,2.52,1.31,85.97
2022,11,17,1.0457,-0.39,99.1,3.15,0.12,75.24
2022,11,18,0.6346,-2.61,84.85,2.91,0.48,73.37
2022,11,19,2.7996,-3.02,56.23,2.82,0.01,63.38
2022,11,20,2.6861,-4.67,31.9,3.3,0.01,58.45
2022,11,21,3.0648,-2.25,10.23,2.55,0.0,69.13
2022,11,22,2.9263,0.4,1.72,2.0,0.0,79.84
2022,11,23,2.8908,2.25,1.55,1.75,0.0,78.83
2022,11,24,2.5963,3.04,73.87,1.96,0.0,83.71
2022,11,25,1.4887,4.87,64.58,2.64,3.69,85.47
2022,11,26,2.8723,2.45,33.58,1.85,0.09,81.82
2022,11,27,1.2485,8.17,93.12,3.11,13.27,90.36
2022,11,28,1.1196,4.9,98.32,2.08,1.46,83.95
2022,11,29,1.5154,4.77,98.8,2.31,2.1,88.64
2022,11,30,1.1885,4.22,82.58,4.07,7.65,74.51
2022,12,1,2.3033,-2.63,47.68,2.7,0.04,66.83
2022,12,2,1.4494,1.69,83.37,2.27,0.0,73.76
2022,12,3,1.6649,5.56,84.51,3.63,6.61,81.6
2022,12,4,2.8243,-2.8,10.82,1.7,0.03,79.53
2022,12,5,2.6357,0.19,49.88,1.92,0.0,76.43
2022,12,6,0.6233,5.68,99.05,1.61,1.82,95.25
2022,12,7,1.2588,9.56,99.33,1.66,4.89,95.77
2022,12,8,0.9127,4.7,95.74,1.25,0.03,91.75
2022,12,9,2.5766,1.48,9.38,2.1,0.21,84.54
2022,12,10,0.8472,1.79,97.7,2.29,1.9,89.01
2022,12,11,0.6722,3.05,99.45,1.73,1.18,94.31
2022,12,12,0.4505,0.01,99.7,1.66,0.12,89.95
2022,12,13,2.5793,-1.73,44.89,1.54,0.0,82.44
2022,12,14,1.5242,-0.78,98.54,2.22,0.03,77.24
2022,12,15,0.4932,0.74,95.57,3.34,17.03,91.22
2022,12,16,1.153,0.37,98.02,1.7,0.87,94.42
2022,12,17,0.8275,-2.58,99.54,2.23,0.5,88.1
2022,12,18,0.791,-4.07,98.54,2.68,0.43,84.58
2022,12,19,0.6864,-4.19,97.32,2.21,0.01,79.96
2022,12,20,2.2699,-3.08,56.61,0.88,0.0,78.57
2022,12,21,2.305,-1.83,70.94,1.46,0.0,81.39
2022,12,22,0.8513,0.81,99.96,2.57,3.64,91.6
2022,12,23,0.9778,-12.39,97.2,6.15,5.41,77.17
2022,12,24,1.2451,-15.34,94.78,5.38,0.22,75.49
2022,12,25,0.8981,-10.31,93.71,3.97,0.03,74.96
2022,12,26,1.0255,-10.25,71.01,2.08,0.17,87.96
2022,12,27,0.7104,-5.76,72.73,1.96,0.03,93.18
2022,12,28,2.1288,-1.43,70.54,2.41,0.0,91.04
2022,12,29,1.8682,3.23,71.35,2.63,0.0,91.58
2022,12,30,1.6913,8.51,90.18,2.62,0.02,92.4
2022,12,31,0.635,8.63,98.8,2.42,4.41,99.35
