YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,5,16,6.1889,19.24,48.16,1.3,0.06,77.34
2024,5,17,2.652,17.56,95.54,1.78,18.73,91.97
2024,5,18,5.7641,20.43,59.96,0.92,2.23,76.86
2024,5,19,7.5089,20.66,20.18,1.28,0.11,70.73
2024,5,20,7.4069,21.93,48.89,1.24,0.0,67.19
2024,5,21,7.1359,22.28,57.43,1.69,0.0,77.84
2024,5,22,6.2854,21.95,58.05,2.4,2.04,81.64
2024,5,23,6.5246,20.91,77.27,1.41,3.07,73.63
2024,5,24,7.5074,21.91,63.91,1.09,0.8,66.76
2024,5,25,5.4986,21.22,67.42,1.57,9.79,79.13
2024,5,26,6.3492,21.49,79.52,1.87,3.36,81.83
2024,5,27,4.6766,20.55,65.37,2.82,8.9,83.7
2024,5,28,5.7175,17.09,65.59,2.29,2.33,78.09
2024,5,29,4.2197,15.01,83.49,1.3,4.39,88.44
2024,5,30,7.6846,13.21,42.57,1.95,0.11,70.73
2024,5,31,8.6957,15.63,2.21,0.95,0.0,54.1
2024,6,1,7.6351,18.03,73.23,1.67,0.0,61.58
2024,6,2,2.5687,17.85,99.35,1.71,3.08,85.43
2024,6,3,6.0636,21.03,66.28,0.98,0.21,77.2
2024,6,4,6.5681,22.38,71.43,1.44,0.69,78.81
2024,6,5,3.2542,21.7,99.69,1.7,5.39,92.71
2024,6,6,5.4355,21.47,80.99,2.56,3.23,82.37
2024,6,7,5.7542,17.82,60.43,2.45,0.1,76.43
2024,6,8,8.0023,17.59,24.86,1.85,0.01,73.51
2024,6,9,6.498,17.79,72.91,2.44,0.13,72.02
2024,6,10,4.129,14.66,73.74,1.69,0.02,78.7
2024,6,11,6.4762,15.08,58.63,1.27,0.0,71.77
2024,6,12,8.2061,18.19,25.55,1.44,0.0,69.67
2024,6,13,8.4514,20.24,4.73,1.71,0.0,69.89
2024,6,14,4.4774,20.49,66.19,1.37,5.08,80.56
2024,6,15,8.7302,17.92,4.42,1.53,0.01,67.97
2024,6,16,7.9387,20.81,33.78,1.57,0.05,74.55
2024,6,17,6.991,24.69,45.01,1.46,4.66,81.91
2024,6,18,6.0569,26.04,87.64,1.19,1.85,79.95
2024,6,19,6.0821,25.78,76.13,1.47,0.22,78.58
2024,6,20,6.9857,25.56,39.72,0.98,0.05,70.7
2024,6,21,7.6735,27.23,39.97,1.02,0.67,64.4
2024,6,22,7.1861,26.97,28.9,1.52,0.19,69.31
2024,6,23,4.1117,25.18,87.28,2.57,9.4,77.04
2024,6,24,7.6711,21.48,22.77,1.92,0.57,69.51
2024,6,25,6.2558,22.16,70.71,2.16,4.97,69.88
2024,6,26,4.6493,22.81,94.75,1.35,16.34,90.27
2024,6,27,7.2326,21.08,47.34,1.52,0.33,75.75
2024,6,28,7.518,22.47,61.2,1.87,0.02,67.71
2024,6,29,3.1562,25.19,98.95,2.42,9.62,78.4
2024,6,30,6.4243,23.27,69.8,2.47,1.67,73.33
2024,7,1,8.5284,17.56,19.45,1.9,0.01,65.15
2024,7,2,8.4934,20.55,28.1,1.83,0.0,62.54
2024,7,3,6.6413,24.5,76.06,2.04,0.98,67.69
2024,7,4,4.6145,26.26,96.42,1.18,4.9,79.5
2024,7,5,4.4813,25.85,93.43,1.8,3.03,81.71
2024,7,6,6.696,25.37,34.58,1.85,0.16,68.47
2024,7,7,7.4275,25.46,15.23,0.96,0.0,60.24
2024,7,8,6.9763,26.89,49.14,0.86,0.0,56.99
2024,7,9,5.8114,27.55,76.48,1.2,0.0,54.51
2024,7,10,6.4716,26.64,56.48,3.5,0.49,64.16
2024,7,11,2.8572,23.11,81.05,2.21,0.08,67.5
2024,7,12,7.5864,25.17,18.47,1.15,0.01,60.56
2024,7,13,6.8438,26.9,22.53,1.1,0.07,59.01
2024,7,14,6.607,27.67,50.14,1.4,0.21,58.47
2024,7,15,6.9754,27.33,38.88,2.14,0.24,63.59
2024,7,16,6.3528,27.84,44.98,2.33,0.38,63.7
2024,7,17,3.0163,24.85,86.31,1.25,15.59,80.42
2024,7,18,5.8994,22.2,65.95,1.45,0.84,68.68
2024,7,19,7.9042,21.58,26.45,0.97,0.0,56.36
2024,7,20,5.9357,23.79,75.97,1.04,0.09,51.8
2024,7,21,6.2249,22.24,69.12,1.11,0.16,55.62
2024,7,22,2.5294,20.23,98.56,0.86,34.1,78.0
2024,7,23,5.3443,22.55,85.12,1.06,2.93,72.55
2024,7,24,4.8566,23.59,87.78,1.48,2.91,77.11
2024,7,25,5.5766,22.69,63.28,1.33,0.93,72.19
2024,7,26,7.6054,20.92,6.31,1.44,0.0,60.62
2024,7,27,7.711,21.99,0.71,1.37,0.0,59.08
2024,7,28,7.4278,24.7,1.33,1.18,0.0,49.29
2024,7,29,5.8229,23.91,50.37,1.48,5.07,67.69
2024,7,30,4.2934,22.91,82.39,1.56,24.99,91.96
2024,7,31,6.5515,25.62,31.39,1.47,1.67,73.49
2024,8,1,6.5198,26.7,41.12,1.36,2.16,72.72
2024,8,2,4.699,26.14,84.77,0.82,14.68,79.16
2024,8,3,3.9048,24.82,93.79,0.91,11.76,79.84
2024,8,4,6.3252,24.73,33.24,1.19,0.23,66.9
2024,8,5,5.8445,25.17,44.52,1.54,0.28,67.87
2024,8,6,4.5062,26.59,52.28,1.18,8.81,72.95
2024,8,7,3.2885,23.23,81.91,2.01,15.21,84.48
2024,8,8,3.7646,24.82,90.94,2.15,3.77,80.84
2024,8,9,3.9946,23.69,64.52,2.29,7.56,82.15
2024,8,10,6.5273,19.78,31.13,1.75,0.02,69.99
2024,8,11,6.1918,18.68,36.87,1.56,0.0,66.16
2024,8,12,6.0895,19.12,26.23,1.74,0.01,68.04
2024,8,13,6.492,20.44,15.3,1.23,0.0,64.18
2024,8,14,6.6055,20.8,5.45,1.52,0.01,69.24
2024,8,15,6.4474,22.41,50.42,1.33,0.0,63.67
2024,8,16,2.9455,23.42,79.98,1.65,0.84,73.39
2024,8,17,4.3378,25.02,84.62,1.76,2.14,73.66
2024,8,18,3.7601,22.76,82.13,1.61,6.16,79.59
2024,8,19,2.341,19.7,76.08,2.27,0.46,72.47
2024,8,20,4.4818,16.5,73.38,2.19,0.02,62.58
2024,8,21,5.5927,15.92,27.44,1.77,0.0,60.9
2024,8,22,6.5052,17.43,13.37,1.22,0.0,56.82
2024,8,23,6.9132,19.73,11.77,1.08,0.0,56.94
2024,8,24,6.7594,22.82,19.72,0.9,0.0,49.66
2024,8,25,5.5306,24.46,42.9,1.21,0.08,50.58
2024,8,26,4.3958,26.0,44.14,1.23,0.88,62.33
2024,8,27,5.5032,27.34,48.22,1.3,0.36,61.76
2024,8,28,5.6074,26.97,68.1,1.38,0.04,59.99
2024,8,29,4.5672,26.0,76.46,0.87,2.48,68.28
2024,8,30,5.7146,26.33,47.47,1.01,1.52,68.45
2024,8,31,3.0497,24.43,69.85,1.35,10.77,79.07
2024,9,1,5.831,24.16,59.76,1.84,3.16,66.73
2024,9,2,6.1898,17.82,29.71,2.04,0.13,57.86
2024,9,3,6.8225,16.17,0.97,1.46,0.0,55.81
2024,9,4,6.4805,17.7,2.6,1.57,0.0,54.49
2024,9,5,5.9652,18.59,0.28,1.52,0.0,51.75
2024,9,6,5.8318,20.99,37.94,1.63,8.36,66.19
2024,9,7,5.1715,15.73,63.4,2.47,8.13,68.92
2024,9,8,6.5582,13.51,5.43,2.07,0.0,59.15
2024,9,9,5.9606,15.84,20.55,1.92,0.05,53.63
2024,9,10,5.9846,19.19,11.43,1.15,0.0,59.09
2024,9,11,6.161,20.67,2.22,1.22,0.0,58.44
2024,9,12,5.8594,21.25,3.2,1.7,0.0,57.52
2024,9,13,5.7199,19.82,4.3,1.77,0.0,57.84
2024,9,14,5.8162,20.66,0.39,1.64,0.0,60.24
2024,9,15,5.8562,20.21,1.12,1.85,0.0,54.8
2024,9,16,4.9891,18.33,68.54,1.72,0.0,60.33
2024,9,17,3.3391,19.44,99.11,1.51,0.04,71.47
2024,9,18,2.431,20.9,91.87,1.6,1.47,77.62
2024,9,19,4.7026,21.34,35.0,1.32,0.06,70.29
2024,9,20,5.0374,21.95,35.99,1.03,0.01,55.82
2024,9,21,3.9564,22.55,37.83,1.51,1.39,62.96
2024,9,22,3.9619,21.76,71.42,1.0,0.06,62.4
2024,9,23,2.0261,21.4,98.18,1.62,4.12,76.24
2024,9,24,1.7426,21.17,99.46,2.09,4.45,84.27
2024,9,25,1.7297,20.44,99.75,1.65,4.58,88.94
2024,9,26,1.7491,20.98,99.35,0.92,2.98,83.59
2024,9,27,1.1066,21.12,97.87,2.83,1.44,86.03
2024,9,28,2.0196,21.14,96.22,1.64,2.11,83.99
2024,9,29,1.1477,19.38,99.24,1.67,4.33,91.69
2024,9,30,1.0898,18.01,99.57,1.5,15.15,93.77
2024,10,1,1.2727,18.27,99.8,1.28,1.42,87.09
2024,10,2,2.485,15.98,65.08,1.65,1.33,75.36
2024,10,3,4.835,17.01,19.8,1.18,0.01,65.6
2024,10,4,4.7986,18.31,36.65,1.28,0.0,66.43
2024,10,5,5.1031,15.91,0.91,1.48,0.0,65.22
2024,10,6,4.6147,17.94,30.01,2.19,10.3,66.74
2024,10,7,2.8735,12.97,38.53,1.88,0.07,73.93
2024,10,8,4.0723,11.87,31.53,1.77,0.0,62.94
2024,10,9,4.716,11.04,12.42,2.18,0.0,60.97
2024,10,10,4.9123,8.96,3.84,1.65,0.0,70.31
2024,10,11,4.6217,11.19,2.08,1.61,0.0,63.08
2024,10,12,3.1193,13.98,52.29,1.48,0.97,68.99
2024,10,13,2.592,17.32,79.91,2.8,1.3,69.39
2024,10,14,1.8401,9.3,75.12,2.9,1.29,72.22
2024,10,15,2.7468,6.37,72.23,1.56,1.48,79.67
2024,10,16,2.599,6.75,75.21,1.87,1.06,80.1
2024,10,17,4.4419,7.76,26.89,1.68,0.04,73.3
2024,10,18,4.4846,9.14,0.33,1.55,0.0,63.19
2024,10,19,4.4786,11.83,0.07,1.55,0.0,49.46
2024,10,20,4.3572,13.01,0.45,1.82,0.0,48.18
2024,10,21,4.056,14.38,0.64,1.81,0.0,57.65
2024,10,22,4.0627,16.92,6.4,1.74,0.0,52.32
2024,10,23,3.7356,15.85,40.87,2.33,1.18,66.22
2024,10,24,4.1052,10.08,7.41,1.81,0.01,70.01
2024,10,25,3.1207,11.24,51.47,1.76,0.0,69.04
2024,10,26,3.642,10.01,45.59,2.21,0.0,66.57
2024,10,27,3.9958,6.23,43.15,1.31,0.0,59.39
2024,10,28,3.625,8.79,41.55,1.56,0.0,64.84
2024,10,29,2.7029,15.24,66.28,2.28,0.12,73.8
2024,10,30,3.4685,16.64,53.76,2.27,0.0,72.97
2024,10,31,2.7043,19.74,78.46,3.04,0.09,67.0
2024,11,1,3.5796,12.46,44.91,2.62,0.64,65.07
2024,11,2,3.6002,7.24,29.32,1.5,0.01,73.02
2024,11,3,3.5434,8.27,42.68,2.03,0.0,61.31
2024,11,4,2.6455,12.33,73.41,2.38,0.0,56.03
2024,11,5,2.8589,18.33,21.87,2.81,0.02,66.77
2024,11,6,1.147,17.39,87.12,2.22,1.17,88.08
2024,11,7,2.7468,12.43,39.8,1.69,0.05,78.57
2024,11,8,3.4222,9.71,6.22,2.28,0.0,68.35
2024,11,9,3.3986,7.36,46.44,1.81,0.0,58.63
2024,11,10,0.6746,10.08,99.37,2.26,20.22,78.14
2024,11,11,2.5639,12.34,53.37,2.87,0.4,74.62
2024,11,12,3.186,5.83,34.94,2.2,0.0,65.79
2024,11,13,3.0653,4.12,54.67,2.27,0.02,58.41
2024,11,14,0.6778,4.96,99.51,2.55,11.02,76.6
2024,11,15,0.6094,7.56,98.54,1.59,0.66,93.45
2024,11,16,1.5214,7.18,94.98,1.98,0.24,82.72
2024,11,17,2.3417,5.71,90.12,1.62,0.0,82.72
2024,11,18,1.4074,10.53,96.87,1.44,0.02,85.54
2024,11,19,0.7723,10.98,97.92,1.65,1.36,91.3
2024,11,20,1.7928,10.9,77.33,2.18,6.47,89.32
2024,11,21,0.8986,1.39,92.39,1.88,1.37,85.87
2024,11,22,0.5594,1.18,99.77,3.51,14.63,94.12
2024,11,23,0.9336,4.73,99.34,2.59,4.49,92.08
2024,11,24,1.1102,4.26,83.01,1.87,0.14,80.49
2024,11,25,0.8093,6.07,86.56,1.93,7.12,88.79
2024,11,26,2.0558,5.93,63.88,2.9,3.61,76.36
2024,11,27,2.0134,2.93,96.41,1.33,2.29,74.56
2024,11,28,0.7651,2.22,99.73,2.06,11.09,93.85
2024,11,29,0.7661,-1.61,87.52,3.03,0.74,72.81
2024,11,30,1.2593,-4.92,61.29,2.91,0.01,63.72
2024,12,1,2.4547,-3.46,54.37,2.27,0.02,62.58
2024,12,2,1.0721,-3.42,97.07,2.25,0.1,74.85
2024,12,3,1.812,-3.56,81.39,2.33,0.04,82.5
2024,12,4,0.7452,-1.91,93.74,3.26,2.51,80.82
2024,12,5,1.3435,-3.83,95.12,4.61,1.46,75.19
2024,12,6,1.3742,-4.38,95.37,2.84,0.11,75.44
2024,12,7,1.6171,-2.28,97.77,3.0,0.02,66.39
2024,12,8,2.3666,2.8,70.03,3.21,0.01,82.0
2024,12,9,0.3706,6.1,99.83,2.53,16.04,98.91
2024,12,10,1.2972,8.99,97.8,1.65,2.38,96.7
2024,12,11,1.5324,2.55,94.75,2.77,3.7,87.1
2024,12,12,2.5483,-4.61,41.61,3.85,0.11,52.0
2024,12,13,2.2284,-3.97,55.96,1.45,0.17,60.15
2024,12,14,2.339,-2.96,52.07,2.34,0.02,79.08
2024,12,15,0.5585,0.35,99.7,2.67,8.08,88.16
2024,12,16,1.6594,4.52,97.88,2.59,6.89,98.53
2024,12,17,2.5154,4.76,47.65,2.6,0.4,88.05
2024,12,18,0.6722,0.83,92.61,1.72,6.78,96.37
2024,12,19,0.9091,-0.66,99.92,1.26,0.07,86.16
2024,12,20,0.7433,-0.38,99.79,1.46,1.5,90.03
2024,12,21,1.4525,-3.58,84.83,2.85,0.56,77.58
2024,12,22,1.6282,-5.1,61.36,1.77,0.05,67.26
2024,12,23,1.769,-3.7,61.41,2.28,0.19,80.47
2024,12,24,0.5054,0.63,99.68,1.86,3.01,96.71
2024,12,25,1.0565,0.03,98.85,1.08,0.04,90.76
2024,12,26,1.9982,0.54,50.69,1.74,0.0,92.76
2024,12,27,2.0102,2.21,93.73,2.2,0.52,90.56
2024,12,28,1.469,8.81,93.95,2.32,0.65,94.4
2024,12,29,0.6926,11.35,91.85,4.47,7.6,90.28
2024,12,30,1.398,5.02,63.06,4.02,1.05,81.53
2024,12,31,0.4457,5.34,92.89,2.7,8.23,92.75
