YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,2,14,1.1947,-4.09,98.86,1.91,0.09,84.87
2021,2,15,1.2094,-2.84,99.59,2.6,14.53,90.14
2021,2,16,0.9718,-4.55,87.26,4.03,1.49,96.13
2021,2,17,3.3626,-8.52,71.57,1.56,0.81,90.25
2021,2,18,1.5679,-4.32,98.04,2.21,1.8,96.07
2021,2,19,0.9881,-5.78,97.28,2.39,0.38,96.07
2021,2,20,2.1598,-9.11,81.4,3.03,0.03,94.66
2021,2,21,4.2818,-6.63,43.98,2.06,0.1,93.0
2021,2,22,1.0675,-0.25,97.71,4.16,2.89,94.7
2021,2,23,1.6572,1.11,65.35,3.87,0.2,91.36
2021,2,24,4.1386,4.98,65.56,3.8,0.85,87.35
2021,2,25,4.8425,0.72,48.82,2.49,0.01,76.64
2021,2,26,2.9316,0.71,80.87,2.44,0.04,74.33
2021,2,27,1.68,4.94,93.83,2.5,0.74,87.63
2021,2,28,0.9298,7.14,99.55,2.71,13.96,97.49
2021,3,1,2.7458,3.4,83.03,4.52,3.11,73.97
2021,3,2,5.221,-2.49,2.58,2.25,0.0,59.42
2021,3,3,4.949,2.32,13.82,2.81,0.0,75.49
2021,3,4,1.9718,-0.99,69.81,3.42,0.02,77.19
2021,3,5,3.3646,-2.78,56.44,3.45,0.0,69.71
2021,3,6,3.2666,-2.3,42.91,2.94,0.0,75.39
2021,3,7,5.3782,-2.21,5.67,1.66,0.0,69.37
2021,3,8,4.3531,1.41,65.89,2.37,0.02,70.69
2021,3,9,4.1266,7.64,74.62,2.53,0.0,82.74
2021,3,10,4.8626,9.4,51.82,2.98,0.77,76.04
2021,3,11,1.3884,13.02,93.83,3.78,6.6,83.62
2021,3,12,5.3618,7.9,61.9,2.79,1.14,70.22
2021,3,13,5.8658,0.72,18.45,2.25,0.0,66.67
2021,3,14,5.6796,2.0,19.49,3.56,0.0,65.16
2021,3,15,4.9097,-0.64,65.07,2.37,0.01,61.8
2021,3,16,2.7187,5.87,82.71,1.9,0.16,86.46
2021,3,17,4.9591,9.51,62.02,1.41,0.02,77.11
2021,3,18,0.8832,6.4,99.75,3.57,25.95,90.69
2021,3,19,6.2095,1.56,26.25,3.44,0.0,59.85
2021,3,20,5.6424,3.09,0.02,1.83,0.0,69.06
2021,3,21,6.2059,6.45,0.94,2.15,0.0,66.26
2021,3,22,6.2892,8.39,8.35,2.07,0.0,66.6
2021,3,23,4.1894,10.44,77.71,2.66,0.07,76.88
2021,3,24,4.0147,14.61,71.72,2.86,0.79,85.27
2021,3,25,3.6396,15.31,71.83,2.26,0.23,85.16
2021,3,26,2.4732,12.13,74.98,4.48,1.27,81.57
2021,3,27,4.435,11.6,54.3,1.65,0.01,79.35
2021,3,28,1.9874,10.57,94.73,4.56,10.53,85.1
2021,3,29,5.9954,4.8,47.7,2.79,0.11,60.97
2021,3,30,6.3396,11.21,43.42,3.28,0.0,67.15
2021,3,31,1.2031,10.45,99.28,2.61,6.64,83.94
2021,4,1,2.9316,-0.15,97.26,3.89,2.06,72.3
2021,4,2,6.9276,-1.65,10.9,3.14,0.0,64.32
2021,4,3,5.7226,2.91,46.04,2.15,0.0,63.52
2021,4,4,6.342,8.86,16.66,2.49,0.0,71.05
2021,4,5,5.724,10.85,51.69,1.33,0.06,58.84
2021,4,6,5.9801,15.08,38.49,1.76,0.05,73.33
2021,4,7,5.0446,17.93,54.32,1.75,0.29,76.6
2021,4,8,5.881,16.62,56.25,2.86,0.66,78.98
2021,4,9,4.8562,16.42,64.05,2.77,1.32,78.6
2021,4,10,5.4878,17.47,92.53,3.03,9.84,77.41
2021,4,11,4.2782,15.3,87.47,2.76,3.73,78.45
2021,4,12,2.8039,10.05,87.54,1.92,2.66,88.0
2021,4,13,4.9234,12.71,67.92,1.59,0.08,74.11
2021,4,14,4.3342,11.7,85.96,1.91,0.65,74.22
2021,4,15,2.3134,6.45,97.78,2.64,0.84,75.89
2021,4,16,2.3263,5.94,99.32,2.69,0.42,80.26
2021,4,17,2.2639,6.38,84.94,1.45,0.02,79.71
2021,4,18,5.3976,9.0,59.9,1.08,0.35,73.38
2021,4,19,5.7929,11.38,55.56,1.71,0.07,67.21
2021,4,20,5.7523,10.23,74.51,2.41,0.1,71.34
2021,4,21,3.025,2.26,84.0,3.28,1.25,66.91
2021,4,22,4.5372,2.84,89.26,3.01,0.36,66.53
2021,4,23,6.3322,5.99,29.37,2.46,0.0,70.58
2021,4,24,4.3382,8.44,77.95,1.48,1.78,78.35
2021,4,25,4.033,9.23,74.2,2.46,0.48,76.39
2021,4,26,7.7182,8.14,15.33,1.38,0.0,61.85
2021,4,27,6.8162,17.07,65.72,2.64,0.29,73.96
2021,4,28,3.7183,19.67,99.66,2.51,0.98,86.57
2021,4,29,1.5982,16.79,99.27,2.8,15.77,93.89
2021,4,30,4.5574,9.69,66.39,4.17,1.3,67.62
2021,5,1,7.969,8.9,26.77,2.08,0.0,59.13
2021,5,2,6.7282,16.65,78.97,2.69,0.0,69.31
2021,5,3,2.0762,16.65,99.53,1.91,10.0,91.79
2021,5,4,3.2054,18.93,98.72,2.18,5.17,92.32
2021,5,5,2.2817,11.48,95.47,2.73,7.87,77.52
2021,5,6,6.4596,8.58,70.75,1.52,0.03,66.44
2021,5,7,2.401,7.5,78.96,1.66,2.15,77.2
2021,5,8,4.5257,7.52,83.91,2.34,0.59,72.66
2021,5,9,1.1947,6.96,98.76,1.87,29.47,88.6
2021,5,10,6.3338,8.12,80.08,1.88,0.11,72.99
2021,5,11,5.3126,7.95,70.34,2.43,0.08,67.69
2021,5,12,6.517,8.29,44.64,1.99,0.0,69.03
2021,5,13,6.215,9.97,39.23,1.64,0.0,67.3
2021,5,14,6.3871,12.47,29.19,1.41,0.0,60.61
2021,5,15,6.8582,14.5,50.06,1.21,0.0,56.98
2021,5,16,4.3949,14.67,89.87,1.07,0.01,68.53
2021,5,17,6.0012,15.69,97.68,1.14,0.01,69.32
2021,5,18,8.0916,18.49,10.81,1.23,0.0,58.7
2021,5,19,7.8422,20.44,35.53,1.43,0.0,65.94
2021,5,20,7.8458,21.7,56.59,1.59,0.0,67.26
2021,5,21,7.8262,22.17,57.38,1.79,0.0,71.08
2021,5,22,4.6416,20.42,98.85,1.68,0.0,73.37
2021,5,23,5.8946,22.44,75.32,2.17,0.38,73.21
2021,5,24,2.7756,21.66,86.68,1.11,5.21,84.82
2021,5,25,6.378,23.17,53.7,1.96,0.16,74.09
2021,5,26,5.0472,22.73,73.0,2.55,5.28,77.48
2021,5,27,7.7141,18.63,55.41,1.8,0.52,70.29
2021,5,28,2.202,16.1,95.76,1.86,14.73,81.23
2021,5,29,2.01,10.12,98.14,2.32,1.56,83.37
2021,5,30,2.3604,11.8,87.38,1.39,0.19,74.98
2021,5,31,8.2142,14.92,50.65,1.12,0.01,61.1
2021,6,1,5.6798,16.6,98.7,1.02,0.04,66.22
2021,6,2,2.7377,17.38,99.93,1.39,1.67,81.36
2021,6,3,2.6609,18.85,99.24,2.06,3.14,89.85
2021,6,4,6.4483,21.24,55.6,1.66,0.51,71.99
2021,6,5,7.9474,23.39,34.58,2.02,0.0,66.58
2021,6,6,7.4635,24.15,49.81,1.63,0.0,65.65
2021,6,7,5.449,24.69,98.02,1.31,1.83,77.27
2021,6,8,5.7046,24.63,93.44,1.44,2.74,79.25
2021,6,9,4.2473,23.48,96.64,1.25,6.71,78.78
2021,6,10,4.8941,23.89,77.08,1.43,4.14,78.79
2021,6,11,4.1287,20.78,91.62,1.86,3.19,84.5
2021,6,12,6.047,23.67,45.97,0.79,0.03,68.09
2021,6,13,5.7653,24.06,60.76,1.25,8.74,74.91
2021,6,14,6.0898,20.45,44.65,1.71,5.64,73.99
2021,6,15,5.6669,18.4,40.87,2.22,0.18,67.12
2021,6,16,8.6438,16.37,19.61,1.98,0.0,53.59
2021,6,17,8.8493,18.28,4.68,1.41,0.0,48.61
2021,6,18,5.7907,21.42,65.17,2.29,1.08,66.17
2021,6,19,2.9086,23.39,94.18,1.91,2.02,77.97
2021,6,20,6.5947,25.62,66.32,1.99,0.75,74.59
2021,6,21,4.2802,23.73,94.99,2.23,23.37,83.04
2021,6,22,4.7563,16.3,76.88,2.01,2.4,66.99
2021,6,23,8.1766,17.44,30.57,1.28,0.0,55.11
2021,6,24,8.4643,20.63,10.3,2.26,0.01,62.12
2021,6,25,7.3066,22.46,71.6,2.36,0.0,65.36
2021,6,26,6.8906,24.13,84.22,2.51,0.0,67.68
2021,6,27,7.267,25.85,41.23,2.34,0.0,66.11
2021,6,28,7.5946,27.73,32.91,1.58,0.41,63.85
2021,6,29,7.626,28.44,31.38,1.45,0.46,63.87
2021,6,30,4.4086,24.69,61.32,1.58,18.15,78.88
2021,7,1,2.4014,21.35,96.44,1.33,23.7,90.27
2021,7,2,6.2834,18.29,73.61,2.08,0.81,72.17
2021,7,3,6.9055,19.15,48.87,1.92,0.09,67.76
2021,7,4,6.8167,22.21,42.18,0.87,0.03,63.53
2021,7,5,6.8626,24.89,39.55,1.37,0.0,66.47
2021,7,6,6.4106,26.4,25.04,1.94,0.01,67.12
2021,7,7,5.0134,25.99,68.9,1.52,6.64,71.84
2021,7,8,3.3247,22.92,89.23,1.7,10.86,86.11
2021,7,9,4.8782,21.75,68.82,1.8,4.4,79.4
2021,7,10,6.0691,20.22,73.93,0.93,0.04,64.9
2021,7,11,4.8396,22.8,92.52,1.66,10.79,79.48
2021,7,12,5.724,24.67,76.92,1.39,3.46,84.89
2021,7,13,6.4382,24.81,77.41,2.15,2.62,78.41
2021,7,14,5.6554,24.91,64.46,1.77,0.82,70.88
2021,7,15,5.8978,25.0,77.62,1.86,0.23,71.04
2021,7,16,5.1713,24.52,73.19,1.48,13.99,79.49
2021,7,17,3.8978,22.73,96.13,2.18,10.28,87.31
2021,7,18,5.5529,21.05,55.68,1.84,0.64,76.19
2021,7,19,6.3264,22.48,4.48,1.33,0.03,70.35
2021,7,20,5.3407,23.97,27.1,1.13,0.41,70.57
2021,7,21,5.839,21.67,40.4,1.96,0.55,74.49
2021,7,22,6.3439,19.95,51.96,1.3,0.0,64.99
2021,7,23,7.2566,22.23,49.61,1.03,0.0,58.17
2021,7,24,4.0284,23.73,89.42,1.18,0.05,60.16
2021,7,25,5.2378,25.07,65.52,1.55,0.08,66.62
2021,7,26,7.1148,25.07,36.35,1.4,0.01,60.91
2021,7,27,7.2175,25.0,7.1,1.39,0.0,54.98
2021,7,28,6.6113,25.08,27.73,1.21,0.35,60.98
2021,7,29,2.5798,23.51,73.52,1.75,3.77,74.92
2021,7,30,7.2216,22.11,56.58,2.04,0.02,67.87
2021,7,31,7.6522,20.19,46.08,1.14,0.0,56.48
2021,8,1,4.913,20.39,56.89,1.78,1.35,65.7
2021,8,2,6.6617,19.68,36.83,1.48,0.08,65.03
2021,8,3,6.4378,21.12,45.4,1.08,0.03,56.65
2021,8,4,5.8109,22.2,58.66,0.97,0.89,61.64
2021,8,5,6.444,24.11,23.47,1.01,0.03,56.39
2021,8,6,6.2918,25.18,63.06,1.65,0.02,53.81
2021,8,7,4.4105,24.82,97.26,1.35,0.52,59.74
2021,8,8,5.6206,25.0,52.55,1.38,0.82,65.11
2021,8,9,6.2045,26.85,42.86,1.52,0.19,57.8
2021,8,10,3.0125,25.63,85.27,2.27,6.25,75.57
2021,8,11,2.9635,25.79,84.79,2.0,8.91,79.2
2021,8,12,4.9481,26.57,53.31,2.05,10.55,79.0
2021,8,13,6.0427,24.93,56.72,1.37,7.55,88.1
2021,8,14,4.8614,23.69,59.84,1.6,3.13,71.42
2021,8,15,4.2614,21.76,93.6,1.35,0.05,65.73
2021,8,16,2.2879,21.43,99.84,0.94,3.71,83.61
2021,8,17,3.7752,22.72,99.57,1.26,10.16,91.46
2021,8,18,2.1442,21.95,92.34,2.15,32.32,96.55
2021,8,19,2.9083,22.59,93.39,0.94,1.68,84.87
2021,8,20,5.5277,23.35,71.07,1.26,0.13,72.82
2021,8,21,6.354,24.57,26.1,1.0,0.04,60.15
2021,8,22,5.6261,24.31,52.42,1.23,0.0,63.35
2021,8,23,5.4514,24.89,48.3,1.7,0.35,73.86
2021,8,24,6.695,25.79,4.78,1.1,0.05,59.11
2021,8,25,6.0084,26.51,37.69,1.21,2.71,63.05
2021,8,26,5.4607,26.64,74.21,0.98,2.16,71.11
2021,8,27,5.0813,26.47,62.92,0.91,0.17,70.0
2021,8,28,5.0304,27.29,56.55,1.25,0.92,66.37
2021,8,29,5.1756,26.01,60.56,1.32,8.46,74.76
2021,8,30,4.0651,24.12,89.18,1.47,1.68,83.11
2021,8,31,2.3261,22.73,99.14,1.15,25.83,84.55
2021,9,1,1.9039,18.93,77.02,2.61,28.33,86.52
2021,9,2,6.9312,16.23,0.56,1.7,0.03,71.89
2021,9,3,5.8716,17.05,48.21,1.02,0.14,67.74
2021,9,4,6.2352,19.11,65.8,1.25,0.47,74.37
2021,9,5,2.1734,19.86,80.82,1.79,6.25,84.58
2021,9,6,5.4689,17.93,25.16,1.98,0.03,75.95
2021,9,7,5.3981,19.95,31.13,1.98,0.02,77.12
2021,9,8,2.1826,18.75,84.53,1.74,6.47,85.01
2021,9,9,4.5454,16.95,55.38,1.78,0.68,77.2
2021,9,10,5.0782,16.9,34.46,1.42,0.06,69.84
2021,9,11,5.8802,17.24,17.29,1.99,0.0,72.27
2021,9,12,4.7422,21.36,24.84,2.48,0.0,72.14
2021,9,13,2.9731,22.15,55.13,1.76,0.03,79.39
2021,9,14,4.2907,22.96,72.01,1.86,0.04,76.57
2021,9,15,2.2279,20.67,96.44,1.67,2.67,84.94
2021,9,16,3.5834,20.41,50.16,1.38,0.01,78.5
2021,9,17,4.6642,23.18,27.86,1.36,0.02,76.59
2021,9,18,5.1926,23.03,11.32,1.28,0.02,73.14
2021,9,19,5.7898,21.16,21.0,1.38,0.01,66.81
2021,9,20,4.5451,22.13,75.22,1.99,0.51,69.19
2021,9,21,4.0831,20.41,92.79,2.02,2.63,74.84
2021,9,22,3.2885,21.23,89.14,2.91,25.28,84.31
2021,9,23,2.7641,13.89,79.08,2.93,0.92,71.43
2021,9,24,5.6194,14.69,13.17,2.11,0.0,66.08
2021,9,25,4.561,13.8,67.29,1.78,0.21,72.43
2021,9,26,5.4634,14.5,22.02,2.13,0.01,64.56
2021,9,27,5.0501,18.1,47.63,2.52,0.12,63.11
2021,9,28,2.2625,18.25,74.76,2.0,4.93,78.74
2021,9,29,5.2937,14.71,27.5,1.39,0.0,65.93
2021,9,30,4.9627,13.35,12.77,1.53,0.0,73.17
2021,10,1,5.2769,14.01,7.09,1.03,0.0,66.58
2021,10,2,4.572,14.39,61.92,1.5,0.04,69.04
2021,10,3,1.901,18.6,99.46,1.81,3.25,80.81
2021,10,4,2.6844,20.05,83.26,1.25,3.12,83.36
2021,10,5,3.983,19.77,23.9,1.21,0.04,79.41
2021,10,6,3.8448,19.5,39.72,1.42,0.0,88.04
2021,10,7,3.0526,20.56,72.96,1.27,0.48,83.13
2021,10,8,3.3394,19.89,84.65,1.3,1.99,81.7
2021,10,9,1.6284,18.29,84.55,1.99,2.6,84.29
2021,10,10,3.6161,18.74,42.14,1.77,0.04,78.09
2021,10,11,3.9454,19.37,68.73,1.69,0.0,76.56
2021,10,12,3.3576,19.36,39.88,1.76,0.01,78.68
2021,10,13,2.6333,18.68,50.18,1.32,0.01,75.67
2021,10,14,2.6923,19.33,84.26,1.16,0.0,79.48
2021,10,15,2.2462,21.02,95.25,1.83,1.57,81.41
2021,10,16,1.1772,14.76,87.75,2.75,7.85,78.31
2021,10,17,2.2622,10.25,80.42,2.63,0.48,67.5
2021,10,18,4.0224,10.0,14.92,2.42,0.02,68.28
2021,10,19,4.4026,11.46,0.63,2.08,0.0,66.08
2021,10,20,4.2583,13.41,9.27,1.88,0.0,70.33
2021,10,21,3.2208,14.67,64.68,2.5,5.89,79.17
2021,10,22,1.4155,10.11,99.11,1.28,3.09,91.63
2021,10,23,1.2886,8.25,85.45,1.12,2.01,90.82
2021,10,24,1.7033,10.84,97.64,1.28,9.24,90.92
2021,10,25,1.818,14.75,79.3,2.12,0.64,79.68
2021,10,26,1.1539,9.3,95.89,3.4,2.32,83.71
2021,10,27,1.2295,9.69,78.72,1.73,0.11,87.4
2021,10,28,2.8162,12.09,86.17,2.23,0.72,78.99
2021,10,29,1.0082,11.55,96.06,2.96,23.55,89.59
2021,10,30,1.3466,10.59,97.26,0.91,1.82,90.7
2021,10,31,0.8582,11.56,97.7,2.49,0.9,82.14
2021,11,1,3.4687,7.5,64.35,2.08,0.04,70.7
2021,11,2,2.051,5.01,86.7,1.93,0.07,71.09
2021,11,3,2.8416,2.88,63.37,1.69,0.01,72.73
2021,11,4,2.9167,2.4,49.84,1.37,0.0,69.14
2021,11,5,3.108,1.86,16.03,1.4,0.0,75.76
2021,11,6,3.6859,3.23,0.22,1.51,0.0,69.03
2021,11,7,3.2686,4.91,0.11,1.64,0.0,69.06
2021,11,8,3.229,8.32,0.96,1.79,0.0,77.46
2021,11,9,3.2366,10.06,41.73,1.69,0.01,79.44
2021,11,10,3.1505,9.65,65.71,1.46,0.0,76.15
2021,11,11,2.1242,12.56,98.45,3.07,2.83,71.09
2021,11,12,2.9009,8.92,62.41,2.52,4.99,70.2
2021,11,13,1.0222,3.13,98.2,2.89,1.53,79.28
2021,11,14,0.8678,1.25,99.47,2.36,4.73,87.98
2021,11,15,1.2967,1.5,98.02,3.09,1.12,80.46
2021,11,16,1.5449,1.21,76.18,1.38,0.02,82.26
2021,11,17,1.9433,10.51,73.14,2.67,0.04,84.6
2021,11,18,0.5875,8.08,91.6,2.92,4.03,79.23
2021,11,19,1.2108,0.34,88.5,2.36,0.02,67.59
2021,11,20,1.9742,0.58,88.27,1.79,0.0,76.81
2021,11,21,0.7464,3.25,98.84,1.94,1.27,86.53
2021,11,22,2.3047,1.5,78.0,2.56,0.06,67.58
2021,11,23,2.5198,-2.45,25.63,1.94,0.0,73.88
2021,11,24,2.5982,0.05,59.26,1.83,0.0,72.75
2021,11,25,0.7454,4.65,99.25,2.39,2.43,81.78
2021,11,26,0.7471,-0.79,99.27,3.73,0.92,75.78
2021,11,27,1.987,-1.21,94.87,1.9,0.51,73.67
2021,11,28,0.7253,1.12,94.47,2.74,0.77,84.37
2021,11,29,1.5012,-0.09,95.81,2.28,0.33,81.37
2021,11,30,1.3272,2.14,86.34,2.52,0.52,82.0
2021,12,1,1.7676,2.88,88.22,1.61,2.57,87.98
2021,12,2,1.1693,9.16,92.05,3.81,1.83,86.56
2021,12,3,1.0219,2.7,95.48,1.48,0.42,80.62
2021,12,4,2.6011,1.57,44.64,1.95,0.02,79.62
2021,12,5,1.4146,3.74,95.12,2.69,0.0,68.57
2021,12,6,0.498,6.13,93.19,4.48,6.9,73.23
2021,12,7,1.5211,-2.96,78.05,1.55,0.0,71.22
2021,12,8,0.791,-2.34,98.27,1.54,0.13,77.78
2021,12,9,1.1364,-0.63,81.1,1.68,0.0,80.29
2021,12,10,1.8643,6.27,87.16,1.9,2.19,88.77
2021,12,11,0.6115,10.47,99.71,4.99,10.22,83.9
2021,12,12,2.4394,0.71,12.45,2.61,0.02,72.94
2021,12,13,2.6273,1.19,32.76,2.25,0.0,75.7
2021,12,14,2.5277,3.11,35.2,1.67,0.0,81.65
2021,12,15,0.7752,7.42,96.17,2.8,0.01,67.47
2021,12,16,1.363,12.25,91.23,3.89,1.39,71.9
2021,12,17,1.9507,3.3,80.12,1.6,1.2,74.1
2021,12,18,0.4805,5.7,99.63,2.14,9.99,93.52
2021,12,19,1.1184,-0.87,95.88,2.44,0.18,80.03
2021,12,20,2.3971,-1.94,26.1,1.73,0.0,79.1
2021,12,21,2.303,-1.02,39.41,1.8,0.0,83.5
2021,12,22,1.5626,-2.12,63.71,3.2,0.0,73.43
2021,12,23,1.4184,-1.25,86.15,2.13,0.02,70.85
2021,12,24,1.7503,5.91,96.63,2.61,1.27,87.98
2021,12,25,0.5957,10.97,99.35,3.11,18.81,95.41
2021,12,26,1.613,3.05,89.85,1.83,0.48,80.82
2021,12,27,0.5306,4.09,98.59,2.69,10.75,94.91
2021,12,28,0.8143,4.35,95.84,1.81,10.47,85.84
2021,12,29,0.835,6.12,99.53,1.57,1.24,94.59
2021,12,30,1.1825,6.19,91.62,1.07,0.14,95.18
2021,12,31,1.3366,7.94,93.48,1.7,0.57,97.69
