Unnamed: 0,ac_power_inv_21944_daily_max,ac_power_inv_21944_daily_mean,ac_energy_inv_21944_daily_sum
2020-01-01,1.933,0.328,4.637
2020-01-02,2.054,0.5716993464052288,7.317
2020-01-03,1.894,0.5048366013071895,6.47
2020-01-04,0.892,0.1872608695652173,2.549
2020-01-05,4.7620000000000005,0.8210965909090909,12.083
2020-01-06,3.368,0.6585804597701149,9.583
2020-01-07,4.499,0.9178301886792452,12.193
2020-01-08,3.329,0.7152261904761905,10.049
2020-01-09,3.241,0.858716129032258,11.12
2020-01-10,3.044,0.590139393939394,8.151
2020-01-11,4.329,0.9179622641509432,12.192
2020-01-12,4.571,0.7490508474576271,11.082
2020-01-13,1.4,0.2404285714285714,3.689
2020-01-14,3.527,0.7589302325581395,10.917
2020-01-15,4.059,0.8877391304347826,11.936
2020-01-16,2.646,0.5510198675496688,6.97
2020-01-17,3.869,0.9323146067415732,13.871
2020-01-18,2.57,0.8508671328671329,10.172
2020-01-19,0.004,-0.0057478260869565,0.0
2020-01-20,0.005,-0.0042734374999999,0.0
2020-01-21,0.028,-0.0043191489361702,0.01
2020-01-22,0.021,-0.003754716981132,0.01
2020-01-23,0.034,0.0016106194690265,0.0429999999999999
2020-01-24,0.199,0.0389745222929936,0.55
2020-01-25,0.197,0.0447012195121951,0.643
2020-01-26,4.7250000000000005,0.99348128342246,15.522
2020-01-27,4.6850000000000005,1.168611464968153,15.313
2020-01-28,2.4250000000000003,0.6499814814814815,8.804
2020-01-29,4.753,1.239688524590164,18.943
2020-01-30,4.883,1.3790818713450292,19.686
2020-01-31,4.788,1.3621052631578947,19.44
2020-02-01,1.828,0.3593625,4.817
2020-02-02,4.029,1.0332953020134228,12.847
2020-02-03,6.4,1.3545337423312882,18.429
2020-02-04,3.173,0.8721882352941176,12.391
2020-02-05,3.854,0.970798780487805,13.292
2020-02-06,0.109,0.0184577464788732,0.256
2020-02-07,0.8569999999999999,0.1644285714285714,2.335
2020-02-08,7.234,1.6725606936416186,24.151
2020-02-09,5.6530000000000005,1.2961404494382025,19.266
2020-02-10,2.07,0.473220238095238,6.653
2020-02-11,0.657,0.1983831168831168,2.573
2020-02-12,6.581,1.8650173410404625,26.918
2020-02-13,0.195,0.0354782608695652,0.438
2020-02-14,1.419,0.4454941860465116,6.413
2020-02-15,1.371,0.4427041420118343,6.262
2020-02-16,1.944,0.2567513513513513,3.988
2020-02-17,6.386,1.782066666666667,24.525
2020-02-18,1.814,0.4788711656441717,6.533
2020-02-19,8.489,1.747579207920792,29.46
2020-02-20,9.52,2.382975155279503,31.992
2020-02-21,7.796,2.4535925925925923,38.683
2020-02-22,7.564,2.934414012738854,38.406
2020-02-23,7.595,2.9130573248407643,38.131
2020-02-24,7.535999999999999,2.856590062111801,38.342
2020-02-25,7.019,1.3726514285714286,20.046
2020-02-26,3.691,1.25263687150838,18.716
2020-02-27,10.005,1.9051899441340785,28.446
2020-02-28,9.976,2.778102272727273,40.775
2020-02-29,9.975,2.378555555555556,33.911
2020-03-01,9.878,2.985947643979057,47.56
2020-03-02,8.554999999999998,2.520028735632184,36.565
2020-03-03,8.133000000000001,2.357335294117647,33.411
2020-03-04,10.005,1.6802087912087913,25.509
2020-03-05,8.931000000000001,3.027715789473684,47.961
2020-03-06,7.937,1.9245058139534883,27.604
2020-03-07,8.832,3.6281609195402296,52.635
2020-03-08,8.826,2.6932712765957447,42.226
2020-03-09,8.481,3.279259887005649,48.394
2020-03-10,7.378,1.5603979591836736,25.513
2020-03-11,8.477,2.7993154761904764,39.213
2020-03-12,3.636,1.226449438202247,18.214
2020-03-13,8.869,0.6974360465116279,10.023
2020-03-14,8.506999999999998,2.755625,44.115
2020-03-15,9.455,3.630031578947369,57.501
2020-03-16,9.77,3.731188888888889,55.991
2020-03-17,6.519,0.744367231638418,11.008
2020-03-18,9.301,4.004524096385542,55.414
2020-03-19,3.248,0.7962541436464089,12.035
2020-03-20,4.62,0.95878,16.015
2020-03-21,9.856000000000002,3.8033553299492384,62.471
2020-03-22,9.833,4.117071038251366,62.808
2020-03-23,4.121,0.8505691489361703,13.364
2020-03-24,4.093,0.823427807486631,12.866
2020-03-25,5.317,1.018239795918367,16.664
2020-03-26,9.518,4.000527173913043,61.362
2020-03-27,9.677,4.304570621468926,63.513
2020-03-28,7.831,2.3287735849056608,30.867
2020-03-29,1.011,0.3525611510791366,4.087
2020-03-30,4.118,1.122035294117647,15.916
2020-03-31,9.886,4.422688888888889,66.356
2020-04-01,9.997000000000002,2.082935483870968,32.31
2020-04-02,4.979,1.3348854166666666,21.383
2020-04-03,2.2840000000000003,0.7002417582417583,10.645
2020-04-04,10.011,2.9940842696629213,44.429
2020-04-05,10.008,2.6552341772151897,34.975
2020-04-06,9.985,3.928743961352657,67.797
2020-04-07,10.024,3.917138888888889,58.774
2020-04-08,10.004,2.6649294117647058,37.772
2020-04-09,2.773,0.5796027397260274,7.057
2020-04-10,10.004,1.7614257425742574,29.68
2020-04-11,10.011,4.165872093023256,59.727
2020-04-12,10.009,4.3302874251497006,60.275
2020-04-13,2.203,0.3112243902439024,5.351
2020-04-14,10.02,4.389142857142857,61.452
2020-04-15,10.012,3.067219251336898,47.816
2020-04-16,10.009,3.069934911242603,43.251
2020-04-17,10.007,3.5009444444444444,57.796
2020-04-18,2.73,0.4757574257425742,8.05
2020-04-19,10.01,3.9764675925925927,71.617
2020-04-20,9.333,2.4135150000000003,40.254
2020-04-21,10.0,1.5063826530612243,24.638
2020-04-22,10.008,3.560063157894737,56.387
2020-04-23,10.009,4.603336842105263,72.914
2020-04-24,5.715,1.4196577540106952,22.144
2020-04-25,10.016,3.63616,60.628
2020-04-26,3.868,1.1445142857142856,20.075
2020-04-27,2.211,0.605516129032258,10.999
2020-04-28,10.006,2.7337487922705312,47.186
2020-04-29,10.016,3.823173076923077,66.3
2020-04-30,3.832,0.8369298245614035,11.945
2020-05-01,7.38,1.7960745341614908,24.102
2020-05-02,10.026,4.490524064171122,69.995
2020-05-03,10.022,3.856214659685864,61.398
2020-05-04,10.027,2.6630518134715024,42.856
2020-05-05,10.02,4.250761194029851,71.217
2020-05-06,10.012,2.535517766497462,41.647
2020-05-07,10.014,3.626421568627451,61.678
2020-05-08,10.017,3.14219,52.387
2020-05-09,10.022,2.8726102564102565,46.699
2020-05-10,10.011,3.7366733668341703,61.988
2020-05-11,10.016,2.138720588235294,36.378
2020-05-12,10.013,3.684816216216217,56.819
2020-05-13,10.021,4.938961111111111,74.096
2020-05-14,10.03,4.76978918918919,73.55599999999998
2020-05-15,10.028,4.02906432748538,57.424
2020-05-16,10.023,3.085994974874372,51.198
2020-05-17,10.02,3.198335051546392,51.73
2020-05-18,10.014,2.3502319587628864,38.009
2020-05-19,10.024,4.313452261306533,71.55
2020-05-20,10.02,4.308425742574258,72.543
2020-05-21,10.029,4.358984924623115,72.31
2020-05-22,10.034,3.975511848341232,69.931
2020-05-23,10.022,2.5139336492891,44.229
2020-05-24,10.021,4.165799019607843,70.839
2020-05-25,10.01,1.709515625,27.361
2020-05-26,9.648,4.116860103626943,66.239
2020-05-27,9.569,4.482525423728814,66.129
2020-05-28,10.024,2.2098082901554403,35.552
2020-05-29,10.035,2.5638870967741934,39.765
2020-05-30,10.035,4.49773595505618,66.73
2020-05-31,10.037,4.9100451977401125,72.432
2020-06-01,10.025,3.946640211640212,62.177
2020-06-02,10.025,3.64221164021164,57.385
2020-06-03,9.851,3.069516304347826,47.073
2020-06-04,9.977,1.8276844919786093,28.492
2020-06-16,10.001,4.204957446808511,32.946
2020-06-17,10.013,4.07,70.233
2020-06-18,9.846,3.942,66.381
2020-06-19,9.787,4.393702702702703,67.758
2020-06-20,9.872000000000002,4.054736559139785,62.863
2020-06-21,9.709,3.5272673796791447,54.972
2020-06-22,10.009,3.611088397790055,54.471
2020-06-23,9.758,4.0299180327868855,61.466
2020-06-24,9.998,2.332522388059701,39.083
