Unnamed: 0,ac_power_inv_21944_daily_max,ac_power_inv_21944_daily_mean,ac_energy_inv_21944_daily_sum
2021-01-01,3.13,0.7524385026737967,11.732
2021-01-02,2.884,0.3688994708994709,5.816
2021-01-03,1.594,0.3017121951219512,5.173
2021-01-04,4.291,0.7800102040816327,12.743
2021-01-05,1.581,0.4428225806451613,6.867
2021-01-06,2.927,0.568730964467005,9.337
2021-01-07,3.679,0.8287043010752688,12.845
2021-01-08,2.9330000000000003,0.5848535353535353,9.887
2021-01-09,4.151,0.7008040201005026,11.623
2021-01-10,2.999,0.6866102564102564,11.162
2021-01-11,2.011,0.5508882681564246,8.223
2021-01-12,3.239,0.7498532608695652,11.498
2021-01-13,4.562,0.8324052631578948,13.184
2021-01-14,2.233,0.488296875,7.812999999999999
2021-01-15,4.483,0.6909004739336493,12.155
2021-01-16,3.567,0.2482934782608695,3.805
2021-01-17,4.9,0.7931435897435898,12.891
2021-01-18,4.261,0.8221980198019803,13.841
2021-01-19,4.4,0.9350959595959596,15.428
2021-01-20,3.586,0.7574123711340206,12.248
2021-01-21,3.597,0.7069521276595745,11.08
2021-01-22,4.2860000000000005,0.7771868686868687,12.833
2021-01-23,4.276,0.734047619047619,11.566
2021-01-24,4.5440000000000005,0.9741155778894472,16.163
2021-01-25,4.489,0.954029702970297,16.071
2021-01-26,5.68,0.9194285714285714,14.488
2021-01-27,0.2069999999999999,0.0212964824120602,0.3659999999999999
2021-01-28,0.0379999999999999,0.0049691358024691,0.07
2021-01-29,0.228,0.046481081081081,0.7279999999999999
2021-01-30,0.4749999999999999,0.0938,1.382
2021-01-31,0.457,0.1140677966101694,1.695
2021-02-01,0.1739999999999999,0.0160290697674418,0.2379999999999999
2021-02-02,0.002,-0.0013118279569892,0.0
2021-02-03,0.002,-0.000591304347826,0.0
2021-02-04,0.002,-0.0007183098591549,0.0
2021-02-05,0.002,-0.0016024096385542,0.0
2021-02-06,0.006,-0.000276923076923,0.019
2021-02-07,0.002,0.0010569105691056,0.0
2021-02-08,0.002,-0.0011730769230769,0.0
2021-02-09,0.002,-0.0002475247524752,0.0
2021-02-10,0.002,-0.0012272727272727,0.0
2021-02-11,0.002,-0.0015238095238095,0.0
2021-02-12,0.002,0.001094017094017,0.0
2021-02-13,0.003,0.0007662337662337,0.0
2021-02-14,0.003,-0.0005604395604395,0.0
2021-02-15,0.002,-0.000452229299363,0.0
2021-02-16,0.005,0.0005514705882352,0.0
2021-02-17,0.005,0.0013529411764705,0.0
2021-02-18,0.005,0.0013064516129032,0.0
2021-02-19,0.002,0.0002087912087912,0.0
2021-02-20,0.002,-1.4084507042252824e-05,0.0
2021-02-21,0.006,-0.0001454545454545,0.0089999999999999
2021-02-22,0.005,-0.0003898305084745,0.0
2021-02-23,0.034,0.0020829015544041,0.024
2021-02-24,0.2829999999999999,0.0479081632653061,0.786
2021-02-25,2.956,0.6708052631578948,10.621
2021-02-26,3.311,1.0080714285714285,16.469
2021-02-27,0.4799999999999999,0.0790748663101604,1.24
2021-02-28,1.981,0.5910625,10.244
2021-03-01,4.037,0.4612886597938144,7.463
2021-03-02,8.499,2.646063725490196,44.998
2021-03-03,10.003,2.143607843137255,36.449
2021-03-04,9.83,2.5946586538461536,44.986
2021-03-05,9.009,2.5167156862745097,42.792
2021-03-06,9.303,2.8253317757009344,50.395
2021-03-07,9.193,3.152555555555556,52.021
2021-03-08,9.097,3.1008666666666667,50.395
2021-03-09,8.798,2.899971428571429,50.759
2021-03-10,8.843999999999998,2.984048309178744,51.477
2021-03-11,8.513999999999998,2.118256038647343,36.545
2021-03-12,9.269,3.079119047619048,53.884
2021-03-13,9.342,3.3771155778894477,56.005
2021-03-14,10.006,2.052606965174129,34.391
2021-03-15,9.983,3.64635,60.784
2021-03-16,9.991,2.7741542288557213,46.471
2021-03-17,8.778,3.096919047619048,54.211
2021-03-18,3.301,0.818078947368421,12.956
2021-03-19,9.893,3.489728971962617,62.24
2021-03-20,9.571,3.3936490384615388,58.834
2021-03-21,9.252,3.29027570093458,58.689
2021-03-22,9.127,3.344185714285714,58.535
2021-03-23,9.084,3.463995073891626,58.595
2021-03-24,7.392,1.926317757009346,34.359
2021-03-25,9.125,1.6651638418079096,24.567
2021-03-26,9.171,1.4305308056872037,25.156
2021-03-27,9.287,3.3990243902439023,58.066
2021-03-28,1.137,0.3075380710659898,5.052
2021-03-29,10.006,3.8888,66.431
2021-03-30,9.577,3.972021164021164,62.56
2021-03-31,9.783,1.3312893401015229,21.855
2021-04-01,8.019,0.8727586206896552,14.764
2021-04-02,9.998,3.0306170212765955,47.487
2021-04-03,10.003,3.977371980676329,68.616
2021-04-04,9.654000000000002,3.741976076555024,65.175
2021-04-05,5.5840000000000005,1.2184739336492891,21.424
2021-04-06,9.999,3.410214634146341,58.259
2021-04-07,8.000999999999998,1.6796809523809524,29.392
2021-04-08,10.003,3.628514285714286,63.507
2021-04-09,9.356000000000002,4.000186528497409,64.343
2021-04-10,9.945,3.0745333333333336,53.802
2021-04-11,3.113,0.949264705882353,16.137
2021-04-12,8.247,1.5046635514018691,26.838
2021-04-13,10.01,2.99344976076555,52.135
2021-04-14,10.006,3.6966761904761904,64.694
2021-04-15,3.68,1.1070631067961163,19.011
2021-04-16,0.136,0.0268638743455497,0.4289999999999999
2021-04-17,9.096,1.0255960591133004,17.357
2021-04-18,10.01,3.2649304812834226,50.89
2021-04-19,10.012,2.871509523809524,50.259
2021-04-20,10.009,2.7900339805825243,47.898
2021-04-21,10.017,2.254758620689655,38.142
2021-04-22,10.008,2.395980769230769,41.534
2021-04-23,10.012,3.7294106280193233,64.336
2021-04-24,10.014,3.751401869158878,66.903
2021-04-25,4.288,1.059076923076923,18.363
2021-04-26,10.008,4.227024038461538,73.26999999999998
2021-04-27,10.003,2.846211822660099,48.157
2021-04-28,10.012,2.174326203208556,33.884
2021-04-29,1.755,0.4146305418719211,7.013
2021-04-30,10.014,2.037258373205741,35.476
2021-05-01,10.014,4.109518691588785,73.29099999999998
2021-05-02,10.013,2.488076923076923,43.125
2021-05-03,10.013,3.0188,51.576
2021-05-04,6.205,1.397768472906404,23.649
2021-05-05,2.018,0.5496176470588235,9.344
2021-05-06,10.012,3.795075471698113,67.052
2021-05-07,10.014,3.449684210526316,60.08
2021-05-08,8.452,2.1268104265402843,37.395
2021-05-09,10.011,3.400695652173913,58.667
2021-05-10,10.018,2.271528571428572,39.753
2021-05-11,10.02,3.8777571428571433,67.862
2021-05-12,10.013,3.246450704225352,57.63
2021-05-13,10.016,3.0362415458937195,52.383
2021-05-14,10.019,3.3638585858585857,55.508
2021-05-15,10.017,3.025584905660377,53.46
2021-05-16,10.024,2.9651643192488266,52.633
2021-05-17,10.022,3.47044019138756,60.448
2021-05-18,10.023,3.54181990521327,62.281
2021-05-19,10.009,3.705028846153846,64.222
2021-05-20,9.478,3.724222748815166,65.485
2021-05-21,10.018,3.075389423076923,53.315
2021-05-22,10.016,3.0625271739130437,46.956
2021-05-23,10.011,2.523396226415094,44.586
2021-05-24,10.021,3.0473380952380955,53.333
2021-05-25,10.022,3.8025633802816894,67.494
2021-05-26,10.004,3.4335789473684213,59.815
2021-05-27,10.032,3.46393896713615,61.489
2021-05-28,10.004,1.9140386473429956,33.027
2021-05-29,2.233,0.6876042780748662,10.714
2021-05-30,3.248,0.5548592233009709,9.528
2021-05-31,6.434,1.3447047619047618,23.536
2021-06-01,10.004,3.5222125603864733,60.764
2021-06-02,10.022,3.571575,59.533
2021-06-03,10.02,2.294619512195122,39.207
2021-06-04,8.846,1.890023923444976,32.919
2021-06-05,9.564,3.5349565217391303,60.982
2021-06-06,9.622000000000002,3.810352657004832,65.737
2021-06-07,9.935,3.617083333333333,61.485
2021-06-08,9.834,3.223225,53.726
2021-06-09,10.023,3.565419047619048,62.402
2021-06-10,10.029,3.640790816326531,59.477
2021-06-11,7.12,1.2991620370370371,23.394
2021-06-12,10.022,3.082386473429952,53.173
2021-06-13,10.03,3.674072463768116,63.382
2021-06-14,10.025,1.3124114832535885,22.858
2021-06-15,10.027,2.108990384615385,36.568
2021-06-16,10.026,4.046913461538462,70.151
2021-06-17,10.03,4.075407766990291,69.969
2021-06-18,10.027,3.982299516908213,68.698
2021-06-19,10.03,3.64800518134715,58.686
2021-06-20,9.882,3.603371428571428,63.065
2021-06-21,9.763000000000002,3.721129353233831,62.336
2021-06-22,8.819,1.35123786407767,23.201
2021-06-23,10.028,3.7850710900473934,66.554
2021-06-24,10.027,4.242730964467005,69.662
2021-06-25,6.3660000000000005,1.3284103773584903,23.47
2021-06-26,10.028,2.5919858490566035,45.799
2021-06-27,9.792,3.882598039215686,66.003
2021-06-28,9.489,3.489450495049505,58.748
2021-06-29,9.646,3.7127810945273634,62.194
2021-06-30,9.513000000000002,3.673613065326633,60.924
2021-07-01,10.018,1.546533333333333,27.062
2021-07-02,1.646,0.4055913461538462,7.028
2021-07-03,2.17,0.5519117647058823,9.386
2021-07-04,10.018,1.764307317073171,30.145
2021-07-05,10.021,3.2587677725118485,57.299
2021-07-06,10.019,2.454898058252428,42.149
2021-07-07,10.021,2.9083671497584542,50.171
2021-07-08,7.058,1.2859712918660289,22.4
2021-07-09,4.865,0.5002105263157894,8.711
2021-07-10,8.583,1.9462216748768475,32.929
2021-07-11,10.028,2.1654827586206897,36.645
2021-07-12,2.085,0.5241516587677725,9.224
2021-07-13,2.754,0.8061747572815534,13.838
2021-07-14,8.856,1.6107,28.197
2021-07-15,10.02,2.999834123222749,52.757
2021-07-16,9.923,2.964039024390244,50.635
2021-07-17,10.026,2.63914,43.989
2021-07-18,2.468,0.7042524752475247,11.862
2021-07-19,5.471,1.1044848484848484,18.224
2021-07-20,7.917,3.501378947368421,55.45
2021-07-21,10.025,2.940085427135678,48.76
2021-07-22,9.676,3.69438,61.573
2021-07-23,10.034,3.4018349514563107,58.407
2021-07-24,10.022,3.806754901960784,64.723
