Unnamed: 0,ac_power_inv_21944_daily_max,ac_power_inv_21944_daily_mean,ac_energy_inv_21944_daily_sum
2022-01-01,1.533,0.1608497109826589,2.334
2022-01-02,1.302,0.2798431372549019,3.576
2022-01-03,1.183,0.3676666666666666,5.062
2022-01-04,2.704,0.6226294117647059,8.827
2022-01-05,2.144,0.2296622516556291,2.901
2022-01-06,3.744,0.8020718562874252,11.165
2022-01-07,0.001,-0.0038873239436619,0.0
2022-01-08,0.001,-0.001047619047619,0.0
2022-01-09,0.005,-0.0029166666666666,0.0
2022-01-10,0.373,0.0453396226415094,0.6059999999999999
2022-01-11,0.0429999999999999,0.0030492957746478,0.0509999999999999
2022-01-12,0.1459999999999999,0.0173398692810457,0.2359999999999999
2022-01-13,0.339,0.0760363636363636,1.051
2022-01-14,0.406,0.1061867469879518,1.472
2022-01-15,1.284,0.3329018404907975,4.535
2022-01-16,1.27,0.3166745562130177,4.474
2022-01-17,2.81,0.4269395604395604,6.498
2022-01-18,3.674,0.8938522727272727,13.119
2022-01-19,3.153,0.8497777777777777,10.199
2022-01-20,3.471,0.6144561403508773,8.766
2022-01-21,4.272,1.2327142857142857,15.827
2022-01-22,3.917,0.9856453488372092,14.144
2022-01-23,3.649,1.09216,15.941
2022-01-24,3.676,0.8735810055865922,13.046
2022-01-25,3.221,0.5231666666666667,6.81
2022-01-26,4.4270000000000005,1.1134476744186046,15.971
2022-01-27,4.737,1.2735449438202249,18.907
2022-01-28,3.444,1.1516898734177217,15.171
2022-01-29,0.001,-0.0032435897435897,0.0
2022-01-30,0.006,-0.0018016528925619,0.001
2022-01-31,0.024,0.0007031249999999,0.012
2022-02-01,0.005,-0.0007252747252747,0.0
2022-02-02,0.2399999999999999,0.0360624999999999,0.395
2022-02-03,1.05,0.1756730769230769,2.307
2022-02-04,0.069,0.0078865979381443,0.0749999999999999
2022-02-05,0.163,0.049695652173913,0.4889999999999999
2022-02-06,0.23,0.0545130434782608,0.536
2022-02-07,0.153,0.019887573964497,0.319
2022-02-08,2.166,0.2951455696202531,3.891
2022-02-09,4.368,1.1432972972972972,17.641
2022-02-10,6.486,1.405953947368421,17.822
2022-02-11,5.731,1.6892185792349728,25.787
2022-02-12,6.204,1.3517076923076925,21.98
2022-02-13,0.1779999999999999,0.0197428571428571,0.327
2022-02-14,0.165,0.0318490566037735,0.307
2022-02-15,0.188,0.0303089887640449,0.4799999999999999
2022-02-16,0.788,0.1331272727272727,1.843
2022-02-17,6.323,1.5455875,20.615
2022-02-18,8.750999999999998,2.420955696202532,31.887
2022-02-19,6.444,1.1379444444444444,17.087
2022-02-20,8.287,2.134825396825397,33.646
2022-02-21,6.829,2.0594070351758798,34.164
2022-02-22,7.07,1.0285945945945945,15.866
2022-02-23,7.628999999999999,2.0689602272727274,30.358
2022-02-24,5.583,1.465457627118644,21.623
2022-02-25,0.001,-0.0041142857142857,0.0
2022-02-26,1.176,0.1870461538461538,2.036
2022-02-27,3.241,0.9212335329341318,12.832
2022-02-28,3.765,1.1995271739130435,18.399
2022-03-01,1.225,0.4787631578947368,7.596
2022-03-02,4.361,1.374154255319149,21.54
2022-03-03,5.739,1.702622641509434,22.57
2022-03-04,5.235,1.8511139896373057,29.779
2022-03-05,4.881,1.4803689839572194,23.077
2022-03-06,6.795,1.605545918367347,26.237
2022-03-07,3.703,0.7499581151832461,11.965
2022-03-08,9.674,3.234244897959184,52.834
2022-03-09,3.139,0.6389878048780487,8.752
2022-03-10,6.748,1.2716440677966103,18.775
2022-03-11,8.375999999999998,3.008303191489362,47.139
2022-03-12,1.193,0.3335999999999999,5.013
2022-03-13,9.978,3.779316384180791,55.754
2022-03-14,9.986,3.2104577114427864,53.782
2022-03-15,7.942,2.275331683168317,38.304
2022-03-16,9.947,3.244823834196891,52.196
2022-03-17,6.504,1.2363471502590675,19.891
2022-03-18,8.897,3.145130434782609,42.203
2022-03-19,2.517,0.4446592178770949,6.647
2022-03-20,10.002,1.970278350515464,31.867
2022-03-21,10.006,2.961888324873096,48.632
2022-03-22,9.86,3.742873737373737,61.764
2022-03-23,9.446,3.3878546511627907,48.559
2022-03-24,2.471,0.5506666666666666,8.272999999999998
2022-03-25,9.99,2.438739795918367,39.848
2022-03-26,9.996,1.759302564102564,28.592
2022-03-27,10.001,2.158133663366337,36.333
2022-03-28,9.995,3.0521329787234044,47.825
2022-03-29,9.988,4.199680628272251,66.849
2022-03-30,9.986,3.103901960784314,52.771
2022-03-31,4.638,0.6072403846153847,10.533
2022-04-01,9.994,1.7475411764705882,24.762
2022-04-02,9.999,4.041181818181818,66.687
2022-04-03,10.011,2.127160975609756,36.338
2022-04-04,9.991,3.96126368159204,67.066
2022-04-05,9.998,2.2118023952095807,33.496
2022-04-06,5.0360000000000005,1.0857464114832536,18.912
2022-04-07,6.713,1.5439513513513514,23.806
2022-04-08,10.006,1.94279104477612,32.555
2022-04-09,10.001,1.545945652173913,23.709
