YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,1,1,3.5328,14.71,32.82,3.65,0.0,59.13
2021,1,2,3.1217,14.04,71.91,1.97,0.0,78.67
2021,1,3,2.5349,13.36,66.76,1.48,0.0,79.5
2021,1,4,2.6642,13.37,48.38,2.89,0.0,85.51
2021,1,5,2.2783,13.71,80.27,2.13,0.0,81.32
2021,1,6,3.0595,15.65,61.89,1.91,0.0,68.46
2021,1,7,2.4494,15.69,63.14,1.83,0.0,67.83
2021,1,8,2.7142,15.61,60.9,2.49,0.0,61.16
2021,1,9,3.5364,15.44,30.05,3.47,0.0,58.72
2021,1,10,2.9772,15.21,52.03,3.55,0.0,58.99
2021,1,11,3.666,15.36,38.72,3.15,0.0,64.6
2021,1,12,3.2227,15.63,77.19,2.59,0.0,64.99
2021,1,13,2.875,16.36,77.88,1.92,0.0,55.9
2021,1,14,3.7742,19.39,17.18,3.08,0.0,48.61
2021,1,15,3.8813,20.17,25.61,3.65,0.0,44.12
2021,1,16,3.6638,20.87,27.52,2.33,0.0,44.22
2021,1,17,3.8273,19.18,9.96,2.79,0.0,51.12
2021,1,18,3.3295,17.41,45.89,1.85,0.0,64.4
2021,1,19,3.0156,15.45,87.56,7.49,0.02,62.92
2021,1,20,3.7368,17.49,25.89,5.7,0.07,60.01
2021,1,21,3.845,15.89,15.18,2.37,0.01,81.46
2021,1,22,3.1699,13.75,59.34,4.07,0.52,83.83
2021,1,23,1.7398,11.69,91.43,3.13,6.73,77.65
2021,1,24,3.8004,11.92,58.95,4.82,2.54,71.76
2021,1,25,3.1183,11.19,69.3,11.29,4.58,68.78
2021,1,26,4.0517,10.6,47.19,5.11,0.27,62.36
2021,1,27,2.7413,12.08,91.25,5.3,1.0,75.34
2021,1,28,3.2088,13.38,89.06,6.28,26.7,79.53
2021,1,29,1.7899,12.02,59.76,3.01,6.81,76.54
2021,1,30,4.182,12.06,17.68,2.67,0.01,68.46
2021,1,31,3.0557,14.8,91.85,2.77,0.0,60.86
2021,2,1,1.963,15.53,99.79,2.24,0.01,71.76
2021,2,2,3.6979,15.06,51.31,3.25,0.0,79.42
2021,2,3,3.9749,14.73,56.29,3.36,0.0,80.8
2021,2,4,4.2521,13.17,18.62,3.04,0.0,75.86
2021,2,5,4.554,14.05,11.97,2.67,0.0,72.48
2021,2,6,4.417,15.52,18.97,1.89,0.0,68.6
2021,2,7,3.6276,14.57,70.68,1.49,0.0,76.4
2021,2,8,3.0247,12.37,91.06,2.34,0.0,82.96
2021,2,9,2.0707,11.8,98.68,2.02,0.04,82.37
2021,2,10,4.2358,12.73,39.39,2.5,0.15,83.26
2021,2,11,3.9043,13.39,59.93,2.31,0.12,87.05
2021,2,12,4.7693,14.57,41.33,6.08,0.75,78.61
2021,2,13,3.9348,13.89,72.99,5.3,0.03,80.04
2021,2,14,4.5607,14.36,67.85,6.29,0.0,67.52
2021,2,15,3.7277,13.89,97.28,3.86,0.09,81.52
2021,2,16,4.5641,14.14,64.99,6.12,0.05,77.03
2021,2,17,5.1197,13.83,8.13,4.7,0.0,65.6
2021,2,18,5.2406,14.25,11.03,4.3,0.0,51.62
2021,2,19,5.0767,14.54,11.99,1.89,0.01,72.45
2021,2,20,5.2898,14.65,12.91,5.61,0.0,65.8
2021,2,21,5.4696,15.39,9.12,4.7,0.0,52.53
2021,2,22,5.5373,16.89,9.65,3.55,0.0,49.5
2021,2,23,5.4041,16.09,23.02,1.87,0.02,72.16
2021,2,24,5.0378,15.56,28.51,2.17,0.02,82.57
2021,2,25,5.5973,15.52,13.77,4.93,0.0,47.22
2021,2,26,5.5166,14.91,11.36,2.98,0.0,58.07
