YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,5,12,7.0435,14.25,83.34,2.82,0.15,46.51
2020,5,13,7.7292,15.71,65.5,3.6,0.06,32.41
2020,5,14,5.4749,13.77,80.3,2.51,1.18,48.17
2020,5,15,5.249,12.77,83.68,2.55,3.03,60.98
2020,5,16,7.1887,12.64,77.19,2.78,0.28,55.74
2020,5,17,7.4441,15.54,70.79,3.18,0.04,45.95
2020,5,18,8.3748,20.68,60.77,3.65,0.0,28.38
2020,5,19,7.2787,21.05,56.3,6.45,0.23,25.99
2020,5,20,8.8075,18.37,36.55,7.11,0.0,27.68
2020,5,21,8.2553,13.65,31.77,2.51,0.03,29.97
2020,5,22,8.771,16.57,38.84,5.24,0.0,32.77
2020,5,23,6.6629,16.46,78.53,4.49,0.0,28.04
2020,5,24,2.1665,7.69,89.08,3.12,21.61,72.69
2020,5,25,6.8009,8.55,50.68,3.21,0.3,57.92
2020,5,26,8.1862,14.69,36.97,3.83,0.0,41.77
2020,5,27,6.2093,17.11,58.94,3.0,2.05,52.82
2020,5,28,7.2655,16.22,51.94,3.22,0.88,61.01
2020,5,29,6.7404,20.19,54.04,3.12,1.62,43.61
2020,5,30,5.6124,18.95,69.83,4.25,0.72,48.5
2020,5,31,5.9791,18.75,76.7,3.73,2.29,53.79
2020,6,1,6.1742,20.91,74.84,3.15,0.11,41.18
2020,6,2,5.8505,20.76,87.36,4.26,0.18,40.98
2020,6,3,6.9763,21.08,66.75,2.71,0.17,42.76
2020,6,4,6.2635,21.52,53.24,3.6,0.13,38.03
2020,6,5,6.4531,23.99,65.23,4.08,0.01,29.59
2020,6,6,3.0598,19.47,76.89,7.81,3.9,42.94
2020,6,7,8.6743,20.63,19.21,7.97,0.01,24.92
2020,6,8,8.0621,17.0,43.51,5.07,5.65,32.13
2020,6,9,6.876,8.38,64.55,8.1,9.56,55.61
2020,6,10,8.219,14.92,39.58,2.49,0.0,38.33
2020,6,11,8.2493,18.27,23.59,2.94,0.05,31.94
2020,6,12,8.0719,21.47,30.31,4.4,0.5,30.46
2020,6,13,5.892,22.21,75.45,4.88,1.78,36.97
2020,6,14,8.3102,21.8,38.92,6.23,0.01,34.54
2020,6,15,7.7393,22.6,57.51,3.63,0.0,22.52
2020,6,16,7.8487,23.54,56.46,6.29,0.04,23.14
2020,6,17,8.808,22.79,23.23,5.15,0.0,22.47
2020,6,18,5.7643,14.47,62.59,3.88,4.12,46.71
2020,6,19,3.3463,13.48,77.26,2.61,2.58,61.35
2020,6,20,8.634,19.14,46.76,3.03,0.11,28.68
2020,6,21,5.291,19.2,91.51,2.85,0.35,40.94
2020,6,22,7.4297,19.15,56.8,3.6,1.05,46.04
2020,6,23,7.0322,20.05,46.16,2.61,3.32,50.97
2020,6,24,6.8546,21.62,48.01,2.66,2.38,43.07
2020,6,25,5.5918,21.5,75.24,3.64,0.38,39.37
2020,6,26,6.1284,19.6,66.19,2.74,6.39,63.12
2020,6,27,7.817,22.02,51.44,2.87,0.12,35.52
2020,6,28,5.3491,21.82,82.12,4.4,0.22,33.03
2020,6,29,6.3516,23.49,80.19,4.2,0.07,30.42
2020,6,30,8.4266,18.98,37.6,2.28,0.06,30.45
2020,7,1,8.6945,20.29,26.14,5.43,0.0,29.37
2020,7,2,7.5583,23.66,43.38,4.05,0.04,27.63
2020,7,3,6.1133,22.55,61.77,4.05,1.01,37.03
2020,7,4,4.8274,20.64,64.29,3.93,4.02,54.17
2020,7,5,6.6314,21.69,37.68,3.17,1.4,41.97
2020,7,6,6.6655,24.18,43.66,3.82,0.29,35.91
2020,7,7,6.7562,25.15,45.06,5.56,0.26,34.47
2020,7,8,8.4451,24.63,30.16,3.02,0.01,17.69
2020,7,9,8.2068,24.14,27.7,3.31,0.04,25.96
2020,7,10,8.7372,25.92,28.83,2.42,0.12,30.32
2020,7,11,8.4406,24.37,30.13,4.33,0.02,28.03
2020,7,12,5.9081,25.08,55.07,3.73,0.37,37.56
2020,7,13,6.2808,25.44,77.64,3.32,0.76,34.73
2020,7,14,4.973,22.43,92.42,2.91,2.31,47.22
2020,7,15,5.8399,21.22,68.85,5.2,2.5,46.71
2020,7,16,4.8506,22.31,72.48,3.89,1.09,40.63
2020,7,17,6.1126,23.96,66.78,4.13,0.22,36.55
2020,7,18,6.0761,24.66,63.95,3.72,0.06,34.82
2020,7,19,4.9644,22.21,77.53,3.42,0.94,43.98
2020,7,20,7.7921,23.87,39.69,4.06,0.05,30.97
2020,7,21,6.2947,22.55,37.23,4.16,0.75,41.99
2020,7,22,5.004,24.08,88.66,3.61,0.04,32.71
2020,7,23,6.1975,22.7,77.76,3.01,0.45,44.15
2020,7,24,5.0225,22.4,93.56,2.84,5.27,50.79
2020,7,25,3.737,20.5,94.46,3.02,6.31,57.85
2020,7,26,4.3958,18.73,85.99,2.6,3.3,67.67
2020,7,27,6.4898,19.98,72.45,3.16,0.65,62.55
2020,7,28,4.9406,19.8,69.06,3.1,4.07,60.45
2020,7,29,7.4954,22.49,29.51,4.37,0.13,41.42
2020,7,30,7.164,18.72,34.96,4.91,0.27,54.85
2020,7,31,7.2595,20.67,34.65,3.57,1.46,46.86
2020,8,1,6.7783,21.37,51.03,3.39,0.53,42.62
2020,8,2,6.3535,20.2,54.51,2.86,0.32,50.58
2020,8,3,6.1634,22.09,48.48,3.55,2.19,43.94
2020,8,4,6.2825,23.33,68.53,3.76,0.55,35.47
2020,8,5,6.2242,23.61,55.21,4.22,0.7,39.36
2020,8,6,5.6664,23.2,64.28,3.42,1.45,38.57
2020,8,7,7.771,24.52,16.58,2.75,0.0,21.22
2020,8,8,6.9017,24.31,32.81,3.25,0.02,19.63
2020,8,9,7.3394,24.79,46.82,3.02,0.0,19.21
2020,8,10,6.4966,22.72,49.47,4.15,0.09,28.52
2020,8,11,5.9882,24.36,64.09,2.85,0.04,30.07
2020,8,12,6.4094,23.69,40.78,2.98,0.02,24.03
2020,8,13,7.4566,23.78,33.47,2.63,0.03,19.52
2020,8,14,7.3133,23.76,33.76,4.11,0.0,22.98
2020,8,15,7.2689,23.08,24.57,3.95,0.21,33.58
2020,8,16,6.6084,23.99,28.81,2.95,0.24,40.53
2020,8,17,6.5496,24.35,36.03,3.43,0.0,42.37
2020,8,18,5.7715,25.3,54.1,3.27,0.0,28.62
2020,8,19,5.6208,23.74,53.81,3.1,0.8,36.87
2020,8,20,5.0832,23.3,61.1,4.57,0.44,38.42
2020,8,21,5.8003,23.39,34.5,3.74,0.27,37.75
2020,8,22,5.7569,24.04,38.28,3.83,0.0,23.27
2020,8,23,4.0361,24.72,59.42,2.78,0.01,27.46
2020,8,24,4.1698,23.38,81.9,4.24,0.1,38.75
2020,8,25,4.0258,24.32,73.78,4.48,1.03,39.14
2020,8,26,4.2161,22.64,70.13,3.91,6.77,46.75
2020,8,27,5.5922,23.19,45.4,3.3,0.41,44.3
2020,8,28,3.1207,17.53,84.13,4.02,2.71,55.88
2020,8,29,3.2472,16.51,75.65,2.38,2.22,64.03
2020,8,30,5.3686,20.85,53.78,3.71,0.08,36.78
2020,8,31,5.275,17.42,56.87,3.47,2.39,49.38
2020,9,1,6.7678,16.21,30.18,2.24,0.61,46.71
2020,9,2,7.2439,19.82,2.32,2.52,0.09,30.14
2020,9,3,7.1606,19.8,11.29,3.18,0.02,30.19
2020,9,4,6.5981,20.97,8.61,3.61,0.08,29.25
2020,9,5,6.4409,23.99,13.56,3.62,0.02,26.92
2020,9,6,6.4788,24.3,15.26,3.87,0.01,20.41
2020,9,7,5.6736,20.5,35.78,4.63,2.14,28.46
2020,9,8,1.5677,0.47,98.89,6.47,13.85,77.5
2020,9,9,2.8037,0.54,92.46,2.38,3.02,72.4
2020,9,10,4.001,6.07,91.56,2.08,1.3,68.2
2020,9,11,4.7762,10.38,48.77,3.9,0.14,51.21
2020,9,12,6.5558,15.45,8.14,4.23,0.12,32.07
2020,9,13,6.5141,17.12,9.06,3.62,0.01,33.31
2020,9,14,5.9686,19.13,23.06,4.13,0.0,29.35
2020,9,15,6.0919,19.19,21.53,3.38,0.0,25.72
2020,9,16,5.0743,14.81,21.84,3.84,0.0,43.83
2020,9,17,4.9008,17.57,25.31,3.64,0.0,35.83
2020,9,18,3.965,17.83,68.97,3.51,0.03,33.76
2020,9,19,4.1177,19.91,64.31,3.19,0.05,30.7
2020,9,20,3.9898,19.36,56.42,2.78,0.0,33.13
2020,9,21,4.5965,19.66,43.55,2.45,0.02,33.35
2020,9,22,4.1254,17.96,62.78,3.85,0.13,43.95
2020,9,23,5.219,18.33,38.35,2.81,0.04,40.12
2020,9,24,5.3074,19.78,29.94,2.96,0.0,29.6
2020,9,25,5.141,20.47,69.78,3.12,0.01,25.81
2020,9,26,4.7561,19.6,88.47,4.32,0.02,29.3
2020,9,27,3.9108,9.66,61.23,4.34,0.36,56.14
2020,9,28,5.827,6.8,35.54,2.93,0.0,32.32
2020,9,29,5.8862,14.31,4.62,3.11,0.0,29.68
2020,9,30,5.376,14.02,5.4,3.2,0.04,32.86
2020,10,1,5.6942,11.07,32.9,2.24,0.0,37.5
2020,10,2,4.2732,13.52,71.91,3.35,0.1,32.12
2020,10,3,5.3335,10.88,15.25,2.63,0.03,53.31
2020,10,4,5.4754,15.52,12.55,2.46,0.02,33.14
2020,10,5,4.8439,15.45,12.02,3.76,0.0,26.92
2020,10,6,5.1348,16.44,8.21,3.28,0.0,22.93
2020,10,7,5.0237,16.74,10.53,3.79,0.0,20.57
2020,10,8,4.913,17.05,23.98,3.12,0.0,19.9
2020,10,9,4.4213,17.75,64.15,2.62,0.0,22.41
2020,10,10,4.7431,17.68,45.79,3.94,0.03,23.87
2020,10,11,3.5119,12.84,39.01,7.17,0.13,26.61
2020,10,12,5.0772,10.91,17.61,4.36,0.0,24.86
2020,10,13,5.0258,13.77,17.98,3.71,0.0,23.79
2020,10,14,4.9562,14.15,46.3,4.69,0.01,33.33
2020,10,15,4.6829,4.01,84.09,2.47,0.0,39.05
2020,10,16,4.5898,8.44,58.44,3.89,0.01,32.13
2020,10,17,4.0361,12.1,65.47,3.76,0.01,34.9
2020,10,18,4.3298,8.89,50.88,2.12,0.04,52.36
2020,10,19,3.4373,12.36,72.33,2.59,0.0,32.07
2020,10,20,3.7894,12.06,83.62,3.77,0.01,36.92
2020,10,21,4.4071,13.01,61.36,4.05,0.0,32.96
2020,10,22,3.8095,5.67,61.19,4.86,0.18,47.16
2020,10,23,3.2306,-0.05,61.19,3.78,0.07,56.33
2020,10,24,3.7822,7.61,56.83,2.84,0.0,41.25
2020,10,25,1.237,-8.98,94.39,5.44,9.19,78.67
2020,10,26,1.9558,-11.53,90.75,2.64,2.11,69.9
2020,10,27,4.2223,-2.74,34.85,2.08,0.01,30.28
2020,10,28,4.0258,1.28,25.41,4.3,0.18,66.88
2020,10,29,4.2194,5.67,8.32,2.92,0.0,57.31
2020,10,30,4.0831,7.69,12.36,3.26,0.0,40.99
2020,10,31,4.0565,6.29,11.71,4.16,0.0,40.18
2020,11,1,4.0579,8.63,12.75,3.68,0.0,32.46
2020,11,2,4.0778,11.18,12.24,2.75,0.0,26.97
2020,11,3,3.457,12.96,50.37,2.7,0.0,30.76
2020,11,4,3.7358,12.46,12.1,3.36,0.0,37.68
2020,11,5,3.9358,12.25,4.68,3.4,0.0,33.47
2020,11,6,2.699,13.09,80.14,4.1,0.0,27.26
2020,11,7,2.544,13.3,81.61,7.7,0.18,38.7
2020,11,8,3.5578,6.72,62.22,7.66,1.79,36.61
2020,11,9,0.9458,0.18,92.25,2.34,4.33,58.25
2020,11,10,3.0427,-1.67,51.99,3.17,0.11,48.3
2020,11,11,3.281,-1.28,35.3,3.38,0.01,42.69
2020,11,12,3.3977,-1.84,36.92,3.24,0.42,43.08
2020,11,13,3.3754,2.51,31.74,5.94,0.01,34.02
2020,11,14,1.7609,-0.01,73.38,9.42,3.34,39.52
2020,11,15,2.79,0.62,29.97,5.5,0.92,45.77
2020,11,16,3.3014,5.98,25.15,2.49,0.16,45.04
2020,11,17,3.312,7.99,46.89,3.58,0.0,34.04
2020,11,18,2.5846,8.86,71.88,4.95,0.0,44.33
2020,11,19,3.3254,7.9,11.95,3.03,0.0,42.9
2020,11,20,3.0434,4.03,60.48,3.94,0.0,51.86
2020,11,21,2.5834,3.09,48.21,3.03,0.0,55.49
2020,11,22,3.1956,0.86,37.18,4.04,0.04,40.11
2020,11,23,2.7701,5.87,54.82,4.03,0.06,59.22
2020,11,24,1.4549,-3.14,72.68,4.12,9.81,76.78
2020,11,25,3.1915,-0.85,19.05,4.02,0.0,53.31
2020,11,26,2.9755,-1.18,46.91,2.55,0.2,57.13
2020,11,27,3.235,-1.6,23.13,2.67,0.02,55.56
2020,11,28,3.1896,1.5,11.33,2.88,0.0,39.88
2020,11,29,3.0919,-2.89,17.39,3.89,0.01,58.06
2020,11,30,3.1877,1.23,29.1,4.75,0.0,30.52
2020,12,1,1.6445,-2.36,84.06,6.53,0.61,56.93
2020,12,2,2.0496,-7.14,59.27,5.44,0.01,61.47
2020,12,3,2.9878,-2.77,20.37,3.63,0.0,39.81
2020,12,4,3.0346,1.61,12.26,3.25,0.06,47.39
2020,12,5,3.0463,1.39,14.06,2.63,0.06,40.62
2020,12,6,3.0024,3.36,17.53,3.45,0.0,30.79
2020,12,7,3.0492,3.93,12.26,2.8,0.0,27.9
2020,12,8,2.9057,4.72,21.71,3.61,0.0,24.45
2020,12,9,2.9969,5.35,32.81,2.96,0.0,20.18
2020,12,10,1.615,-1.49,99.76,3.11,1.08,63.96
2020,12,11,1.2636,-5.68,86.4,1.69,2.72,79.15
2020,12,12,1.2838,-6.25,85.48,3.27,3.87,69.31
2020,12,13,2.8567,-5.48,37.92,3.1,0.33,56.14
2020,12,14,1.8526,-4.34,88.28,3.37,2.65,63.0
2020,12,15,2.3767,-7.43,66.95,5.18,1.49,71.85
2020,12,16,2.316,-4.21,60.58,5.5,0.08,59.71
2020,12,17,2.2519,-1.43,77.8,4.44,0.02,52.03
2020,12,18,1.3603,-4.11,63.95,3.82,1.65,75.71
2020,12,19,1.5672,-3.81,51.16,6.09,0.05,57.69
2020,12,20,1.4762,-0.67,82.89,6.8,0.0,55.63
2020,12,21,2.0666,2.31,52.54,4.1,0.05,62.39
2020,12,22,2.6532,2.43,36.57,6.68,0.37,48.35
2020,12,23,1.6994,-7.3,64.13,8.2,0.16,36.95
2020,12,24,2.6244,-2.22,28.81,6.56,0.01,44.0
2020,12,25,2.8939,1.73,21.39,3.56,0.08,34.75
2020,12,26,2.8478,2.27,46.96,4.65,0.02,41.06
2020,12,27,2.4617,-1.04,70.72,3.6,0.35,48.52
2020,12,28,1.0188,-3.37,96.47,2.66,4.59,74.5
2020,12,29,2.1494,-5.25,63.09,4.07,0.51,65.23
2020,12,30,2.9957,-5.67,30.15,3.57,0.0,46.36
2020,12,31,2.8646,-2.53,58.88,3.3,0.07,54.89
