YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,1,1,2.8723,-3.95,34.93,2.58,0.01,76.3
2021,1,2,2.899,-2.27,35.76,5.5,0.0,52.06
2021,1,3,2.6227,-0.44,39.74,5.37,0.29,49.86
2021,1,4,3.013,0.26,36.46,4.8,0.01,41.25
2021,1,5,2.173,0.74,50.56,6.29,0.23,50.89
2021,1,6,3.0845,-2.28,18.63,3.56,0.01,44.93
2021,1,7,2.183,-0.73,50.3,2.39,0.06,55.21
2021,1,8,3.0449,-3.14,43.16,2.25,0.0,47.37
2021,1,9,1.6752,-4.44,92.71,1.66,2.97,75.26
2021,1,10,2.9707,-5.76,39.45,2.42,0.09,70.85
2021,1,11,3.1529,-3.37,23.65,2.86,0.0,34.68
2021,1,12,2.964,-0.25,62.31,4.2,0.03,31.96
2021,1,13,2.0513,3.43,83.1,8.61,0.05,48.67
2021,1,14,2.5498,-3.66,53.93,8.67,0.03,35.65
2021,1,15,3.2251,-2.23,32.99,6.64,0.0,40.44
2021,1,16,2.8994,-0.54,71.64,3.51,0.18,55.05
2021,1,17,2.5085,-0.11,79.21,4.77,0.04,48.86
2021,1,18,2.3722,-2.29,83.61,3.94,1.08,60.46
2021,1,19,3.0943,-3.83,51.41,2.14,0.42,60.8
2021,1,20,3.3173,0.52,21.04,5.51,0.0,52.04
2021,1,21,2.1859,0.49,75.23,3.32,0.13,54.22
2021,1,22,2.9762,0.06,55.5,2.64,0.1,57.15
2021,1,23,3.0053,-0.14,56.38,3.22,0.04,61.27
2021,1,24,2.8826,-2.99,70.6,2.61,0.24,69.41
2021,1,25,2.9153,-4.64,87.53,3.45,1.77,77.97
2021,1,26,1.4674,-8.17,93.88,2.46,2.17,80.56
2021,1,27,3.755,-4.3,18.15,3.87,0.02,49.65
2021,1,28,2.9189,1.08,63.67,4.07,0.25,55.79
2021,1,29,3.5686,3.19,57.94,5.51,0.0,43.38
2021,1,30,3.3065,0.47,63.01,5.0,0.13,53.8
2021,1,31,3.7716,-0.21,28.53,2.94,0.0,37.06
2021,2,1,2.4041,3.27,88.96,2.8,0.01,29.76
2021,2,2,3.6991,5.27,19.9,3.13,0.01,51.64
2021,2,3,2.6839,4.26,67.07,4.62,3.66,61.57
2021,2,4,3.3574,-3.91,62.93,5.33,0.5,51.94
2021,2,5,2.4252,-2.56,74.07,5.1,0.76,46.79
2021,2,6,3.2184,-2.25,62.26,6.41,0.72,46.73
2021,2,7,4.0889,-0.5,42.6,6.89,0.24,47.35
2021,2,8,3.9437,-1.19,59.3,5.65,0.02,43.07
2021,2,9,3.4901,-0.69,85.8,1.97,0.02,57.08
2021,2,10,2.9954,-1.36,62.02,2.06,0.29,61.53
2021,2,11,3.7714,-1.93,54.28,3.83,0.14,62.66
2021,2,12,3.0079,-5.38,80.35,1.82,0.73,75.13
2021,2,13,2.237,-11.57,82.01,2.85,2.32,81.67
2021,2,14,3.6259,-18.01,73.82,2.83,1.14,70.01
2021,2,15,4.0927,-8.05,60.31,2.78,0.18,52.96
2021,2,16,3.469,-4.28,64.6,3.86,0.29,53.55
2021,2,17,2.7569,-6.26,91.18,3.08,4.68,71.49
2021,2,18,3.817,-7.47,66.41,2.64,1.57,65.15
2021,2,19,3.8695,-4.18,53.41,5.35,0.21,54.71
2021,2,20,3.5467,-0.12,74.7,4.36,2.33,62.4
2021,2,21,4.2374,-3.59,47.39,6.57,0.18,51.17
2021,2,22,4.6138,0.82,38.61,7.64,0.13,51.23
2021,2,23,4.8794,2.22,20.27,4.46,0.06,48.23
2021,2,24,4.5319,-2.09,52.42,2.83,3.71,52.71
2021,2,25,4.6627,-4.38,50.33,3.3,4.24,65.8
2021,2,26,4.7422,-2.98,46.74,4.96,0.06,47.01
2021,2,27,3.522,-4.28,78.34,5.0,0.32,45.9
2021,2,28,4.8096,-6.47,47.66,3.47,0.09,44.92
2021,3,1,5.3784,-1.1,19.72,3.38,0.0,43.42
2021,3,2,5.4283,3.25,19.4,4.27,0.0,35.97
2021,3,3,5.5402,4.61,22.56,2.94,0.0,28.89
2021,3,4,2.4665,1.22,85.43,5.21,6.88,67.37
2021,3,5,5.5697,2.99,16.83,2.72,0.0,44.7
2021,3,6,5.353,5.83,61.12,3.59,0.22,35.69
2021,3,7,4.9927,7.3,80.25,3.64,0.0,39.32
2021,3,8,4.3298,6.85,63.8,4.65,0.01,40.47
2021,3,9,5.0866,6.7,66.11,2.94,0.55,41.76
2021,3,10,5.1461,0.77,70.41,4.26,1.3,51.85
2021,3,11,5.113,0.98,72.95,4.2,0.91,46.51
2021,3,12,4.3639,1.71,84.15,3.28,0.12,56.77
2021,3,13,2.3011,-2.85,91.39,3.91,14.1,91.11
2021,3,14,1.9258,-5.29,90.92,8.78,23.24,96.51
2021,3,15,5.0189,-5.17,56.69,3.75,0.83,78.78
2021,3,16,3.42,-2.96,68.63,2.97,1.68,82.44
2021,3,17,5.1163,-3.3,56.18,4.66,0.33,74.33
2021,3,18,6.3281,0.22,25.38,2.78,0.05,54.13
2021,3,19,6.0994,5.22,21.38,3.53,0.01,52.66
2021,3,20,6.1344,8.87,50.4,6.56,0.22,36.94
2021,3,21,4.5511,2.55,79.09,2.44,11.02,63.06
2021,3,22,4.841,-1.46,87.24,2.11,2.55,79.15
2021,3,23,3.8232,-1.67,82.53,4.91,3.49,69.11
2021,3,24,4.6051,-2.54,80.23,3.86,2.6,75.25
2021,3,25,4.2806,0.81,81.82,3.2,0.2,54.39
2021,3,26,4.1777,1.17,89.52,1.87,0.68,65.34
2021,3,27,6.5364,1.33,34.35,4.11,0.13,51.99
2021,3,28,6.2542,5.25,48.72,5.12,0.0,45.85
2021,3,29,6.8419,7.05,30.46,7.81,0.44,41.59
2021,3,30,5.7739,-2.61,73.89,3.14,2.49,59.02
2021,3,31,7.1114,0.25,17.2,2.93,0.0,40.06
2021,4,1,6.9535,6.61,18.22,3.02,0.11,35.59
2021,4,2,6.4265,10.99,55.18,3.79,0.03,27.55
2021,4,3,6.7994,12.65,24.09,2.79,0.02,30.29
2021,4,4,5.239,13.46,56.53,3.42,0.0,34.61
2021,4,5,5.4953,13.68,57.22,4.2,0.0,34.71
2021,4,6,5.4698,6.73,61.77,3.74,4.54,45.06
2021,4,7,6.666,5.67,48.12,4.83,0.41,50.22
2021,4,8,6.3725,8.68,60.91,4.36,0.0,35.45
2021,4,9,7.218,3.14,28.92,4.49,0.02,43.21
2021,4,10,7.4954,7.09,16.9,3.71,0.0,33.61
2021,4,11,6.7997,5.57,47.93,4.44,0.0,40.33
2021,4,12,6.108,1.16,64.06,4.1,0.03,49.46
2021,4,13,5.0887,1.59,96.95,3.59,1.44,58.96
2021,4,14,3.8124,2.8,95.38,3.9,0.73,67.36
2021,4,15,3.2446,2.54,98.16,5.65,11.84,73.52
2021,4,16,3.1735,-3.52,99.33,3.83,2.8,80.25
2021,4,17,3.4824,-2.13,83.72,3.18,0.52,67.16
2021,4,18,6.671,2.49,43.09,4.06,0.08,50.68
2021,4,19,4.9668,1.37,79.24,4.87,7.58,58.42
2021,4,20,7.1678,-4.35,73.81,3.1,0.93,60.63
2021,4,21,4.5329,-1.77,95.56,2.59,1.63,66.22
2021,4,22,5.1674,4.01,75.67,3.43,0.78,58.95
2021,4,23,4.5259,4.45,79.62,2.65,0.43,54.54
