Unnamed: 0,ac_power_inv_21789_daily_max,ac_power_inv_21789_daily_mean,ac_energy_inv_21789_daily_sum
2022-01-01,1.285,0.3152113821138211,3.232
2022-01-02,1.338,0.4467286821705426,4.807
2022-01-03,2.264,0.6534,7.359
2022-01-04,3.169,1.132297709923664,12.368
2022-01-05,2.906,1.3039202898550726,14.998
2022-01-06,2.924,1.3692230769230769,14.839
2022-01-07,3.082,1.0055629139072848,12.658
2022-01-08,2.829,1.153429411764706,16.379
2022-01-09,2.509,1.0333841059602649,13.004
2022-01-10,2.319,1.1050705128205127,14.37
2022-01-11,2.906,1.3318066666666666,16.654
2022-01-12,3.0340000000000003,1.047980392156863,13.367
2022-01-13,2.705,1.1291802325581397,16.193
2022-01-14,2.614,1.2045394736842103,15.267
2022-01-15,2.848,1.254190789473684,15.899
2022-01-16,2.828,1.2261315789473686,15.533
2022-01-17,2.853,1.170474358974359,15.224
2022-01-18,2.618,0.6065668789808917,7.942
2022-01-19,2.923,1.4643111111111111,16.483
2022-01-20,2.88,1.281143790849673,16.334
2022-01-21,3.0420000000000003,1.2772857142857144,16.394
2022-01-22,3.206,1.3648709677419355,17.631
2022-01-23,3.037,1.4441703703703703,16.248
2022-01-24,3.137,1.4090066225165565,17.728
2022-01-25,3.176,1.2455668789808918,16.3
2022-01-26,3.315,1.3360853658536584,18.265
2022-01-27,3.4130000000000003,1.3654129032258064,17.637
2022-01-28,3.047,1.3704900662251656,17.257
2022-01-29,3.085,1.418051612903226,18.324
2022-01-30,3.014,1.392574193548387,17.994
2022-01-31,3.089,0.9481730769230768,12.31
2022-02-01,3.118,1.2714476744186043,18.237
2022-02-02,3.277,1.3875448717948715,18.043
2022-02-03,3.156,1.4512327044025155,19.22
2022-02-04,3.0540000000000003,1.4694117647058824,18.737
2022-02-05,3.244,1.526485294117647,17.304
2022-02-06,2.338,1.207124087591241,13.785
2022-02-07,3.361,1.264530864197531,17.085
2022-02-08,3.172,1.3439187499999998,17.92
2022-02-09,3.4450000000000003,1.491936305732484,19.528
2022-02-10,3.42,1.4501381578947368,18.359
2022-02-11,3.222,1.5292625,20.379
2022-02-12,3.372,1.306356687898089,17.088
2022-02-13,3.419,1.817072463768116,20.891
2022-02-14,3.157,1.3340314465408805,17.673
2022-02-15,3.358,1.5010709219858156,17.644
2022-02-16,3.373,1.7500287769784173,20.284
2022-02-17,3.334,1.775273381294964,20.564
2022-02-18,3.3120000000000003,1.697792857142857,19.812
2022-02-19,3.351,1.3759280575539568,15.942
2022-02-20,3.36,1.802726618705036,20.886
2022-02-21,3.259,1.6423,20.526
2022-02-22,3.4290000000000003,1.861876811594203,21.415
2022-02-23,3.406,1.8100503597122304,20.972
2022-02-24,3.612,1.4255859872611465,18.659
2022-02-25,3.511,1.61418125,21.545
