Unnamed: 0,ac_power_inv_17580_daily_max,ac_power_inv_17580_daily_mean,ac_energy_inv_17580_daily_sum
2024-01-01,0.698,0.3239545454545454,2.355
2024-01-02,1.053,0.5461274509803922,4.624
2024-01-03,5.054,2.305878260869565,22.081
2024-01-04,6.18,1.942970873786408,16.656
2024-01-05,6.133,2.6290476190476197,22.988
2024-01-06,2.568,0.4974285714285714,3.163
2024-01-07,1.144,0.3405999999999999,2.531
2024-01-08,5.516,2.2561743119266056,20.472
2024-01-09,0.986,0.2925641025641025,1.868
2024-01-10,0.496,0.1978414634146341,1.326
2024-01-11,6.13,3.754558823529412,31.89
2024-01-12,3.071,0.2280526315789473,1.042
2024-01-13,2.009,0.7718526315789473,6.086
2024-01-14,6.414,3.0903301886792454,27.279
2024-01-15,4.171,1.1429900000000002,9.507
2024-01-16,6.392,2.5327196261682245,22.564
2024-01-17,6.423,4.158783018867925,36.715
2024-01-18,1.726,0.8078811881188119,6.879
2024-01-19,0.234,0.0477727272727272,0.04
2024-01-20,0.649,0.3914347826086956,2.981
2024-01-21,6.101,2.2417904761904763,19.596
2024-01-22,6.45,2.885901639344262,29.322
2024-01-23,1.282,0.3263723404255319,2.548
2024-01-24,0.677,0.2299764705882352,1.603
2024-01-25,0.922,0.4046436781609194,2.91
2024-01-26,1.016,0.5378155339805825,4.595
2024-01-27,0.671,0.2268723404255319,1.753
2024-01-28,1.035,0.3586082474226804,2.876
2024-01-29,0.8369999999999999,0.371381443298969,2.973
2024-01-30,4.019,0.6779999999999999,5.235
2024-01-31,5.091,1.4626144578313254,10.902
2024-02-01,6.404,3.6015175438596487,34.194
2024-02-02,6.357,2.6277747747747746,24.286
2024-02-03,6.425,4.341919642857143,40.505
2024-02-04,6.0600000000000005,3.551321739130435,34.015
2024-02-05,6.385,4.32287610619469,40.687
2024-02-06,6.416,3.856155172413793,37.258
2024-02-07,6.4750000000000005,3.410168067226891,33.798
2024-02-08,6.4110000000000005,2.2070677966101697,21.685
2024-02-09,3.31,0.9734347826086956,9.31
2024-02-10,4.425,0.8962358490566037,7.896
2024-02-11,3.585,1.6194678899082569,14.686
2024-02-12,5.941,2.699205357142857,25.173
2024-02-13,6.481,4.13872268907563,41.025
