Unnamed: 0,ac_power_inv_17580_daily_max,ac_power_inv_17580_daily_mean,ac_energy_inv_17580_daily_sum
2022-06-11,6.146,2.48046875,33.051
2022-06-12,5.203,1.6420125786163522,21.732
2022-06-13,5.881,2.343378205128205,30.291
2022-06-14,5.722,2.733644578313253,37.792
2022-06-15,5.795,2.7731385542168674,38.341
2022-06-16,5.904,2.7878975903614456,38.545
2022-06-17,4.925,1.6760483870967744,17.298
2022-06-18,6.264,3.103957055214724,42.139
2022-06-19,6.189,3.031,41.656
2022-06-20,6.437,2.7048622754491016,37.623
2022-06-21,5.776,2.8916564417177915,39.258
2022-06-22,5.8020000000000005,2.8844444444444446,32.42
2022-06-23,6.26,2.735585365853659,37.364
2022-06-24,6.329,2.839335365853658,38.782
2022-06-25,5.857,2.5419444444444443,34.295
2022-06-26,5.993,2.552096385542169,35.286
2022-06-27,6.338,3.078798780487805,42.055
2022-06-28,6.292,2.343124260355029,32.977
2022-06-29,6.283,3.155779141104295,42.844
2022-06-30,6.09,3.0029757575757574,41.269
2022-07-01,6.4270000000000005,2.3397159763313606,32.932
2022-07-02,6.254,2.521601226993865,34.229
2022-07-03,6.473,2.492503067484663,33.835
2022-07-04,6.24,2.936644578313253,40.6
2022-07-05,6.263,2.592351515151515,35.623
2022-07-06,6.357,1.7831710526315787,22.56
2022-07-07,4.2860000000000005,1.4741006289308176,19.509
2022-07-08,3.351,1.0241428571428572,13.715
2022-07-09,2.427,0.8226433121019109,10.766
2022-07-10,6.351,2.890067484662577,39.234
2022-07-11,6.437,2.6233915662650604,36.269
2022-07-12,6.349,2.697426829268293,36.844
2022-07-13,6.492,2.7391646341463414,37.415
2022-07-14,6.4590000000000005,2.4859515151515152,34.16
2022-07-15,6.453,2.6298834355828222,35.7
2022-07-16,6.261,2.6932962962962965,36.338
2022-07-17,3.464,1.1412857142857145,14.623
2022-07-18,5.972,1.4976993464052288,19.073
2022-07-19,6.402,2.836374233128834,38.506
2022-07-20,6.218,2.598716049382716,35.061
2022-07-21,6.408,2.872506097560976,39.237
2022-07-22,6.026,2.8739447852760738,39.425
2022-07-23,6.162,2.4707962962962964,33.344
2022-07-24,6.323,2.2603924050632918,29.746
2022-07-25,4.788,1.292815286624204,16.893
2022-07-26,4.866,1.136678082191781,13.801
2022-07-27,6.214,1.7671689189189188,21.769
2022-07-28,6.197,2.424544871794872,31.496
2022-07-29,5.985,2.4693376623376624,31.656
2022-07-30,6.245,2.3182784810126584,30.516
2022-07-31,3.242,1.0125071428571428,11.782
2022-08-01,6.331,2.4123202614379085,30.749
2022-08-02,6.003,2.3365776397515527,31.328
2022-08-03,6.4030000000000005,2.7466410256410256,35.685
2022-08-04,5.804,1.952567741935484,25.198
2022-08-05,3.629,1.3108027210884352,16.185
2022-08-06,3.415,0.8313333333333333,10.787
2022-08-07,6.414,2.227636363636364,28.566
2022-08-08,6.373,2.6188636363636366,33.586
2022-08-09,6.238,2.8240212765957446,33.16
2022-08-10,6.168,1.2708851351351351,15.65
2022-08-11,6.415,2.911554838709677,37.586
2022-08-12,6.4590000000000005,3.187941935483871,41.158
2022-08-13,6.386,3.0755833333333333,39.96
2022-08-14,5.605,1.430529411764706,18.217
2022-08-15,4.633,1.369,16.86
2022-08-16,6.447,2.6109477124183007,33.269
2022-08-17,6.4830000000000005,2.408953642384106,30.292
2022-08-18,6.4590000000000005,2.805605263157895,35.516
2022-08-19,6.415,3.071046979865772,38.514
2022-08-20,6.422,2.3208066666666665,28.985
2022-08-21,6.106,1.7549565217391303,20.156
2022-08-22,6.479,2.63432,32.908
2022-08-23,6.465,2.822,35.019
2022-08-24,6.468,3.010753333333333,37.615
2022-08-25,6.456,2.5868543046357617,32.531
2022-08-26,6.408,2.743453333333333,34.271
2022-08-27,6.4270000000000005,2.822283783783784,34.784
2022-08-28,6.293,2.752901408450704,32.473
2022-08-29,6.41,1.879812949640288,21.746
2022-08-30,6.36,2.2700405405405406,27.973
2022-08-31,6.469,3.271972413793103,39.518
2022-09-01,6.442,3.1015104895104897,36.937
2022-09-02,6.295,2.352265306122449,28.793
2022-09-03,5.714,1.707110294117647,19.323
2022-09-04,6.3340000000000005,1.7409859154929577,20.579
2022-09-05,5.432,1.6321532846715328,18.756
2022-09-06,6.396,1.1358098591549295,13.418
2022-09-07,6.485,2.652131944444444,31.803
2022-09-08,6.529,3.005638888888889,36.046
2022-09-09,6.478,2.8276971830985915,33.439
2022-09-10,4.8870000000000005,1.7861328671328671,21.263
2022-09-11,6.094,1.4452836879432625,16.961
2022-09-12,6.504,3.191244444444444,35.88
2022-09-13,6.243,2.759260869565217,31.71
2022-09-14,6.492,2.56087323943662,30.283
2022-09-15,6.024,3.287900709219858,38.612
2022-09-16,5.89,3.2809640287769786,37.983
2022-09-17,6.4510000000000005,3.036771428571429,35.408
2022-09-18,6.45,3.147768115942029,36.178
2022-09-19,6.276,3.001654411764706,33.995
2022-09-20,6.186,3.379036231884058,38.837
2022-09-21,5.914,3.0674525547445253,34.998
2022-09-22,6.5,3.0096470588235293,33.771
2022-09-23,6.473,3.5155925925925926,39.526
2022-09-24,6.046,2.082201550387597,22.363
2022-09-25,6.33,2.7781925925925925,31.234
2022-09-26,6.477,3.1428529411764705,35.596
2022-09-27,6.492,3.641378787878788,40.43
2022-09-28,6.458,1.4004179104477612,15.617
2022-09-29,6.513,3.413007633587786,37.236
2022-09-30,6.514,3.880096296296296,43.629
2022-10-01,6.457,3.246015037593985,35.957
2022-10-02,6.457,2.7468091603053435,29.963
2022-10-03,6.464,3.917503816793893,42.743
2022-10-04,6.369,3.96937984496124,42.651
2022-10-05,6.269,3.8265968992248074,41.113
2022-10-06,6.343,1.7957557251908396,19.583
2022-10-07,6.506,2.9184031007751936,31.35
2022-10-08,6.493,3.8513464566929136,40.738
2022-10-09,6.397,4.052110236220473,42.863
2022-10-10,6.171,3.69868992248062,39.74
2022-10-11,6.287,3.640015625,38.804
2022-10-12,5.933,1.613811475409836,16.385
2022-10-13,6.457,3.6531129032258063,37.727
2022-10-14,6.476,4.001857142857142,41.996
2022-10-15,6.352,3.816,40.046
2022-10-16,6.096,2.371872,24.683
2022-10-17,6.5360000000000005,2.758792,28.714
2022-10-18,4.917,1.0931637931034484,10.545
2022-10-19,6.392,4.029288,41.949
2022-10-20,6.466,2.931532258064516,30.272
2022-10-21,6.2330000000000005,3.551198412698413,37.266
2022-10-22,6.386,2.799479674796748,28.671
2022-10-23,5.899,3.8066440677966105,37.407
2022-10-24,6.005,2.996454545454545,30.189
2022-10-25,3.832,1.446891666666667,14.446
2022-10-26,1.708,0.5008990825688073,4.521
2022-10-27,6.464,4.152166666666667,41.755
2022-10-28,6.091,3.906680672268908,38.719
2022-10-29,6.1080000000000005,3.671924369747899,36.392
2022-10-30,3.49,0.644287037037037,5.776
2022-10-31,2.16,0.5634545454545454,5.138
2022-11-01,6.509,1.1557589285714285,10.764
2022-11-02,4.194,1.0752105263157894,10.189
2022-11-03,5.86,3.6852672413793104,36.193
2022-11-04,6.255,3.520689655172414,34.008
2022-11-05,4.362,1.4451140350877192,13.706
2022-11-06,6.24,3.0378434782608696,29.089
2022-11-07,5.925,3.688672413793104,35.632
2022-11-08,6.1850000000000005,4.090736842105264,38.841
2022-11-09,5.634,3.743008849557522,35.224
2022-11-10,5.633,3.342791304347826,32.014
2022-11-11,0.3479999999999999,0.1830322580645161,1.387
2022-11-12,1.769,0.455625,3.313
2022-11-13,3.608,0.675566037735849,5.947
2022-11-14,6.457,3.938927272727272,36.088
2022-11-15,0.871,0.3567472527472527,2.683
2022-11-16,4.111,0.6145773195876288,4.941
2022-11-17,1.433,0.5099814814814815,4.57
2022-11-18,6.474,3.373280373831776,30.058
2022-11-19,6.409,4.249679245283019,37.994
2022-11-20,6.277,4.039540540540541,37.344
2022-11-21,6.297,4.194,36.678
2022-11-22,6.058,3.850471698113208,33.992
2022-11-23,5.801,3.08075,27.706
2022-11-24,6.422,3.00096261682243,26.737
2022-11-25,5.665,1.69380198019802,14.234
2022-11-26,5.479,2.5267169811320755,22.298
2022-11-27,4.695,0.8824042553191489,6.888
2022-11-28,1.191,0.3306145833333333,2.617
2022-11-29,6.2170000000000005,1.8767520661157024,18.903
2022-11-30,6.28,3.951990291262136,33.899
2022-12-01,6.19,2.749090909090909,25.176
2022-12-02,6.1080000000000005,1.851728155339806,15.872
2022-12-03,6.0440000000000005,3.296329896907217,26.623
2022-12-04,6.123,3.0714579439252336,27.368
2022-12-05,3.756,0.9415833333333332,7.514
2022-12-06,0.675,0.2384545454545454,1.947
2022-12-07,1.014,0.3110326086956521,2.358
2022-12-08,0.399,0.1739393939393939,0.927
2022-12-09,2.068,0.5901685393258427,4.352
2022-12-10,1.687,0.7286868686868687,5.989
2022-12-11,6.277,1.356949494949495,11.174
2022-12-12,5.812,1.9962990654205608,17.778
2022-12-13,5.722,2.117677685950413,21.333
2022-12-14,0.231,0.0483953488372092,0.13
2022-12-15,4.366,1.1065631067961166,9.475
2022-12-16,6.271,3.235695238095238,28.29
2022-12-17,4.893,1.0632474226804125,8.573
2022-12-18,5.712,1.3852718446601942,11.871
2022-12-19,5.781,2.104264150943396,18.571
2022-12-20,5.987,3.35649,27.95
2022-12-21,6.1610000000000005,2.492203883495146,21.371
2022-12-22,0.813,0.4107840909090908,2.989
2022-12-23,1.84,0.6667608695652174,2.529
2022-12-24,1.774,0.6877,5.715
2022-12-25,5.441,3.194089108910892,26.864
2022-12-26,0.943,0.2682258064516128,2.059
2022-12-27,1.313,0.6118602150537634,4.722
2022-12-28,5.973,3.4039230769230766,29.479
2022-12-29,4.213,1.0520970873786408,9.01
2022-12-30,5.42,1.8021727272727277,16.496
2022-12-31,3.412,0.5892555555555555,4.395
