Unnamed: 0,ac_power_inv_17580_daily_max,ac_power_inv_17580_daily_mean,ac_energy_inv_17580_daily_sum
2021-01-01,5.178,1.6385747126436785,11.857
2021-01-02,1.496,0.57796875,4.601
2021-01-03,0.961,0.3732888888888888,2.774
2021-01-04,6.477,2.491,21.982
2021-01-05,0.628,0.2572608695652174,1.447
2021-01-06,0.5919999999999999,0.3196236559139784,2.454
2021-01-07,3.977,1.2082549019607844,10.25
2021-01-08,1.114,0.5621190476190476,3.908
2021-01-09,1.038,0.5531313131313131,4.539
2021-01-10,6.258,3.5923423423423424,32.957
2021-01-11,5.986,1.5673703703703703,14.086
2021-01-12,6.063,1.997450819672131,20.288
2021-01-13,6.0760000000000005,3.5366250000000004,32.99
2021-01-14,6.384,3.0255178571428574,28.219
2021-01-15,6.465,2.4740769230769235,21.418
2021-01-16,3.2920000000000003,0.7006,4.64
2021-01-17,1.758,0.4222577319587628,3.393
2021-01-18,1.254,0.53283,4.418
2021-01-19,6.344,4.105047619047619,35.896
2021-01-20,6.441,3.578135593220339,35.164
2021-01-21,6.465,2.397479338842976,24.153
2021-01-22,6.422,3.6342857142857135,33.899
2021-01-23,6.461,4.542990825688074,41.245
2021-01-24,1.3,0.4693437499999999,3.735
2021-01-25,0.228,0.06702,0.232
2021-01-26,4.542,1.123916666666667,8.965999999999998
2021-01-27,1.154,0.5414166666666667,3.76
2021-01-28,2.893,0.669304761904762,5.834
2021-01-29,6.479,2.985296296296297,26.848
2021-01-30,2.739,1.2491538461538465,10.809
2021-01-31,0.8449999999999999,0.2868588235294117,2.002
2021-02-01,0.007,0.00275,0.001
2021-02-02,6.4670000000000005,3.320918918918919,30.698
2021-02-03,6.4590000000000005,4.57640350877193,43.457
2021-02-04,3.208,0.6748380952380951,5.885
2021-02-05,6.439,3.2069166666666664,32.051
2021-02-06,6.165,3.3291913043478263,31.884
2021-02-07,6.456,4.345067796610169,42.707
2021-02-08,6.442,2.655932773109244,26.32
2021-02-09,1.296,0.55122,4.568
2021-02-10,0.4,0.1521323529411764,0.8279999999999998
2021-02-11,0.3009999999999999,0.1222857142857142,0.901
2021-02-12,2.151,0.6285625,5.004
2021-02-13,0.681,0.3379714285714285,2.938
2021-02-14,0.7329999999999999,0.3953451327433628,3.704
2021-02-15,0.001,0.001,0.0
2021-02-17,0.128,0.0347499999999999,0.027
2021-02-18,1.294,0.6929375,3.647
2021-02-19,6.464,3.432775,34.307
2021-02-20,6.469,3.578410256410257,34.87
2021-02-21,5.757000000000001,1.9790403225806448,20.433
2021-02-22,3.203,1.2310088495575222,11.569
2021-02-23,6.537,4.392568,45.736
2021-02-24,5.7090000000000005,2.0337094017094017,19.81
2021-02-25,6.489,4.0752734375,43.45
2021-02-26,2.141,1.0060593220338985,9.873
2021-02-27,5.0760000000000005,1.5057642276422765,15.415
2021-02-28,2.052,0.4767499999999999,3.947
2021-03-01,6.3660000000000005,2.671298387096774,27.581
2021-03-02,6.507000000000001,4.53940625,48.401
2021-03-03,6.485,4.392697674418605,47.203
2021-03-04,6.489,4.29830534351145,46.904
2021-03-05,6.492,4.15,45.631
2021-03-06,6.505,4.445953846153847,48.144
2021-03-07,6.476,4.432628787878787,48.741
2021-03-08,6.488,3.969827067669173,43.977
2021-03-09,6.299,2.821345070422536,33.367
2021-03-10,6.513,3.010122302158273,34.849
2021-03-11,1.191,0.505,4.86
2021-03-12,6.466,2.719655737704918,27.629
