Unnamed: 0,ac_power_inv_17580_daily_max,ac_power_inv_17580_daily_mean,ac_energy_inv_17580_daily_sum
2020-01-01,6.1450000000000005,3.827301886792453,33.783
2020-01-02,0.894,0.3334111111111111,2.474
2020-01-03,0.5829999999999999,0.201433734939759,1.364
2020-01-04,2.12,0.4215681818181818,3.062
2020-01-05,6.152,3.849261682242991,34.3
2020-01-06,6.256,4.037586538461539,34.966
2020-01-07,6.244,3.708906542056075,33.048
2020-01-08,6.376,4.154790476190476,36.329
2020-01-09,6.252999999999999,2.6797339449541284,24.319
2020-01-10,5.111000000000001,0.9475809523809524,8.268
2020-01-11,0.8009999999999999,0.2311704545454545,1.67
2020-01-12,1.614,0.6312947368421052,4.971
2020-01-13,6.106,1.9288214285714285,17.975
2020-01-14,5.518,2.145154639175258,17.309
2020-01-15,1.389,0.6662777777777777,5.973
2020-01-16,6.4350000000000005,3.981836363636364,36.476
2020-01-17,3.673,1.122111111111111,10.073
2020-01-18,0.68,0.1652197802197801,1.222
2020-01-19,6.413,2.443090909090909,22.371
2020-01-20,6.497999999999999,2.074392523364486,18.473
2020-01-21,6.479,4.272945454545455,39.148
2020-01-22,5.647,2.6631964285714287,24.836
2020-01-23,5.562,1.1574907407407409,10.395
2020-01-24,2.7110000000000003,0.3771188118811881,3.147
2020-01-25,0.621,0.1684999999999999,1.212
2020-01-26,6.424,2.7223963963963964,25.159
2020-01-27,5.63,2.010463636363637,18.409
2020-01-28,1.402,0.4988299999999999,4.131
2020-01-29,1.183,0.6235555555555555,5.119
2020-01-30,6.5070000000000014,2.600405405405405,24.031
2020-01-31,2.068,0.6946494845360824,5.588
2020-02-01,2.846,0.6347333333333333,5.527
2020-02-02,6.462000000000001,3.899,37.017
2020-02-03,4.03,1.6578461538461535,16.142
2020-02-04,1.138,0.3769484536082474,3.023
2020-02-05,0.7219999999999999,0.3252083333333332,2.57
2020-02-06,1.067,0.2627653061224489,2.12
2020-02-07,1.534,0.2173026315789473,1.33
2020-02-08,4.096,0.6643258426966292,4.895
2020-02-09,4.08,0.9363813559322034,9.187
2020-02-10,0.636,0.2586831683168316,2.15
2020-02-11,1.6669999999999998,0.6762882882882882,6.23
2020-02-12,1.187,0.4291764705882352,3.623
2020-02-13,3.2960000000000003,0.6422599999999999,5.314
2020-02-14,6.482,3.072504201680672,30.446
2020-02-15,6.465,3.853968,40.126
2020-02-16,5.01,1.0302589285714283,9.591
2020-02-17,6.337999999999999,2.090058823529412,20.704
2020-02-18,1.525,0.3672282608695651,2.789
2020-02-19,6.496,4.010204918032787,40.747
2020-02-20,6.476,3.043941666666667,30.414
2020-02-21,6.51,4.398912,45.803
2020-02-22,6.497999999999999,4.194837037037037,47.172
2020-02-23,5.057,1.749236220472441,18.491
2020-02-24,2.718,0.6145137614678899,5.55
2020-02-25,2.482,0.6407142857142857,5.207
2020-02-26,1.765,0.5036071428571428,4.675
2020-02-27,6.2,2.0680333333333336,20.657
2020-02-28,6.224,2.788185483870968,28.792
2020-02-29,6.497000000000001,3.568525,35.662
2020-03-01,6.4270000000000005,3.4795000000000003,37.678
2020-03-02,2.089,0.5573090909090909,5.08
2020-03-03,6.457999999999999,2.082088888888889,23.4
2020-03-04,6.486000000000001,2.883492307692308,31.215
2020-03-05,6.345,2.911106060606061,32.002
2020-03-06,1.262,0.5269017857142857,4.893
2020-03-07,6.477,4.393106870229008,47.937
2020-03-08,6.4750000000000005,4.150372262773723,47.361
2020-03-09,6.46,2.843203125,30.305
2020-03-10,5.1610000000000005,0.9970862068965518,9.614
2020-03-11,5.069,1.7963548387096773,18.537
2020-03-12,6.121,2.2600857142857143,19.751
2020-03-13,6.336,3.517162962962963,39.546
2020-03-14,1.058,0.4239426229508196,4.287
2020-03-15,2.632,0.931776,9.678
2020-03-16,2.142,0.8662977099236642,9.434
2020-03-17,6.045,1.5545669291338584,16.424
2020-03-18,3.248,0.7593739130434782,7.248
2020-03-19,1.723,0.5191503759398496,5.732
2020-03-20,6.017,1.80959375,19.28
2020-03-21,1.633,0.6696640625,7.116
2020-03-22,6.187,2.0889705882352945,23.652
2020-03-23,6.43,1.4689242424242424,16.115
2020-03-24,6.401,1.887380597014925,21.051
2020-03-25,6.495,3.780510638297872,44.398
2020-03-26,6.442,3.043187050359712,35.227
2020-03-27,6.441,2.331462121212121,25.623
2020-03-28,5.766,2.1988794326241137,25.815
2020-03-29,6.456,3.2593046875,34.425
2020-03-30,6.477,4.025028169014084,47.606
2020-03-31,2.63,0.7264609375,7.724
2020-04-01,6.111000000000001,1.665568345323741,19.27
2020-04-02,6.455,3.660958620689656,44.213
2020-04-03,6.4910000000000005,3.852277777777778,46.204
2020-04-04,6.4670000000000005,3.2565755395683453,37.699
2020-04-05,6.513,2.9893750000000003,35.85
2020-04-06,6.42,2.378866197183098,28.128
2020-04-07,6.19,2.118135135135135,26.103
2020-04-08,6.327000000000001,2.655041958041958,31.616
2020-04-09,6.486000000000001,4.139695945945946,51.033
2020-04-10,6.468,3.5734013605442176,43.753
2020-04-11,6.518,2.9445352112676058,34.819
2020-04-12,2.32,0.7787317073170731,7.958
2020-04-13,5.928,1.5417591240875912,17.576
2020-04-14,5.58,1.8794473684210529,23.785
2020-04-15,6.502000000000001,3.3235906040268457,41.245
2020-04-16,6.339,2.913724832214765,36.156
2020-04-17,4.07,0.8352276422764228,8.538
2020-04-18,6.505,3.6809241379310342,44.455
2020-04-19,3.791,1.36482119205298,17.153
2020-04-20,6.49,3.859899328859061,47.849
2020-04-21,6.5070000000000014,3.9860657894736846,50.469
2020-04-22,6.47,3.860202614379085,49.195
2020-04-23,1.884,0.2706690647482014,3.114
2020-04-24,6.178,1.6862,20.334
2020-04-25,6.273,1.7739594594594594,21.856
2020-04-26,2.022,0.6292877697841726,7.261
2020-04-27,6.511,3.832651612903226,49.484
2020-04-28,6.497000000000001,3.314198675496689,41.682
2020-04-29,3.132,0.7356054421768707,8.989
2020-04-30,2.569,0.7982708333333333,9.559
2020-05-01,6.489,3.059236842105263,38.731
2020-05-02,6.495,3.3987161290322585,43.879
2020-05-03,6.417000000000001,1.93031654676259,22.334
2020-05-04,6.4750000000000005,3.244967741935484,41.891
2020-05-05,0.943,0.4747122302158273,5.477
2020-05-06,6.478,2.8077581699346403,35.777
2020-05-07,6.4830000000000005,2.912012578616352,38.564
2020-05-08,4.636,0.8051447368421052,10.175
2020-05-09,6.497999999999999,3.645471698113208,48.28
2020-05-10,6.477,2.293817610062893,30.372
2020-05-11,4.8950000000000005,1.3148246753246753,16.853
2020-05-12,6.474,2.8946875000000003,38.575
