YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,2,29,4.7076,11.4,34.07,4.42,0.0,64.57
2024,3,1,5.7547,10.24,24.81,4.94,0.05,69.39
2024,3,2,3.7944,9.63,60.59,7.21,0.99,78.61
2024,3,3,3.5834,8.56,59.26,6.04,0.33,76.5
2024,3,4,5.3861,9.52,39.21,4.44,0.02,68.5
2024,3,5,5.8886,11.22,44.12,2.59,0.0,59.31
2024,3,6,5.1547,10.71,71.88,3.85,0.47,56.56
2024,3,7,3.822,9.45,70.44,2.97,1.55,70.76
2024,3,8,5.8411,10.47,11.14,3.99,0.01,50.09
2024,3,9,5.8373,11.83,34.71,1.58,0.0,28.31
2024,3,10,5.6983,12.46,48.9,2.16,0.0,41.82
2024,3,11,5.2505,9.91,43.98,3.83,0.0,57.31
2024,3,12,4.2314,11.01,66.79,4.6,0.0,72.73
2024,3,13,5.5529,11.65,52.63,5.32,0.0,53.32
2024,3,14,4.6428,7.8,72.44,6.99,0.14,39.84
2024,3,15,3.0319,6.38,94.29,3.03,5.58,73.18
2024,3,16,3.7176,6.95,71.6,2.56,2.32,79.81
2024,3,17,5.2886,10.1,60.44,3.02,0.05,60.86
2024,3,18,3.8306,11.96,49.22,3.15,0.55,50.56
2024,3,19,5.37,14.49,28.81,2.19,0.41,46.95
2024,3,20,6.2971,15.83,9.27,1.97,0.0,47.13
2024,3,21,6.5148,16.04,12.63,3.46,0.0,52.13
2024,3,22,6.5539,15.7,34.51,3.05,0.0,40.87
2024,3,23,4.2091,11.06,77.94,6.3,0.44,57.52
2024,3,24,5.0078,7.92,64.97,6.38,0.32,66.98
2024,3,25,6.3029,9.94,38.52,5.26,0.0,54.03
2024,3,26,6.1207,11.01,42.36,3.9,0.0,60.67
2024,3,27,6.5729,12.73,19.34,3.13,0.01,54.88
2024,3,28,6.6372,13.47,31.96,4.26,0.0,50.76
2024,3,29,7.1198,10.25,11.48,4.87,0.01,53.96
2024,3,30,2.4586,7.77,79.08,4.04,5.8,76.29
2024,3,31,3.5616,6.98,85.33,2.56,2.08,78.73
2024,4,1,6.0773,10.64,45.8,2.94,0.37,59.8
2024,4,2,7.0529,14.31,3.75,3.57,0.0,41.35
2024,4,3,7.1952,16.47,6.26,2.59,0.0,38.26
2024,4,4,6.6742,11.9,33.34,6.05,0.07,49.98
2024,4,5,5.3095,5.51,60.43,6.2,0.4,65.86
2024,4,6,7.439,8.55,9.98,2.15,0.0,47.47
2024,4,7,7.2163,10.71,22.8,2.84,0.0,43.43
2024,4,8,7.1038,10.81,10.05,5.78,0.0,42.58
2024,4,9,7.6332,14.01,3.21,4.3,0.0,26.95
2024,4,10,7.5437,18.83,3.0,2.4,0.0,24.98
2024,4,11,7.3766,20.18,4.34,2.43,0.0,28.66
2024,4,12,7.0764,18.78,16.99,4.02,0.0,34.34
2024,4,13,7.1102,12.69,37.83,4.67,0.29,52.63
2024,4,14,6.7102,10.07,33.69,5.04,0.18,61.12
2024,4,15,7.5377,12.94,16.8,3.67,0.01,48.0
2024,4,16,7.7748,18.57,12.94,1.78,0.0,30.97
2024,4,17,7.6498,20.22,22.97,2.77,0.0,35.94
2024,4,18,6.2508,20.12,59.25,3.31,0.0,29.81
2024,4,19,7.4938,19.58,27.87,3.56,0.0,35.24
2024,4,20,7.4114,22.06,14.1,2.32,0.0,40.21
2024,4,21,7.7482,24.19,7.32,2.75,0.0,27.93
2024,4,22,7.884,23.0,14.62,3.75,0.0,27.18
2024,4,23,7.3301,18.13,27.42,4.98,0.0,42.47
2024,4,24,7.4923,15.67,35.77,6.0,0.0,48.53
2024,4,25,6.9053,13.55,42.93,7.03,0.02,62.01
2024,4,26,5.598,12.84,52.78,7.94,0.28,65.18
2024,4,27,7.6042,15.26,26.16,4.58,0.0,48.77
2024,4,28,7.9956,18.37,7.69,2.72,0.0,38.79
2024,4,29,7.889,20.17,10.95,3.08,0.0,40.13
2024,4,30,8.064,20.53,10.91,3.17,0.0,36.77
2024,5,1,7.8756,19.29,18.7,3.55,0.0,30.71
2024,5,2,7.9867,21.0,14.05,2.64,0.0,31.18
2024,5,3,7.9673,20.57,21.16,2.98,0.0,33.41
2024,5,4,6.7409,16.87,54.24,5.44,0.02,53.4
2024,5,5,7.6097,12.78,42.8,5.5,0.28,45.63
2024,5,6,8.4478,15.79,9.66,2.56,0.0,39.58
2024,5,7,8.244,19.26,11.72,3.63,0.0,30.67
2024,5,8,8.321,16.88,8.07,5.01,0.0,23.36
2024,5,9,8.1818,17.95,11.51,3.59,0.0,21.39
2024,5,10,7.9114,20.43,18.13,2.66,0.0,24.01
2024,5,11,8.0321,20.95,15.79,4.18,0.0,24.23
2024,5,12,8.1276,23.31,14.02,2.47,0.0,31.14
2024,5,13,7.7556,23.95,36.52,4.13,0.0,23.59
2024,5,14,7.9819,23.06,24.85,3.62,0.0,23.13
2024,5,15,6.0739,23.29,54.1,3.3,0.02,39.05
2024,5,16,7.747,23.5,26.91,4.01,0.0,45.11
2024,5,17,7.9392,23.36,24.11,5.1,0.0,46.12
2024,5,18,8.351,21.08,29.88,6.27,0.0,41.97
2024,5,19,8.4058,20.17,13.51,5.8,0.0,33.3
2024,5,20,8.2747,17.89,24.04,6.64,0.0,51.78
2024,5,21,8.4845,19.51,18.86,3.32,0.0,37.87
2024,5,22,8.2632,21.48,18.74,4.07,0.0,38.16
2024,5,23,7.9812,20.25,26.11,4.81,0.0,48.55
2024,5,24,7.2655,17.88,52.46,5.84,0.0,55.76
2024,5,25,8.0928,17.15,27.91,5.71,0.0,53.56
2024,5,26,8.3702,20.6,21.44,3.43,0.0,44.28
2024,5,27,8.5906,23.35,16.84,3.34,0.0,34.36
2024,5,28,8.6386,24.06,19.08,4.02,0.0,21.0
2024,5,29,8.5853,24.6,21.05,3.07,0.0,31.88
2024,5,30,8.3604,26.58,22.82,3.28,0.0,34.72
2024,5,31,8.4792,26.74,21.55,3.28,0.0,28.01
2024,6,1,8.5284,25.32,19.43,4.14,0.0,31.32
2024,6,2,8.1763,24.32,34.3,3.45,0.02,37.19
2024,6,3,8.1895,26.58,51.49,4.08,0.0,36.32
2024,6,4,8.0309,27.29,41.92,2.61,0.0,35.04
2024,6,5,8.2032,30.71,4.22,2.95,0.0,25.04
2024,6,6,8.2186,31.42,16.09,3.16,0.0,24.4
2024,6,7,8.0647,29.85,24.88,4.4,0.0,39.79
2024,6,8,8.473,26.98,14.23,4.81,0.0,35.54
2024,6,9,8.083,25.16,28.99,4.06,0.0,25.82
2024,6,10,8.4521,26.98,19.28,2.98,0.0,21.36
2024,6,11,8.4588,29.66,13.21,2.99,0.0,19.11
2024,6,12,8.6897,29.51,12.07,3.13,0.0,19.15
2024,6,13,8.7394,26.9,9.44,4.53,0.0,13.75
2024,6,14,8.357,30.33,18.25,3.5,0.0,20.02
2024,6,15,8.6002,30.56,13.17,4.8,0.0,17.61
2024,6,16,8.8181,26.95,8.66,4.42,0.0,23.67
2024,6,17,8.6146,24.75,11.84,5.93,0.0,31.46
2024,6,18,8.6981,24.69,10.55,3.23,0.0,15.75
2024,6,19,8.6388,25.89,10.65,3.49,0.0,25.6
2024,6,20,8.6196,27.1,11.37,3.9,0.0,26.08
2024,6,21,8.6834,29.16,14.2,3.11,0.0,20.4
2024,6,22,8.3904,31.46,6.21,3.5,0.0,22.8
2024,6,23,7.9001,32.26,21.82,3.16,0.0,28.05
2024,6,24,8.0321,31.37,23.63,3.89,0.12,30.64
2024,6,25,8.0822,32.06,22.54,4.16,0.0,33.45
2024,6,26,7.998,31.66,12.61,3.34,0.0,35.06
2024,6,27,8.3256,30.71,7.46,4.61,0.0,35.59
2024,6,28,8.9035,28.82,12.11,4.24,0.0,21.19
2024,6,29,8.9964,29.68,9.17,3.42,0.0,7.15
2024,6,30,8.6405,31.38,9.61,3.77,0.0,10.45
2024,7,1,8.7665,29.99,12.75,3.41,0.0,10.86
2024,7,2,8.7341,31.37,13.67,3.28,0.0,11.88
2024,7,3,8.4319,33.5,7.12,3.43,0.0,16.13
2024,7,4,8.1358,34.73,8.87,3.07,0.0,17.39
2024,7,5,8.321,36.24,15.01,3.09,0.0,11.79
2024,7,6,8.5766,35.97,7.78,3.19,0.0,10.89
2024,7,7,8.2356,34.95,11.43,3.83,0.0,15.06
2024,7,8,8.3938,35.95,10.85,3.97,0.0,14.57
2024,7,9,8.4139,36.04,13.18,3.55,0.0,13.13
2024,7,10,8.183,35.62,11.66,2.76,0.0,11.28
2024,7,11,7.4954,35.45,26.18,2.73,0.0,13.87
2024,7,12,6.8782,34.56,42.83,2.26,0.0,21.95
2024,7,13,7.0541,33.86,26.51,2.71,0.06,25.14
2024,7,14,6.4754,32.27,48.92,2.89,1.01,27.11
2024,7,15,7.2672,31.64,27.57,3.08,0.69,30.73
2024,7,16,7.7647,31.63,12.7,3.52,0.0,29.2
2024,7,17,7.1477,32.14,46.35,3.14,0.0,31.86
2024,7,18,7.5209,33.16,23.07,2.82,0.01,34.49
2024,7,19,7.9462,33.77,12.49,3.04,0.0,23.86
2024,7,20,7.9332,34.45,22.31,2.95,0.0,17.41
2024,7,21,7.86,34.4,42.02,2.87,0.0,18.78
2024,7,22,7.4719,32.03,37.74,2.35,0.02,27.75
2024,7,23,6.9156,34.19,34.8,2.5,0.04,25.33
2024,7,24,6.8021,34.5,23.75,2.76,0.17,29.82
2024,7,25,7.477,34.78,10.24,2.87,0.24,26.15
2024,7,26,7.9051,32.94,14.92,4.18,0.0,22.08
2024,7,27,8.2877,29.69,13.27,5.47,0.0,19.72
2024,7,28,8.4422,28.11,11.89,4.77,0.0,12.79
2024,7,29,8.2812,28.68,10.68,4.23,0.0,11.32
2024,7,30,8.3208,28.86,6.77,3.37,0.0,10.7
2024,7,31,8.1048,30.63,7.47,2.95,0.0,14.53
2024,8,1,6.0506,30.82,55.38,2.68,0.04,28.16
2024,8,2,7.2586,32.54,15.37,2.3,0.13,30.68
2024,8,3,7.842,32.93,4.18,3.16,0.0,24.92
2024,8,4,7.7678,33.7,15.27,3.18,0.0,20.12
2024,8,5,7.2761,33.76,40.07,3.26,0.0,20.21
2024,8,6,7.051,35.51,44.96,2.37,0.01,19.32
2024,8,7,6.5614,31.23,54.99,2.86,0.0,28.71
2024,8,8,7.1911,31.5,26.53,2.78,0.0,20.93
2024,8,9,7.1669,31.49,24.55,2.65,0.11,28.01
2024,8,10,6.8388,33.25,36.53,2.94,0.12,29.67
2024,8,11,5.4415,30.98,64.98,3.06,0.18,42.51
2024,8,12,7.5029,30.37,13.44,3.49,0.0,28.42
2024,8,13,7.6457,29.39,9.12,4.26,0.0,24.51
2024,8,14,7.9188,28.9,10.13,3.54,0.0,20.35
2024,8,15,7.9774,29.34,8.33,3.16,0.0,20.76
2024,8,16,7.2451,30.97,36.48,3.68,0.0,20.7
2024,8,17,7.6138,29.95,9.41,3.78,0.0,18.35
2024,8,18,7.6294,28.9,11.52,3.32,0.0,16.63
2024,8,19,7.5643,31.16,5.13,2.91,0.0,15.12
2024,8,20,7.5607,32.09,3.2,3.45,0.0,13.56
2024,8,21,7.1395,30.98,15.59,2.88,0.01,11.25
2024,8,22,7.6291,28.18,5.63,4.03,0.02,14.89
2024,8,23,7.7138,24.57,11.85,4.74,0.0,21.45
2024,8,24,7.5953,22.95,14.64,4.87,0.0,27.54
2024,8,25,7.5238,24.04,8.05,2.76,0.0,30.76
2024,8,26,7.5624,26.94,8.37,2.34,0.0,17.29
2024,8,27,7.5413,29.81,6.45,2.71,0.0,12.73
2024,8,28,7.5005,29.77,7.59,3.29,0.0,13.39
2024,8,29,7.337,29.63,7.4,2.87,0.0,12.84
2024,8,30,6.8237,31.31,9.12,2.6,0.0,20.41
2024,8,31,6.7999,31.25,10.12,2.72,0.01,20.1
2024,9,1,6.515,31.36,9.62,2.07,0.01,23.33
2024,9,2,6.3869,31.26,11.9,2.84,0.0,25.1
2024,9,3,6.6461,31.19,8.83,2.97,0.0,22.77
2024,9,4,6.5959,32.53,10.57,2.34,0.0,24.81
2024,9,5,6.4716,33.66,14.69,2.91,0.0,18.08
2024,9,6,5.9506,33.35,46.65,2.75,0.0,17.32
2024,9,7,5.4629,32.53,59.91,3.43,0.12,29.54
2024,9,8,4.8391,30.22,42.85,2.68,0.06,34.23
2024,9,9,5.6988,32.16,31.32,2.49,0.0,23.21
2024,9,10,6.401,30.04,16.12,3.67,0.02,16.54
2024,9,11,7.0241,26.35,12.42,4.24,0.0,17.08
2024,9,12,6.7937,24.59,15.55,2.5,0.0,24.86
2024,9,13,6.8311,25.05,14.52,2.77,0.0,29.24
2024,9,14,6.5556,24.69,17.3,2.83,0.0,38.43
2024,9,15,6.6079,22.03,23.33,4.38,0.0,42.76
2024,9,16,6.0463,17.22,36.21,6.59,0.0,53.13
2024,9,17,6.5441,17.56,16.84,2.55,0.0,48.86
2024,9,18,6.4433,19.9,16.3,2.58,0.0,45.57
2024,9,19,6.2076,20.23,23.73,3.31,0.0,49.61
2024,9,20,4.349,18.91,52.86,3.15,2.46,56.68
2024,9,21,6.1754,22.45,9.82,2.64,0.02,42.89
2024,9,22,6.1145,26.4,8.06,1.81,0.0,24.17
2024,9,23,6.1603,28.25,9.49,2.4,0.0,19.47
2024,9,24,6.0799,29.1,8.72,2.21,0.0,16.61
2024,9,25,6.024,27.86,12.29,2.83,0.0,20.53
2024,9,26,6.1778,28.16,10.1,2.16,0.0,17.57
2024,9,27,6.1531,29.18,10.84,1.98,0.0,14.29
2024,9,28,6.132,28.29,15.83,3.19,0.0,12.2
2024,9,29,6.0578,27.2,13.05,3.32,0.0,11.25
2024,9,30,5.9702,30.11,6.35,2.09,0.0,13.41
2024,10,1,5.6414,31.64,8.65,2.4,0.0,14.39
2024,10,2,5.3417,30.83,14.7,2.55,0.0,12.49
2024,10,3,5.3414,31.18,16.74,2.02,0.0,14.77
2024,10,4,5.2541,31.51,18.27,2.18,0.0,14.74
2024,10,5,5.3028,31.59,10.39,2.11,0.0,14.82
2024,10,6,5.442,31.18,7.98,1.9,0.0,12.66
2024,10,7,5.0234,29.76,27.92,2.46,0.0,15.42
2024,10,8,5.5025,27.79,19.36,3.4,0.0,15.86
2024,10,9,5.6282,27.09,9.12,2.55,0.0,13.81
2024,10,10,5.5207,26.96,9.05,3.52,0.0,13.98
2024,10,11,5.5733,24.55,13.39,3.3,0.0,14.45
2024,10,12,5.5618,24.14,13.64,2.56,0.0,14.35
2024,10,13,5.5289,22.91,10.7,2.69,0.0,18.51
2024,10,14,5.3861,23.35,11.21,1.98,0.0,20.15
2024,10,15,5.1955,23.43,11.64,2.58,0.0,23.42
2024,10,16,5.0083,22.28,24.37,2.57,0.0,36.92
2024,10,17,3.894,17.99,45.75,4.46,0.0,62.87
2024,10,18,5.3726,13.71,16.09,7.08,0.0,28.48
2024,10,19,5.1281,16.02,5.16,4.1,0.0,23.98
2024,10,20,4.9378,18.75,6.06,1.99,0.0,32.36
2024,10,21,4.8806,20.42,15.93,1.61,0.0,31.31
2024,10,22,4.9498,21.78,6.98,1.94,0.0,26.83
2024,10,23,4.9711,23.23,7.22,1.83,0.0,21.37
2024,10,24,4.998,22.31,10.33,2.07,0.0,16.35
2024,10,25,4.9567,22.48,6.97,2.11,0.0,15.96
2024,10,26,4.6171,23.53,46.13,1.54,0.0,14.15
2024,10,27,4.2415,23.34,83.22,2.3,0.0,15.54
2024,10,28,4.3183,16.76,54.09,6.08,0.17,53.88
2024,10,29,3.8659,11.87,36.17,3.46,0.0,55.86
2024,10,30,4.4045,12.33,24.44,2.03,0.0,33.87
2024,10,31,4.7734,13.91,6.87,2.26,0.0,34.56
2024,11,1,4.6039,14.01,12.59,2.15,0.0,35.62
2024,11,2,3.5606,12.6,57.69,4.0,0.02,62.34
2024,11,3,4.1453,11.24,21.74,5.95,0.01,48.49
2024,11,4,4.6819,11.77,4.39,5.78,0.0,26.05
2024,11,5,4.2821,14.95,44.21,1.94,0.0,26.84
2024,11,6,4.5012,9.57,36.91,6.48,0.0,20.12
2024,11,7,4.6253,9.14,3.01,4.19,0.0,22.73
2024,11,8,4.5554,13.17,3.2,1.49,0.0,16.5
2024,11,9,4.4294,13.94,5.25,1.41,0.0,15.56
2024,11,10,4.2821,15.58,17.11,1.4,0.0,14.14
2024,11,11,4.2809,15.05,5.44,3.45,0.0,25.48
2024,11,12,4.3046,9.58,10.13,4.6,0.0,48.78
2024,11,13,4.2739,12.44,3.18,1.74,0.0,24.49
2024,11,14,4.1719,14.37,17.95,2.3,0.0,25.77
2024,11,15,2.9779,8.13,52.23,4.68,0.16,70.28
2024,11,16,3.6898,6.66,21.26,4.11,0.04,55.91
2024,11,17,4.0841,8.03,6.88,4.7,0.0,27.18
2024,11,18,3.9902,8.59,17.09,3.67,0.0,58.36
2024,11,19,3.5477,8.12,38.62,2.81,0.0,39.74
2024,11,20,4.0361,11.13,5.15,1.34,0.0,14.66
2024,11,21,4.0495,14.03,17.28,1.17,0.0,12.61
2024,11,22,4.0488,14.45,2.28,1.87,0.0,10.57
2024,11,23,3.7781,12.84,15.83,3.91,0.03,46.44
2024,11,24,3.4483,11.09,48.01,3.19,0.02,70.14
2024,11,25,3.3492,13.49,46.79,2.0,0.0,53.1
2024,11,26,3.0463,13.88,70.25,3.29,0.0,67.7
2024,11,27,2.957,12.4,68.2,3.36,0.0,59.2
2024,11,28,3.725,9.77,33.9,3.78,0.0,25.53
2024,11,29,2.075,8.69,89.73,2.52,0.0,27.33
2024,11,30,3.4404,12.07,47.71,2.29,0.0,14.38
2024,12,1,3.5172,14.23,35.78,1.8,0.0,9.54
2024,12,2,3.3031,14.2,29.56,1.89,0.0,9.71
2024,12,3,2.8598,14.23,54.04,1.72,0.0,15.01
2024,12,4,3.5568,13.95,3.97,2.87,0.0,17.11
2024,12,5,3.558,13.99,4.81,2.92,0.0,22.1
2024,12,6,3.5371,12.96,4.92,3.69,0.0,25.8
2024,12,7,3.6062,13.49,5.53,2.49,0.0,22.11
2024,12,8,3.013,13.38,23.11,2.29,0.0,26.25
2024,12,9,3.4678,10.51,6.22,3.97,0.0,24.16
2024,12,10,3.8198,6.27,14.64,3.89,0.0,22.97
2024,12,11,2.5272,8.25,96.52,2.15,0.0,17.92
2024,12,12,3.1843,10.36,54.49,3.32,0.01,40.38
2024,12,13,3.2095,9.15,38.29,1.71,0.0,56.57
2024,12,14,3.0758,10.44,64.23,2.75,0.0,38.63
2024,12,15,3.5676,8.73,18.61,3.46,0.0,54.39
2024,12,16,3.4147,11.73,53.32,2.08,0.0,24.02
2024,12,17,3.155,11.99,40.23,3.94,0.0,32.4
2024,12,18,3.3938,12.96,4.73,3.95,0.0,30.88
2024,12,19,3.1944,14.98,13.59,1.95,0.0,20.64
2024,12,20,3.4572,16.04,5.56,1.2,0.0,14.51
2024,12,21,3.119,15.08,31.83,1.72,0.0,13.49
2024,12,22,2.2853,15.24,70.92,2.31,0.0,30.01
2024,12,23,2.783,15.7,83.5,1.72,0.0,41.69
2024,12,24,2.1953,13.76,64.66,3.02,0.0,47.13
2024,12,25,2.8627,8.47,66.38,3.94,0.0,45.97
2024,12,26,2.8814,10.5,88.09,2.34,0.0,35.08
2024,12,27,2.1859,10.57,66.22,3.99,0.0,68.12
2024,12,28,2.6018,12.54,84.05,1.21,0.0,48.01
2024,12,29,3.516,13.04,5.38,2.92,0.0,45.0
2024,12,30,3.5561,11.56,8.41,2.98,0.0,50.3
2024,12,31,2.9971,11.2,52.16,2.07,0.0,27.79
