YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2018,3,16,5.8003,8.34,54.83,4.49,0.1,58.14
2018,3,17,4.423,7.69,61.14,4.82,0.39,68.08
2018,3,18,6.0367,8.2,64.43,2.96,0.02,46.38
2018,3,19,6.5405,11.34,60.57,2.12,0.0,20.81
2018,3,20,5.8903,14.46,67.79,1.58,0.0,22.09
2018,3,21,5.0515,17.0,71.75,2.77,0.16,42.21
2018,3,22,2.7307,14.85,91.87,4.71,1.76,64.56
2018,3,23,6.6168,13.83,32.97,3.02,0.33,62.13
2018,3,24,5.742,11.03,57.17,5.37,0.01,53.6
2018,3,25,6.2743,9.49,44.17,4.86,0.0,56.34
2018,3,26,6.3389,8.5,31.57,5.05,0.0,37.13
2018,3,27,7.1527,10.39,13.37,6.03,0.0,22.02
2018,3,28,6.9019,14.89,14.94,4.09,0.0,27.69
2018,3,29,6.9413,18.75,14.14,2.6,0.0,28.19
2018,3,30,6.961,20.79,46.34,1.66,0.0,24.59
2018,3,31,5.8778,20.22,94.67,3.19,0.0,24.57
2018,4,1,5.6028,18.9,78.42,2.23,0.0,25.47
2018,4,2,6.6518,17.65,38.57,4.5,0.0,44.11
2018,4,3,6.5861,18.0,40.92,3.07,0.0,38.76
2018,4,4,6.6343,20.18,39.72,2.28,0.0,28.45
2018,4,5,6.7582,20.49,60.82,3.17,0.0,28.24
2018,4,6,5.9585,20.08,92.99,6.87,0.0,47.58
2018,4,7,6.1181,20.46,50.22,6.17,0.0,63.69
2018,4,8,7.4623,18.18,35.09,4.69,0.0,23.83
2018,4,9,7.6286,20.56,23.19,3.58,0.0,14.39
2018,4,10,7.4837,22.65,24.18,2.42,0.0,15.65
2018,4,11,7.4573,20.46,38.24,5.45,0.0,29.43
2018,4,12,7.2542,12.63,39.67,7.98,0.0,35.97
2018,4,13,7.9044,13.05,14.55,5.97,0.0,17.16
2018,4,14,7.83,16.94,14.15,2.11,0.0,14.73
2018,4,15,6.3506,18.3,63.12,3.55,0.0,15.14
2018,4,16,7.224,13.24,44.76,6.59,0.0,41.29
2018,4,17,8.0107,10.33,14.38,3.68,0.0,37.4
2018,4,18,8.0345,14.47,12.75,3.22,0.0,22.13
2018,4,19,6.0482,9.98,45.13,7.48,0.03,47.86
2018,4,20,7.735,14.63,13.11,4.58,0.0,37.38
2018,4,21,7.4059,20.4,45.38,2.5,0.0,18.78
2018,4,22,7.7998,22.47,17.74,2.67,0.0,17.11
2018,4,23,7.9478,23.01,36.15,2.97,0.0,22.04
2018,4,24,7.5696,23.02,39.63,2.73,0.0,18.56
2018,4,25,7.9025,23.09,22.74,3.08,0.0,18.18
2018,4,26,7.8588,22.38,23.81,3.73,0.0,22.49
2018,4,27,8.1,21.06,12.18,5.33,0.0,24.28
2018,4,28,8.1005,17.37,13.69,6.0,0.0,36.36
2018,4,29,7.7446,14.8,34.31,6.97,0.0,53.81
2018,4,30,5.7065,14.19,70.65,5.47,0.03,55.92
2018,5,1,4.5391,11.41,72.24,4.56,0.64,58.92
2018,5,2,4.5209,11.54,73.73,4.04,2.63,64.78
2018,5,3,8.0261,17.01,14.85,2.4,0.01,47.33
2018,5,4,8.3306,21.46,10.89,2.55,0.0,23.69
2018,5,5,8.4494,24.09,18.45,2.74,0.0,18.98
2018,5,6,8.1744,26.05,45.75,3.38,0.0,15.94
2018,5,7,8.4528,25.58,27.83,2.41,0.0,11.72
2018,5,8,8.1638,26.16,17.96,2.45,0.0,17.85
2018,5,9,8.154,27.81,11.4,2.78,0.0,23.23
2018,5,10,8.3846,24.4,13.65,5.26,0.0,29.07
2018,5,11,6.9912,18.19,44.66,7.03,0.01,50.41
2018,5,12,7.2763,16.73,41.45,3.76,0.01,52.5
2018,5,13,8.0575,17.57,28.86,3.64,0.0,50.53
2018,5,14,8.4264,18.79,16.31,3.61,0.0,51.47
2018,5,15,8.4043,20.26,12.87,3.65,0.0,44.38
2018,5,16,8.7362,20.06,10.08,5.33,0.0,29.0
2018,5,17,8.6047,18.51,15.77,5.71,0.0,40.68
2018,5,18,8.1108,19.76,23.08,3.96,0.0,48.28
2018,5,19,8.1228,21.67,17.43,4.26,0.0,50.62
2018,5,20,8.1785,21.0,37.01,4.47,0.01,50.29
2018,5,21,7.4822,18.07,50.33,5.25,0.02,49.51
2018,5,22,7.7945,19.5,25.16,3.04,0.01,52.42
2018,5,23,8.2454,21.24,21.57,2.68,0.0,47.66
2018,5,24,7.8864,21.06,28.96,4.19,0.0,42.59
2018,5,25,8.5006,17.09,30.35,6.07,0.0,49.76
2018,5,26,7.116,15.74,43.36,6.07,0.0,58.37
2018,5,27,8.3662,20.21,16.95,2.72,0.0,42.35
2018,5,28,8.5766,24.49,8.2,2.53,0.0,30.29
2018,5,29,8.125,26.91,28.04,3.04,0.0,27.78
2018,5,30,8.2903,23.73,21.59,4.59,0.0,40.37
2018,5,31,8.3844,19.82,20.53,6.04,0.0,46.45
2018,6,1,8.8226,22.31,3.68,2.5,0.0,25.48
2018,6,2,8.7367,26.61,2.39,2.64,0.0,14.59
2018,6,3,8.7734,29.09,3.64,3.01,0.0,16.25
2018,6,4,8.761,29.36,5.17,3.36,0.0,13.31
2018,6,5,8.5351,26.68,11.89,3.38,0.0,17.45
2018,6,6,8.8037,24.73,7.41,3.95,0.0,25.78
2018,6,7,8.8346,24.49,3.97,3.58,0.0,17.09
2018,6,8,8.9494,26.07,4.56,3.18,0.0,20.97
2018,6,9,8.7838,25.73,4.31,4.54,0.0,26.28
2018,6,10,8.7178,24.7,6.27,3.65,0.0,27.3
2018,6,11,8.8097,27.84,3.69,2.61,0.0,15.83
2018,6,12,8.7722,29.71,5.85,2.89,0.0,17.54
2018,6,13,8.6328,29.4,3.51,3.67,0.0,13.41
2018,6,14,8.1782,28.64,22.22,4.6,0.0,14.5
2018,6,15,6.0842,27.52,81.51,4.54,0.0,19.88
2018,6,16,8.3933,22.71,21.3,4.83,0.0,30.76
2018,6,17,8.5637,18.0,14.83,5.87,0.0,52.2
2018,6,18,8.8716,21.63,5.83,2.96,0.0,45.16
2018,6,19,8.9354,26.79,4.78,2.54,0.0,30.33
2018,6,20,9.0043,29.97,3.54,2.91,0.0,17.79
2018,6,21,8.9028,30.85,4.09,3.25,0.0,16.84
2018,6,22,8.9302,31.86,4.82,2.35,0.0,10.02
2018,6,23,8.8925,30.05,6.19,3.95,0.0,13.16
2018,6,24,8.8987,27.6,6.88,2.97,0.0,16.05
2018,6,25,9.0216,29.23,4.27,2.91,0.0,16.04
2018,6,26,8.9779,29.69,4.57,3.3,0.0,14.71
2018,6,27,8.771,29.12,5.93,3.75,0.0,17.53
2018,6,28,8.8128,27.62,3.77,5.05,0.0,14.47
2018,6,29,8.8577,25.49,4.73,3.68,0.0,28.68
2018,6,30,8.6611,26.27,4.73,2.91,0.0,27.87
2018,7,1,8.741,27.7,3.43,2.72,0.0,21.8
2018,7,2,8.8046,28.34,2.94,3.33,0.0,24.42
2018,7,3,8.7811,27.69,4.19,3.8,0.0,34.33
2018,7,4,8.7514,28.12,3.35,3.05,0.0,21.31
2018,7,5,8.8819,30.76,7.27,2.22,0.0,12.73
2018,7,6,7.1743,34.08,33.96,3.35,0.0,15.79
2018,7,7,6.9022,33.98,41.6,3.23,0.78,28.24
2018,7,8,7.2598,33.31,29.46,3.07,0.09,23.9
2018,7,9,4.7021,29.9,94.98,2.96,0.46,25.98
2018,7,10,4.1645,27.31,78.82,2.48,0.68,48.07
2018,7,11,6.2407,27.94,50.28,2.48,4.96,45.9
2018,7,12,6.6288,26.9,49.51,2.18,6.21,57.69
2018,7,13,7.6493,28.57,21.08,1.9,0.29,46.52
2018,7,14,7.6834,29.96,14.96,2.5,0.08,39.26
2018,7,15,7.2055,27.45,32.37,2.51,0.0,40.93
2018,7,16,7.1558,29.5,26.74,2.63,0.0,34.46
2018,7,17,7.1681,27.65,36.29,2.28,0.17,51.19
2018,7,18,6.5542,28.85,61.88,2.92,0.34,50.7
2018,7,19,7.7071,29.37,12.87,3.38,0.01,49.5
2018,7,20,7.969,30.3,9.37,3.25,0.01,46.68
2018,7,21,6.707,29.1,53.06,3.13,0.0,46.19
2018,7,22,7.7945,30.77,19.05,2.21,0.01,40.92
2018,7,23,8.0261,33.46,7.9,2.73,0.0,26.64
2018,7,24,8.0294,35.34,20.98,3.46,0.0,22.13
2018,7,25,7.7486,35.4,17.83,3.47,0.02,19.62
2018,7,26,7.8977,34.93,12.12,3.34,0.0,14.21
2018,7,27,7.823,33.97,4.28,3.25,0.0,16.82
2018,7,28,7.8026,32.49,14.09,3.64,0.0,22.19
2018,7,29,6.4728,29.72,67.16,2.63,0.13,41.34
2018,7,30,7.2655,31.25,29.12,2.58,0.06,35.1
2018,7,31,5.8262,31.57,44.49,2.59,0.04,36.49
2018,8,1,7.1933,32.68,32.9,3.13,0.0,30.3
2018,8,2,7.2442,29.83,23.57,3.96,0.08,33.13
2018,8,3,7.8919,31.84,3.71,1.99,0.0,25.05
2018,8,4,8.0774,32.39,7.92,3.69,0.0,18.18
2018,8,5,8.136,31.25,4.05,3.31,0.0,14.69
2018,8,6,8.2721,32.62,11.68,3.04,0.0,12.3
2018,8,7,7.7592,34.11,8.61,3.21,0.0,13.78
2018,8,8,7.1066,32.01,24.7,1.99,0.06,15.51
2018,8,9,6.3173,30.38,41.44,3.17,0.68,30.28
2018,8,10,6.7414,29.53,15.13,3.21,0.17,41.01
2018,8,11,7.0478,28.57,18.97,3.03,0.01,39.31
2018,8,12,7.2972,29.46,12.3,3.42,0.07,33.07
2018,8,13,7.3502,29.43,17.7,3.46,0.0,30.26
2018,8,14,7.4314,29.9,14.32,3.02,0.0,30.73
2018,8,15,6.6379,30.13,26.44,2.59,0.05,35.98
2018,8,16,6.3655,29.27,32.66,2.27,0.65,44.06
2018,8,17,6.2916,28.79,20.53,2.4,0.25,51.52
2018,8,18,7.2991,31.22,8.88,2.6,0.0,40.14
2018,8,19,7.2331,32.27,6.55,3.35,0.0,32.41
2018,8,20,6.8472,31.63,43.08,3.73,0.01,28.0
2018,8,21,6.889,30.21,10.75,3.46,0.0,25.59
2018,8,22,7.1664,29.28,18.11,2.86,0.0,29.51
2018,8,23,7.3966,29.05,5.81,3.38,0.0,28.78
2018,8,24,7.1774,28.71,12.94,3.39,0.0,20.9
2018,8,25,7.3913,28.25,8.19,3.04,0.0,24.71
2018,8,26,7.6198,27.59,4.91,3.61,0.0,19.41
2018,8,27,7.3262,26.24,17.02,5.47,0.0,17.03
2018,8,28,7.0738,26.1,35.1,4.05,0.0,23.08
2018,8,29,6.9895,27.37,30.44,2.67,0.0,22.22
2018,8,30,7.3598,27.68,6.59,3.1,0.0,15.49
2018,8,31,7.3862,27.68,6.74,2.85,0.0,16.35
2018,9,1,7.2806,26.33,9.72,2.32,0.0,25.42
2018,9,2,7.0351,25.75,16.58,2.73,0.0,36.12
2018,9,3,6.9127,26.43,16.88,2.5,0.0,37.87
2018,9,4,6.9665,26.55,17.26,2.71,0.0,31.88
2018,9,5,7.091,27.28,12.61,2.56,0.0,27.36
2018,9,6,7.0301,28.65,9.81,2.58,0.0,26.34
2018,9,7,7.1726,30.54,11.02,2.38,0.0,20.46
2018,9,8,7.0399,30.96,9.71,3.34,0.0,14.64
2018,9,9,7.1227,29.17,10.66,3.54,0.0,14.08
2018,9,10,7.2331,27.76,9.44,3.46,0.0,10.77
2018,9,11,7.0339,27.53,8.45,3.08,0.0,12.07
2018,9,12,7.0099,25.4,10.17,4.34,0.0,17.93
2018,9,13,7.0654,25.28,8.36,3.43,0.0,13.7
2018,9,14,6.8705,26.92,8.16,2.94,0.0,14.13
2018,9,15,6.7202,27.64,7.71,3.71,0.0,15.3
2018,9,16,6.5062,27.1,10.63,3.45,0.0,16.85
2018,9,17,6.6852,26.44,9.42,3.23,0.0,13.94
2018,9,18,6.798,25.5,6.36,3.15,0.0,9.19
2018,9,19,6.8042,25.51,7.14,2.34,0.0,8.8
2018,9,20,6.0262,25.33,18.64,1.94,0.0,38.68
2018,9,21,6.1438,27.98,19.46,1.93,0.0,25.44
2018,9,22,5.7082,28.02,23.11,2.12,0.0,25.01
2018,9,23,5.8344,26.69,27.76,2.83,0.0,30.11
2018,9,24,6.3269,26.14,9.71,2.75,0.0,32.24
2018,9,25,6.126,26.49,15.29,2.37,0.0,28.21
2018,9,26,6.2393,28.99,9.74,1.87,0.0,20.7
2018,9,27,6.2453,28.97,6.52,1.7,0.0,17.16
2018,9,28,6.0816,27.31,12.33,3.42,0.0,21.5
2018,9,29,5.8349,24.82,14.08,4.78,0.0,33.25
2018,9,30,4.6973,24.09,60.75,3.34,0.06,46.32
2018,10,1,3.3624,22.62,70.67,3.24,0.08,67.09
2018,10,2,3.6437,22.69,55.54,2.65,0.05,63.57
2018,10,3,4.7875,20.66,52.05,4.33,0.83,58.92
2018,10,4,5.219,18.81,40.02,3.28,0.16,62.94
2018,10,5,5.7317,19.06,17.67,3.02,0.01,55.34
2018,10,6,4.3692,18.55,63.5,4.72,0.03,60.67
2018,10,7,4.8718,15.77,36.72,4.9,0.02,40.63
2018,10,8,5.6558,16.49,9.08,3.03,0.01,32.2
2018,10,9,5.772,17.81,8.72,2.41,0.0,35.13
2018,10,10,5.6345,16.54,22.03,2.84,0.0,43.22
2018,10,11,4.9318,16.63,37.66,1.66,0.12,57.62
2018,10,12,4.8012,18.49,43.31,2.23,4.89,53.02
2018,10,13,3.1946,15.66,67.03,2.57,27.9,77.36
2018,10,14,4.8756,15.81,29.34,2.84,0.04,58.67
2018,10,15,5.7413,11.21,9.78,7.65,0.0,24.5
2018,10,16,5.6623,12.43,9.12,4.28,0.0,29.75
2018,10,17,5.2822,14.01,8.5,3.29,0.0,47.64
2018,10,18,5.2838,15.36,6.89,3.39,0.0,42.41
2018,10,19,5.2932,15.54,9.2,4.33,0.0,40.22
2018,10,20,4.8017,17.86,18.57,2.74,0.16,46.17
2018,10,21,5.0635,19.88,7.09,1.63,0.07,49.65
2018,10,22,4.8401,19.12,38.46,1.97,0.0,51.31
2018,10,23,4.7424,20.04,32.65,2.27,0.0,45.41
2018,10,24,4.9296,20.07,16.15,2.21,0.0,33.84
2018,10,25,4.8677,20.42,8.82,1.84,0.0,31.03
2018,10,26,4.8797,20.78,7.67,2.32,0.0,27.79
2018,10,27,4.8991,21.52,6.45,1.55,0.0,29.17
2018,10,28,3.8904,21.57,65.08,1.72,0.0,27.83
2018,10,29,3.726,19.54,88.23,2.58,0.0,30.99
2018,10,30,4.7143,15.66,12.85,4.32,0.0,36.09
2018,10,31,4.8245,12.65,26.2,4.4,0.0,29.59
2018,11,1,4.4508,15.16,48.92,3.87,0.0,32.35
2018,11,2,4.6109,18.07,28.04,2.88,0.0,38.52
2018,11,3,4.464,18.23,44.45,3.8,0.0,33.07
2018,11,4,3.4152,18.64,75.05,2.02,0.0,31.84
2018,11,5,4.2581,18.36,16.27,1.64,0.0,35.35
2018,11,6,4.2922,17.94,10.48,1.95,0.0,35.55
2018,11,7,4.307,17.48,13.18,2.0,0.0,36.43
2018,11,8,4.2965,13.15,14.23,5.72,0.0,33.9
2018,11,9,4.4153,9.69,11.78,4.85,0.0,23.97
2018,11,10,4.5338,11.96,8.47,2.35,0.0,21.86
2018,11,11,4.3862,9.19,7.97,4.84,0.0,27.17
2018,11,12,4.451,7.32,7.39,4.97,0.0,26.39
2018,11,13,3.6912,7.38,50.36,3.79,0.0,26.9
2018,11,14,4.0718,9.6,39.63,3.02,0.0,27.98
2018,11,15,4.1146,12.57,43.0,2.46,0.0,28.24
2018,11,16,3.8594,13.65,38.53,1.52,0.0,27.05
2018,11,17,3.7421,13.67,54.91,1.69,0.0,29.33
2018,11,18,3.5878,12.79,35.56,2.3,0.0,29.11
2018,11,19,2.9021,11.88,74.43,1.9,0.0,28.3
2018,11,20,3.8402,13.48,31.59,1.74,0.0,25.7
2018,11,21,3.5311,12.46,44.53,2.45,0.01,40.77
2018,11,22,3.1517,10.91,64.23,3.48,0.41,73.28
2018,11,23,3.6094,11.04,19.94,2.31,0.01,71.32
2018,11,24,3.0658,11.8,37.13,2.65,0.0,77.47
2018,11,25,3.7452,10.48,12.29,3.27,0.0,45.5
2018,11,26,3.8822,10.22,9.98,3.45,0.0,27.35
2018,11,27,3.7898,13.26,43.33,1.58,0.0,25.35
2018,11,28,3.7234,12.85,21.83,2.82,0.01,38.81
2018,11,29,1.6603,9.05,76.54,5.91,3.84,84.97
2018,11,30,2.6594,9.05,54.28,4.24,0.39,71.95
2018,12,1,2.844,7.39,49.08,3.1,0.05,71.79
2018,12,2,3.4944,5.74,29.92,2.96,0.01,58.84
2018,12,3,3.606,5.47,18.28,2.59,0.0,38.49
2018,12,4,3.1289,5.57,38.33,2.89,0.0,32.8
2018,12,5,1.7506,6.98,70.48,1.53,1.55,42.96
2018,12,6,1.2746,5.95,92.71,2.74,8.62,92.01
2018,12,7,3.1572,7.89,24.25,2.88,3.51,85.37
2018,12,8,3.593,8.91,5.67,2.76,0.0,73.46
2018,12,9,3.455,9.41,48.74,2.6,0.0,60.3
2018,12,10,1.752,9.32,99.32,1.56,0.0,49.39
2018,12,11,3.2124,9.22,40.78,3.19,0.0,45.58
2018,12,12,3.3898,9.32,20.47,4.21,0.0,37.91
2018,12,13,3.643,8.47,13.86,2.59,0.0,28.52
2018,12,14,1.6865,8.23,99.04,1.57,0.0,31.0
2018,12,15,3.5186,10.06,29.06,1.89,0.0,27.52
2018,12,16,3.5868,10.99,14.49,1.84,0.0,27.26
2018,12,17,2.9431,10.92,48.76,2.73,0.0,55.21
2018,12,18,3.4234,10.13,20.84,2.15,0.0,69.25
2018,12,19,3.5131,11.39,4.48,3.18,0.0,50.0
2018,12,20,3.4834,12.43,28.1,1.54,0.0,35.75
2018,12,21,2.1792,11.57,70.36,2.2,0.0,44.27
2018,12,22,3.0566,12.43,30.77,2.08,0.0,44.68
2018,12,23,2.9568,11.62,48.25,1.57,0.0,36.71
2018,12,24,3.3422,10.61,15.43,2.2,0.02,59.96
2018,12,25,2.1938,7.18,47.73,3.26,0.74,70.56
2018,12,26,3.4829,6.41,16.97,5.15,0.0,44.97
2018,12,27,3.0053,4.8,40.12,4.25,0.0,41.66
2018,12,28,3.6626,1.89,12.41,6.03,0.0,42.25
2018,12,29,3.6482,2.05,8.85,4.73,0.0,39.17
2018,12,30,3.5599,6.76,13.31,2.36,0.0,48.77
2018,12,31,1.1006,3.99,63.62,5.05,0.26,59.56
