Unnamed: 0,ac_power_inv_21852_daily_max,ac_power_inv_21852_daily_mean,ac_energy_inv_21852_daily_sum
2020-01-01,1.697,0.5224038461538462,4.526
2020-01-02,2.176,0.7496636363636363,6.87
2020-01-03,2.036,0.8688108108108108,8.035999999999998
2020-01-04,2.9130000000000003,0.824873786407767,7.089
2020-01-05,2.207,0.7072499999999999,6.364
2020-01-06,1.943,0.6074864864864865,5.619
2020-01-07,2.502,0.7580900900900901,7.012
2020-01-08,2.154,0.8287927927927927,7.665
2020-01-09,1.847,0.5530204081632653,4.513
2020-01-10,2.356,0.8076517857142856,7.535999999999999
2020-01-11,2.464,0.6381515151515151,5.264
2020-01-12,2.1750000000000003,0.8405945945945946,7.775
2020-01-13,1.366,0.36156,3.018
2020-01-14,2.192,0.4577058823529412,3.889
2020-01-15,1.955,0.9396160714285714,8.769
2020-01-16,0.0899999999999999,0.0337096774193548,0.097
2020-01-17,0.001,0.001,0.0
2020-01-18,0.62,0.2300731707317073,1.574
2020-01-19,1.933,0.8705909090909091,7.978
2020-01-20,2.374,0.7456886792452829,6.587
2020-01-21,0.7289999999999999,0.2597799999999999,2.172
2020-01-22,1.627,0.6003727272727273,5.501
2020-01-23,1.889,0.8213153153153153,7.597
2020-01-24,2.6870000000000003,0.9878928571428572,9.219
2020-01-25,2.451,0.9770973451327434,9.206
2020-01-26,1.535,0.3417238095238095,2.989
2020-01-27,2.682,1.0183274336283186,9.585
2020-01-28,2.4130000000000003,0.6698434782608695,6.416
2020-01-29,2.376,1.0384017094017093,10.123
2020-01-30,2.518,0.8417179487179487,8.204
2020-01-31,2.462,0.8879067796610169,8.729
2020-02-01,2.53,0.8711196581196581,8.493
2020-02-02,2.386,0.7088125,6.615
2020-02-03,3.415,0.9907226890756302,9.823
2020-02-04,2.881,1.0577142857142856,10.488
2020-02-05,3.457,1.0023898305084746,9.853
2020-02-06,3.268,0.9199256198347108,9.275
2020-02-07,2.949,0.8826859504132231,8.9
2020-02-08,2.983,0.9334628099173552,9.411
2020-02-09,3.664,1.0947540983606558,11.129
2020-02-10,3.472,0.9916967213114752,10.082
2020-02-11,3.431,1.0010569105691056,10.26
2020-02-12,3.223,1.0384552845528456,10.645
2020-02-13,3.251,1.0477661290322582,10.827
2020-02-14,3.301,1.1239430894308944,11.519
2020-02-15,3.401,1.1498730158730155,12.073
2020-02-16,3.43,1.245112,12.968
2020-02-17,3.624,1.1643333333333332,12.225
2020-02-18,3.686,1.205625,12.86
2020-02-19,3.66,1.2096048387096774,12.498
2020-02-20,3.586,1.26065873015873,13.234
2020-02-21,3.501,1.1734923076923076,12.713
2020-02-22,3.724,1.2496929133858268,13.225
2020-02-23,3.605,1.159546875,12.367
2020-02-24,3.817,1.2350387596899224,13.276
2020-02-25,3.661,1.2079615384615383,13.086
2020-02-26,3.716,1.2164307692307692,13.176
2020-02-27,3.807,1.226263565891473,13.181
2020-02-28,3.334,1.4234076923076924,15.419
2020-02-29,4.296,1.492095238095238,15.665
2020-03-01,3.355,1.1303609022556391,12.527
2020-03-02,4.256,1.503618320610687,16.413
2020-03-03,4.089,1.3978646616541353,15.493
2020-03-04,4.1530000000000005,1.4370751879699248,15.926
2020-03-05,4.33,1.5796567164179105,17.637
2020-03-06,4.533,1.5923560606060607,17.515
2020-03-07,1.036,0.3261120689655172,3.151
2020-03-08,3.749,0.8274692307692307,8.964
2020-03-09,4.816,1.4044264705882354,15.917
2020-03-10,4.265,1.5835882352941175,17.947
2020-03-11,4.597,1.4887794117647055,16.872
2020-03-12,4.486,1.5552919708029196,17.755
2020-03-13,4.597,1.4697518248175183,16.781
2020-03-14,0.5969999999999999,0.1633673469387755,1.336
2020-03-15,0.127,0.0503461538461538,0.107
2020-03-17,0.115,0.0442399999999999,0.0919999999999999
2020-03-18,0.115,0.0426249999999999,0.114
2020-03-19,1.471,0.425552,4.433
2020-03-20,2.184,0.8351267605633802,9.882
2020-03-21,5.042,1.9191984732824428,20.951
2020-03-22,5.3260000000000005,1.669986013986014,19.901
2020-03-23,3.674,0.751021897810219,8.574
2020-03-24,1.882,0.4672781954887218,5.179
2020-03-25,6.257000000000001,1.4649307692307691,15.87
2020-03-26,6.032,1.1221418439716313,13.185
