Unnamed: 0,ac_power_inv_21852_daily_max,ac_power_inv_21852_daily_mean,ac_energy_inv_21852_daily_sum
2021-03-06,4.477,1.2486290322580649,12.902
2021-03-07,4.181,1.5082481203007518,16.716
2021-03-08,4.93,1.5803252032520323,16.198
2021-03-09,3.679,0.8022137404580153,8.758
2021-03-11,0.6159999999999999,0.2234374999999999,1.192
2021-03-12,2.24,0.6248955223880598,6.978
2021-03-13,3.901,1.6637586206896553,16.083
2021-03-14,2.686,1.1345454545454543,12.48
2021-03-15,4.847,1.345125,10.761
2021-03-16,5.492,1.3299594594594597,16.403
2021-03-17,3.99,1.4872517482517482,17.723
2021-03-18,2.653,0.6853609022556391,7.596
2021-03-19,3.619,0.8502962962962962,9.566
2021-03-20,5.712,1.0702054794520548,13.021
2021-03-21,5.149,1.7541744966442954,21.781
2021-03-22,5.383,1.4431586206896552,17.438
2021-03-23,5.4190000000000005,2.0059645390070924,23.57
2021-03-24,4.822,1.7116601307189545,21.824
2021-03-25,5.34,1.152248275862069,13.923
2021-03-26,5.306,1.9506713286713289,23.246
2021-03-27,5.293,1.9521188811188808,23.263
2021-03-28,5.246,1.957083916083916,23.322
2021-03-29,5.298,1.988777777777778,23.865
2021-03-30,5.391,2.0232275862068967,24.447
2021-03-31,5.389,1.9850680272108845,24.317
2021-04-01,5.275,1.97087074829932,24.143
2021-04-02,5.397,1.996904761904762,24.462
2021-04-03,5.291,1.9565410958904117,23.805
2021-04-04,5.409,1.8550131578947369,23.497
2021-04-05,5.489,2.084239726027397,25.358
2021-04-06,5.49,1.995877551020408,24.449
2021-04-07,5.658,1.9475202702702703,24.019
2021-04-08,5.5600000000000005,1.94206711409396,24.114
2021-04-09,5.609,1.8898940397350996,23.781
2021-04-10,5.5680000000000005,1.8766776315789475,23.771
2021-04-11,5.595,1.8572302631578943,23.525
2021-04-12,5.548,2.1633465346534653,18.208
2021-04-13,5.675,1.929312925170068,23.634
2021-04-14,5.976,1.5740526315789474,19.938
2021-04-15,6.0760000000000005,1.6532649006622515,20.804
2021-04-16,5.767,1.7410261437908496,22.198
2021-04-17,5.657,1.9031633986928107,24.265
2021-04-18,5.462,1.7654620253164557,23.245
2021-04-19,5.412,1.7907341772151897,23.578
2021-04-20,5.6850000000000005,1.9473006535947712,24.828
2021-04-21,5.4910000000000005,1.8947337662337664,24.316
2021-04-22,5.424,1.9126470588235291,24.386
2021-04-23,5.362,1.8081633986928105,23.054
2021-04-24,3.536,1.0705298013245033,13.471
2021-04-25,5.255,1.106775641025641,14.388
2021-04-26,6.051,0.7949378881987578,10.665
2021-04-27,5.636,1.99225974025974,25.567
2021-04-28,5.555,2.094388535031847,27.402
2021-04-29,5.456,2.062037974683544,27.15
2021-04-30,5.4,1.7727070063694268,23.193
2021-05-01,5.476,2.231974193548387,28.83
2021-05-02,5.615,2.2895548387096776,29.573
2021-05-03,5.316,2.214981012658228,29.164
2021-05-04,5.335,2.2239872611464966,29.097
2021-05-05,5.346,2.139720779220779,27.46
2021-05-06,5.337,2.2109,29.479
2021-05-07,5.44,2.283125,30.442
2021-05-08,5.253,2.2160246913580246,29.916
2021-05-09,5.335,2.25059748427673,29.82
2021-05-10,5.247,2.2654779874213835,30.018
2021-05-11,5.285,2.226425925925926,30.057
2021-05-12,5.237,2.2391257861635223,29.668
2021-05-13,5.18,2.1940245398773004,29.802
2021-05-14,5.268,2.174460606060606,29.899
2021-05-15,5.611,1.6132981366459629,21.645
2021-05-16,5.659,2.227981707317073,30.449
2021-05-17,5.321,2.239591463414634,30.608
2021-05-18,5.296,2.367139240506329,31.167
2021-05-19,5.496,2.388939393939394,32.847
2021-05-20,5.555,1.522569696969697,20.935
2021-05-21,5.998,1.729792682926829,23.641
2021-05-22,6.019,1.4034655172413792,20.35
2021-05-23,5.856,2.411121212121212,33.153
2021-05-24,5.417,2.1744573170731707,29.718
2021-05-25,5.539,2.411817073170732,32.962
2021-05-26,5.897,2.2307134146341463,30.486
2021-05-27,5.245,2.37221472392638,32.223
2021-05-28,5.275,2.323403614457831,32.14
2021-05-29,5.163,2.138965909090909,31.371
2021-05-30,5.014,2.244584337349397,31.05
2021-05-31,4.977,2.1299647058823528,30.174
2021-06-01,4.882,2.131125748502994,29.658
2021-06-02,4.94,2.202265060240964,30.465
2021-06-03,4.942,2.1979757575757577,30.222
2021-06-04,5.021,1.9859156626506025,27.472
2021-06-05,5.297,2.122545977011494,30.777
2021-06-06,5.146,2.253494047619048,31.549
2021-06-07,5.378,2.337264705882353,33.111
2021-06-08,5.5760000000000005,2.494951515151515,34.306
2021-06-09,5.7700000000000005,1.66945625,22.259
2021-06-10,5.501,2.4119526627218937,33.968
2021-06-11,5.292,2.3331878787878786,32.081
2021-06-12,5.073,2.2421736526946106,31.204
2021-06-13,5.156,2.292975903614458,31.72
2021-06-14,5.482,2.168566265060241,29.999
2021-06-15,5.17,2.290172619047619,32.062
2021-06-16,5.008,2.101541666666667,29.422
2021-06-17,4.8500000000000005,2.1648988095238098,30.309
2021-06-18,4.732,2.122964071856288,29.545
2021-06-19,4.67,2.093869047619048,29.314
2021-06-20,4.852,2.1394615384615387,30.131
2021-06-21,4.9,2.122923076923077,29.898
2021-06-22,5.088,2.3015209580838323,32.029
2021-06-23,5.035,2.266801204819277,31.357
2021-06-24,5.696,1.219036144578313,16.863
2021-06-25,4.948,2.1890598802395207,30.464
2021-06-26,4.8420000000000005,2.1510538922155686,29.935
2021-06-27,4.827,2.150269461077845,29.925
2021-06-28,4.861,2.1278928571428573,29.791
2021-06-29,4.7700000000000005,2.1191369047619046,29.668
2021-06-30,4.838,2.1447797619047617,30.027
2021-07-01,4.962,2.199597633136095,30.978
2021-07-02,4.829,2.139402366863905,30.13
2021-07-03,4.819,2.0428888888888888,29.111
2021-07-04,4.889,2.1743809523809525,30.441
2021-07-05,4.92,2.2021686746987954,30.463
2021-07-06,4.899,2.187815476190476,30.629
2021-07-07,4.9910000000000005,2.234566265060241,30.911
2021-07-08,5.001,2.2417333333333334,30.824
2021-07-09,4.816,2.1095843373493977,29.183
2021-07-10,4.721,2.0292882352941177,28.748
2021-07-11,4.792,2.1699329268292686,29.656
2021-07-12,4.98,2.082398843930636,30.021
2021-07-13,4.889,2.154987804878049,29.452
2021-07-14,5.082,2.2480545454545457,30.911
2021-07-15,5.156,2.2618373493975907,31.289
2021-07-16,5.148,2.2645731707317074,30.949
2021-07-17,5.057,2.2636341463414635,30.936
2021-07-18,4.937,1.8665,26.442
2021-07-19,4.907,1.88775,25.799
2021-07-20,5.0,2.228883435582822,30.276
2021-07-21,5.0920000000000005,2.2835617283950618,30.828
2021-07-22,5.035,2.1530710059171594,30.322
2021-07-23,4.928,2.0778765432098765,28.051
2021-07-24,3.874,1.7048402366863904,24.01
2021-07-25,3.971,1.85519018404908,25.2
2021-07-26,4.517,1.5847643312101911,20.734
2021-07-27,5.0920000000000005,1.160986301369863,14.125
2021-07-28,5.303,1.6343882352941177,23.154
2021-07-29,4.456,1.9287005988023955,26.841
2021-07-30,5.062,1.4587033898305086,14.75
2021-07-31,4.954,2.006165605095541,26.247
2021-08-01,4.94,2.13858125,28.514
2021-08-02,5.041,2.119753086419753,28.617
2021-08-03,4.999,2.1089254658385093,28.295
2021-08-04,5.063,1.9304596273291927,25.9
2021-08-05,5.254,2.265647435897436,29.453
2021-08-06,2.487,1.061846153846154,13.804
2021-08-07,2.686,1.249377358490566,16.554
2021-08-08,4.828,2.060778481012658,27.134
2021-08-09,4.9430000000000005,2.0049620253164555,26.399
2021-08-10,4.42,1.818836477987421,24.1
2021-08-11,4.306,1.782471337579618,23.321
2021-08-12,3.973,1.603127388535032,20.974
2021-08-13,4.017,1.6566981132075471,21.951
2021-08-14,4.511,1.813532467532468,23.274
2021-08-15,2.329,1.0343397435897437,13.446
2021-08-16,3.897,1.5293483870967743,19.754
2021-08-17,4.688,1.5021296296296296,20.279
2021-08-18,3.302,1.2879736842105265,16.314
2021-08-19,4.53,1.3949019607843136,17.785
2021-08-20,3.864,1.2663896103896104,16.252
2021-08-21,4.498,1.7147189542483658,21.863
2021-08-22,4.386,1.6173653846153846,21.026
2021-08-23,4.492,1.6431372549019607,20.95
2021-08-24,4.681,1.6290526315789475,20.635
2021-08-25,4.836,1.6240451612903226,20.977
2021-08-26,4.485,1.5311923076923075,19.905
2021-08-27,4.789,1.5724473684210527,19.918
2021-08-28,3.568,1.2575714285714286,16.139
2021-08-29,4.5600000000000005,1.469728476821192,18.494
2021-08-30,5.128,1.6035068493150684,19.509
2021-08-31,5.235,1.6616486486486486,20.494
2021-09-01,5.343,1.6299591836734697,19.967
2021-09-02,5.184,1.5992620689655173,19.324
2021-09-03,4.498,1.4617905405405405,18.029
2021-09-04,4.633,1.4976122448979592,18.346
2021-09-05,4.84,1.474700680272109,18.065
2021-09-06,4.729,1.4418027210884354,17.662
2021-09-07,4.673,1.419406896551724,17.151
2021-09-08,4.402,1.3887902097902098,16.55
2021-09-09,4.643,1.408486111111111,16.902
2021-09-10,4.017,1.2710735294117643,14.406
2021-09-11,4.845,1.443744680851064,16.964
2021-09-12,4.808,1.4448943661971831,17.098
2021-09-13,4.665,1.3926827586206896,16.828
2021-09-14,4.53,1.3682517482517482,16.305
2021-09-15,4.0120000000000005,1.3526971830985914,16.007
2021-09-16,4.657,1.4164718309859157,16.762
2021-09-17,4.4510000000000005,1.4703309352517986,17.031
2021-09-18,4.667,1.4238705035971224,16.493
2021-09-19,4.813,1.311195652173913,15.079
2021-09-20,4.375,1.3249632352941176,15.016
2021-09-21,3.74,1.2765797101449277,14.681
2021-09-22,4.067,1.2848992805755397,14.883
2021-09-23,3.827,1.2044233576642336,13.75
2021-09-24,4.046,1.1986058394160584,13.684
2021-09-25,3.436,1.2071617647058823,13.681
2021-09-26,4.276,1.2315563909774436,13.65
2021-09-27,4.2860000000000005,1.220125,13.828
2021-09-28,4.333,1.2075111111111112,13.585
2021-09-29,4.1690000000000005,1.137,12.602
2021-09-30,4.051,1.0583636363636364,11.642
2021-10-01,3.872,1.0066044776119405,11.24
2021-10-02,3.702,1.0033609022556391,11.121
2021-10-03,2.459,0.9837218045112782,10.903
2021-10-04,3.18,1.001121212121212,11.012
2021-10-05,3.325,1.056267716535433,11.179
2021-10-06,3.766,1.0306299212598424,10.908
2021-10-07,2.832,0.8108244274809161,8.851
2021-10-08,3.742,0.9353333333333332,10.055
2021-10-09,3.601,0.8268527131782946,8.888999999999998
2021-10-10,3.483,0.7876171875,8.401
2021-10-11,3.862,0.8890555555555556,9.335
2021-10-12,3.636,0.7924682539682539,8.320999999999998
2021-10-13,3.511,0.8946825396825397,9.394
2021-10-14,3.242,0.7440555555555556,7.812999999999999
2021-10-15,3.121,0.7475725806451613,7.724999999999999
2021-10-16,2.837,0.7048880000000001,7.343
2021-10-17,3.097,0.8214117647058823,8.146
2021-10-18,3.099,0.6558235294117647,6.504
2021-10-19,3.025,0.7244651162790698,7.788
2021-10-20,1.318,0.5167822580645162,5.34
2021-10-21,1.677,0.3966495726495726,3.867
2021-10-22,2.48,0.7157326732673267,6.024
2021-10-23,1.385,0.4267083333333333,4.267
2021-10-24,0.112,0.0328906249999999,0.1749999999999999
2021-10-25,2.433,0.6249629629629629,5.631
2021-10-26,2.049,0.8208943089430895,8.413999999999998
2021-10-27,2.22,0.5345040650406504,5.479
2021-10-28,2.156,0.421155737704918,4.282
2021-10-29,1.854,0.4649747899159663,4.611
2021-10-30,1.6,0.722801724137931,6.987
2021-10-31,1.494,0.5483565891472868,5.895
2021-11-01,1.023,0.3760636363636363,3.447
2021-11-02,1.421,0.5330416666666666,5.33
2021-11-03,1.629,0.3914051724137931,3.784
2021-11-04,1.221,0.5549999999999999,5.18
2021-11-05,1.592,0.7272735042735042,7.091
2021-11-06,0.457,0.2227943925233644,1.987
2021-11-07,1.867,0.4515338983050847,4.44
2021-11-08,1.789,0.5899642857142856,5.506
2021-11-09,0.665,0.2843118279569892,2.203
2021-11-10,2.098,0.733704347826087,7.031
2021-11-11,1.394,0.3922999999999999,3.923
2021-11-12,1.571,0.3912521008403361,3.88
2021-11-13,1.564,0.4339316239316239,4.231
2021-11-14,1.75,0.6025245901639343,6.126
2021-11-15,1.822,0.6361333333333333,7.156
2021-11-16,2.01,0.5500542635658914,5.913
2021-11-17,1.769,0.5265206611570248,5.309
2021-11-18,2.104,0.7495229357798164,6.808
2021-11-19,1.32,0.4826545454545454,4.424
2021-11-20,2.146,0.5268931297709923,5.752
2021-11-21,2.025,0.6285045045045045,5.814
2021-11-22,2.083,0.6288918918918919,5.817
2021-11-23,2.398,0.6562162162162163,6.07
2021-11-24,2.039,0.6451574074074073,5.806
2021-11-25,1.966,0.7093859649122806,6.739
2021-11-26,1.731,0.6336380952380952,5.544
2021-11-27,2.107,0.5340483870967742,5.519
2021-11-28,1.916,0.58025,5.222
2021-11-29,1.713,0.5594220183486238,5.081
2021-11-30,2.21,0.646648,6.736
2021-12-01,2.078,0.5966822429906542,5.32
2021-12-02,1.843,0.5159112903225807,5.331
2021-12-03,1.991,0.5953425925925926,5.358
2021-12-04,1.687,0.5106666666666666,5.362
2021-12-05,1.754,0.6755277777777777,6.08
2021-12-06,0.434,0.2067113402061855,1.671
2021-12-07,2.221,0.6833055555555555,6.15
2021-12-08,2.055,0.5893301886792452,5.206
2021-12-09,2.017,0.6956078431372549,5.913
2021-12-10,1.765,0.5533130434782608,5.303
2021-12-11,2.282,0.9384903846153846,8.134
2021-12-12,0.8609999999999999,0.2296666666666666,2.124
2021-12-13,0.215,0.0939605263157894,0.5949999999999999
2021-12-16,0.648,0.1450581395348837,1.04
2021-12-17,0.748,0.272020202020202,2.244
2021-12-18,1.512,0.5719345794392523,5.1
2021-12-19,2.234,0.8206170212765957,6.428
2021-12-20,2.073,1.1163033707865169,8.279
2021-12-21,2.241,0.8068,7.06
2021-12-22,0.638,0.193234693877551,1.578
2021-12-23,0.377,0.1330724637681159,0.765
2021-12-24,2.029,0.353178947368421,2.796
2021-12-25,0.151,0.0580499999999999,0.387
2021-12-26,0.017,0.012,0.004
