Unnamed: 0,ac_power_inv_21852_daily_max,ac_power_inv_21852_daily_mean,ac_energy_inv_21852_daily_sum
2024-01-01,1.591,0.4660849056603773,4.114
2024-01-02,2.369,0.74938202247191,5.554
2024-01-03,1.481,0.4626190476190476,4.045
2024-01-04,1.778,0.567047619047619,4.959
2024-01-05,1.692,0.6682178217821781,5.622
2024-01-06,0.162,0.0752380952380952,0.26
2024-01-07,0.647,0.2427126436781608,1.759
2024-01-08,1.985,0.8834255319148936,7.057
2024-01-09,1.001,0.3553939393939394,2.924
2024-01-10,0.3009999999999999,0.1422739726027397,0.8629999999999999
2024-01-11,1.816,0.5945,5.347
2024-01-12,1.667,0.6296203703703703,5.663
2024-01-13,0.4119999999999999,0.1574468085106382,1.232
2024-01-14,2.126,0.5168712871287129,4.345
2024-01-15,1.613,0.6088532110091742,5.525
2024-01-16,1.249,0.5192666666666667,4.542
2024-01-17,1.881,0.6065185185185185,5.458
2024-01-18,2.179,0.7157522123893805,6.739
2024-01-19,2.34,0.8978888888888888,8.077999999999998
2024-01-20,0.8509999999999999,0.2577790697674418,1.855
2024-01-21,0.6089999999999999,0.2543584905660377,2.246
2024-01-22,0.7309999999999999,0.32198,2.678
2024-01-23,1.89,0.6855267857142857,6.397
2024-01-24,0.679,0.2734845360824742,2.222
2024-01-25,2.498,0.7557232142857142,7.05
2024-01-26,2.845,0.7567757009345794,6.746
2024-01-27,1.753,0.7411926605504586,6.73
2024-01-28,1.674,0.6219310344827585,6.009
2024-01-29,2.248,0.6951652173913043,6.66
2024-01-30,2.089,0.7439549549549549,6.88
2024-01-31,1.144,0.3287264150943396,2.9
2024-02-01,2.212,0.8428224299065421,7.513
2024-02-02,2.263,0.4048990825688073,3.68
2024-02-03,2.8040000000000003,0.8923103448275862,8.622999999999998
2024-02-04,0.951,0.2235963302752293,2.033
2024-02-05,1.261,0.2834895833333333,2.367
2024-02-06,2.85,0.8134778761061947,7.655999999999999
2024-02-07,0.637,0.203016129032258,1.049
2024-02-09,2.248,0.81372,6.78
2024-02-10,2.907,0.8042250000000001,8.041
2024-02-11,2.691,0.9412258064516128,9.724
2024-02-12,2.719,1.1654552845528454,11.945
2024-02-13,3.547,1.2430243902439024,12.741
2024-02-14,1.084,0.2727599999999999,2.283
2024-02-15,3.4450000000000003,0.793405172413793,7.683
2024-02-16,2.9330000000000003,0.8200165289256198,8.266
2024-02-17,1.175,0.3024655172413793,2.934
2024-02-18,2.797,0.7343666666666666,7.348
2024-02-19,2.158,0.5563867924528302,4.929
2024-02-20,3.184,0.759353448275862,7.348
2024-02-21,3.704,1.0614227642276424,10.874
2024-02-22,3.481,1.159078125,12.361
2024-02-23,3.383,1.160813953488372,12.478
2024-02-24,3.599,1.05709375,11.274
2024-02-25,3.631,1.1325669291338585,11.983
2024-02-26,3.01,0.808146551724138,7.812
2024-02-27,3.744,1.1937923076923078,12.932
2024-02-28,3.94,1.1939453125,12.733
2024-02-29,0.499,0.1741683168316831,1.468
2024-03-01,0.631,0.1469545454545454,1.349
2024-03-02,0.691,0.0793661971830985,0.4859999999999999
2024-03-03,0.6019999999999999,0.1320999999999999,0.319
2024-03-04,0.662,0.3043584905660377,2.732
2024-03-05,2.017,0.8097142857142857,7.557
2024-03-06,2.577,1.0412890625,11.104
2024-03-07,5.23,1.114089552238806,12.44
2024-03-08,4.354,1.4406814814814817,16.206
2024-03-09,3.967,1.277088888888889,14.365
2024-03-10,3.912,1.008742424242424,11.102
2024-03-11,2.179,0.477595041322314,4.829
2024-03-12,3.209,0.6544701492537314,7.303
2024-03-13,4.476,1.653863309352518,19.153
2024-03-14,4.9830000000000005,1.653029411764706,18.734
2024-03-15,4.889,1.6539264705882353,18.744
2024-03-16,4.754,1.5885755395683454,18.401
2024-03-17,4.805,1.6080503597122302,18.626
2024-03-18,4.862,1.6567571428571428,19.327
2024-03-19,4.9270000000000005,1.6611642857142856,19.38
2024-03-20,5.164,1.8100928571428567,21.117
2024-03-21,5.229,1.8397571428571424,21.463
2024-03-22,3.705,0.8037464788732395,9.509
2024-03-23,2.643,0.748593984962406,8.298
2024-03-24,6.2330000000000005,1.4007714285714286,16.336
2024-03-25,6.323,1.378530612244898,16.887
2024-03-26,6.3100000000000005,1.7288689655172411,20.891
2024-03-27,1.169,0.4726978417266187,5.474
2024-03-28,6.846,1.3044571428571428,15.213
2024-03-29,1.138,0.385905109489051,4.401
2024-03-30,3.567,0.8707112676056339,10.31
2024-03-31,6.526,1.236543624161074,15.352
2024-04-01,5.639,2.0564421768707484,25.191
2024-04-02,5.496,2.034877551020408,24.927
2024-04-03,5.713,2.089588652482269,24.551
2024-04-04,2.587,0.6897083333333334,5.519
2024-04-05,1.613,0.367206896551724,2.653
2024-04-06,5.795,1.49196992481203,16.53
2024-04-07,6.307,1.939496598639456,23.757
2024-04-08,5.6080000000000005,2.0001496598639457,24.499
2024-04-09,5.573,2.045721854304636,25.742
2024-04-10,5.098,1.941807947019868,24.434
2024-04-11,5.4430000000000005,2.0608503401360543,25.243
2024-04-12,5.227,1.5728275862068966,19.004
2024-04-13,1.667,0.4669037037037036,5.256
2024-04-14,6.3180000000000005,1.0339928057553955,11.972
2024-04-15,5.805,1.9831666666666667,24.786
2024-04-16,5.591,2.041703947368421,25.861
2024-04-17,5.521,1.820974358974359,23.674
2024-04-18,5.404,1.9452781456953645,24.48
2024-04-19,5.348,1.9564228187919463,24.299
2024-04-20,5.349,1.9601089743589744,25.48
2024-04-21,5.306,2.0373266666666665,25.46
2024-04-22,5.325,2.0317133333333333,25.389
2024-04-23,5.03,1.1526602564102564,14.984
2024-04-24,5.001,1.2312115384615383,16.004
2024-04-25,4.752,1.2968827586206897,15.669
2024-04-26,5.384,1.104806896551724,13.344
2024-04-27,5.566,2.161623376623377,27.74
2024-04-28,5.746,2.1827483870967743,28.191
2024-04-29,5.587,2.217832258064516,28.646
2024-04-30,5.485,2.222446540880503,29.445
2024-05-01,5.476,2.304607843137255,29.383
2024-05-02,5.344,2.274605263157895,28.808
2024-05-03,5.405,2.317261744966443,28.771
2024-05-04,0.197,0.082547619047619,0.5829999999999999
2024-05-05,6.638,1.8844460431654677,21.82
2024-05-06,5.62,2.292474683544304,30.183
2024-05-07,5.811,2.2745828220858897,30.896
2024-05-08,5.465,2.4985882352941178,31.854
2024-05-09,5.48,2.5489,31.859
2024-05-10,5.319,2.487184210526316,31.5
2024-05-11,5.182,2.33333125,31.11
2024-05-12,5.2250000000000005,2.403961038961038,30.849
2024-05-13,5.119,2.2887888198757764,30.707
2024-05-14,5.067,2.339888888888889,29.83
2024-05-15,5.097,2.37311038961039,30.452
2024-05-16,5.1530000000000005,2.2990864197530865,31.037
2024-05-17,5.0760000000000005,2.351585987261146,30.766
2024-05-18,5.375,2.436923076923077,31.68
2024-05-19,5.913,2.160158536585366,29.522
2024-05-20,5.354,2.320769696969697,31.91
2024-05-21,5.269,2.5044709677419354,32.348
2024-05-22,5.197,2.5118193548387096,32.44
2024-05-23,5.281,2.4514649681528664,32.071
2024-05-24,5.272,2.5092820512820517,32.619
2024-05-25,5.579,2.550897435897436,33.16
2024-05-26,5.208,2.444854430379747,32.185
2024-05-27,5.1690000000000005,2.449070512820513,31.832
2024-05-28,5.168,2.422745222929936,31.697
2024-05-29,5.234,2.44375641025641,31.767
2024-05-30,5.126,2.344698717948718,30.478
2024-05-31,5.038,2.3941666666666666,31.122
2024-06-01,5.0520000000000005,2.457934210526316,31.129
2024-06-02,5.027,2.1576646706586824,30.026
2024-06-03,5.071,1.6601636363636365,22.825
2024-06-04,4.98,2.269030487804878,31.01
2024-06-05,4.8950000000000005,2.188175757575757,30.087
2024-06-06,4.845,2.2014146341463414,30.086
2024-06-07,4.936,2.26769512195122,30.991
2024-06-08,5.2170000000000005,2.145085889570552,29.136
2024-06-09,5.182,2.248420118343195,31.664
2024-06-10,4.95,2.2528170731707315,30.787
2024-06-11,4.894,2.3236217948717948,30.201
2024-06-12,4.8950000000000005,2.1742814371257486,30.259
2024-06-13,4.933,2.233431137724551,31.082
2024-06-14,5.158,2.276261904761905,31.867
2024-06-15,5.112,2.296309090909091,31.577
2024-06-16,5.186,2.227567073170732,30.442
2024-06-17,5.195,2.311225609756097,31.585
2024-06-18,5.131,2.0969817073170733,28.657
2024-06-19,4.9670000000000005,2.198207317073171,30.04
2024-06-20,5.015,1.9037751479289944,26.81
2024-06-21,4.839,2.176994011976048,30.295
2024-06-22,4.772,2.15525748502994,29.993
2024-06-23,4.87,2.2038060606060603,30.301
2024-06-24,4.9830000000000005,2.270236363636364,31.216
2024-06-25,4.88,1.5276121212121212,21.004
2024-06-26,5.327,2.181083333333333,28.349
