Unnamed: 0,ac_power_inv_21852_daily_max,ac_power_inv_21852_daily_mean,ac_energy_inv_21852_daily_sum
2022-01-04,0.184,0.0962419354838709,0.4909999999999999
2022-01-05,1.487,0.4919647058823529,3.457
2022-01-06,1.912,0.6665599999999999,5.555
2022-01-07,0.803,0.2807474747474747,2.316
2022-01-08,1.792,0.595537037037037,5.36
2022-01-09,2.215,0.5909916666666667,5.91
2022-01-10,2.009,0.6549727272727273,6.004
2022-01-11,1.83,0.8792727272727273,8.06
2022-01-12,1.943,0.6682477064220184,6.07
2022-01-13,1.996,0.777559633027523,7.063
2022-01-14,2.608,0.698027027027027,6.457
2022-01-15,1.958,0.9325652173913044,8.936999999999998
2022-01-16,1.91,0.7159196428571428,6.682
2022-01-17,1.922,0.776776923076923,8.415
2022-01-18,2.078,0.7877222222222222,7.089
2022-01-19,2.048,0.6447857142857142,6.018
2022-01-20,2.1630000000000003,0.6753727272727272,6.191
2022-01-21,2.004,0.8100161290322581,8.37
2022-01-22,2.578,0.7788245614035088,7.399
2022-01-23,2.09,0.6912410714285714,6.452
2022-01-24,1.979,0.6789921875,7.243
2022-01-25,2.749,0.8019911504424779,7.551999999999999
2022-01-26,2.7,0.7866086956521738,7.538
2022-01-27,2.11,0.7141592920353983,6.725
2022-01-28,2.378,0.920704347826087,8.823
2022-01-29,2.341,0.7568070175438596,7.19
2022-01-30,2.644,0.8071228070175439,7.668
2022-01-31,2.18,0.8182368421052632,7.772999999999999
2022-02-01,2.987,0.821109375,8.759
2022-02-02,3.055,0.8110564516129032,8.381
2022-02-03,2.406,0.8319327731092437,8.25
2022-02-04,2.578,0.8422434782608696,8.070999999999998
2022-02-05,2.476,0.802936507936508,8.431
2022-02-06,3.064,0.8870265486725664,8.353
2022-02-07,2.613,0.8078181818181818,8.144999999999998
2022-02-08,3.033,0.9483451327433629,8.929999999999998
2022-02-09,2.692,0.8883140495867768,8.957
2022-02-10,2.755,0.922135593220339,9.068
2022-02-11,2.824,0.8868655462184875,8.795
2022-02-12,3.1590000000000003,0.9633916666666666,9.634
2022-02-13,3.221,0.9692540983606556,9.854
2022-02-14,3.329,1.1811404958677687,11.91
2022-02-15,3.499,1.1141666666666663,11.142
2022-02-16,3.4410000000000003,1.0678032786885243,10.856
2022-02-17,3.229,1.0350737704918032,10.523
2022-02-18,3.302,1.0183170731707316,10.438
2022-02-19,3.144,1.0681949152542372,10.504
2022-02-20,3.697,1.38930081300813,14.24
2022-02-21,4.125,0.9081349206349206,9.535
2022-02-22,4.28,1.113566037735849,9.836
2022-02-23,3.92,1.1573046875,12.345
2022-02-24,3.919,1.2244920634920635,12.857
2022-02-25,3.955,1.2383203125,13.209
2022-02-26,4.353,1.4254838709677418,14.73
2022-02-27,3.787,1.215515625,12.965
2022-02-28,3.743,1.204213740458015,13.146
2022-03-01,3.842,1.3205,14.305
2022-03-02,3.759,1.336921875,14.261
2022-03-03,3.156,1.3127153846153845,14.221
2022-03-04,2.8080000000000003,0.7631531531531531,7.059
2022-03-05,2.157,0.4287217391304347,4.109
2022-03-06,4.229,1.415121212121212,15.566
2022-03-07,4.962,1.1636764705882352,13.188
2022-03-08,4.418,1.3609776119402983,15.198
2022-03-09,4.335,1.579624060150376,17.507
2022-03-10,4.428,1.5784318181818182,17.363
2022-03-11,4.364,1.4927185185185186,16.793
2022-03-12,4.511,1.5354285714285714,18.809
2022-03-13,5.174,1.4487007874015747,15.332
2022-03-14,4.591,1.638413793103448,19.798
2022-03-15,5.198,1.410322834645669,14.926
2022-03-16,4.597,1.6693834586466163,18.502
2022-03-17,4.532,1.6038358208955226,17.91
2022-03-18,4.457,1.7365882352941175,19.681
2022-03-19,1.371,0.4498102189781021,5.135
2022-03-20,4.745,1.6577857142857144,19.341
2022-03-21,4.684,1.5994374999999998,19.193
2022-03-22,4.583,1.6026857142857145,18.698
2022-03-23,4.667,1.6410296296296298,18.462
2022-03-24,4.716,1.527967320261438,19.482
2022-03-25,4.814,1.650065693430657,18.838
2022-03-26,4.939,1.575201388888889,18.902
2022-03-27,3.791,1.4274466666666663,17.843
2022-03-28,2.397,0.6725546875,7.174
2022-03-29,5.21,1.6500422535211268,19.525
2022-03-30,2.512,0.7326874999999999,8.792
2022-03-31,5.168,1.7145170068027211,21.003
2022-04-01,5.198,1.6670222222222222,18.754
2022-04-02,4.741,1.5620758620689656,18.875
2022-04-03,5.113,1.480383116883117,18.998
2022-04-04,5.155,1.4648,17.7
2022-04-05,5.22,1.6907625899280574,19.585
2022-04-06,5.033,1.6816906474820144,19.48
2022-04-07,4.962,1.6385104895104894,19.526
2022-04-08,5.377,1.7081824817518247,19.502
2022-04-09,5.615,1.835791366906475,21.265
2022-04-10,5.441,1.5939299363057329,20.854
2022-04-11,5.08,1.226320895522388,13.875
2022-04-12,6.325,1.550203947368421,19.636
2022-04-13,5.997,1.5811496598639456,19.369
2022-04-14,0.526,0.1969119999999999,2.051
2022-04-15,4.5280000000000005,1.26081884057971,14.499
2022-04-16,2.443,0.6204565217391304,7.135
2022-04-17,5.6770000000000005,1.8965608108108107,23.391
2022-04-18,5.719,1.8404897959183677,22.546
2022-04-19,3.16,1.012945945945946,12.493
2022-04-20,4.8,1.609918918918919,19.856
2022-04-21,3.168,0.7076349206349206,7.429999999999999
2022-04-22,5.562,1.160169934640523,14.792
2022-04-23,5.518,1.9342567567567568,23.856
2022-04-24,5.377,1.9585714285714289,25.135
2022-04-25,5.68,2.11984,26.498
2022-04-26,5.405,1.8106712328767125,11.015
2022-04-28,5.797,2.396168674698796,16.574
2022-04-29,5.558,1.939709090909091,26.671
2022-04-30,5.466,2.0704545454545458,26.571
2022-05-01,5.506,2.269771812080537,28.183
2022-05-02,4.93,1.2710986842105263,16.101
2022-05-03,5.462,2.277091503267974,29.033
2022-05-04,5.441,2.311853333333333,28.898
2022-05-05,4.731,1.4930387096774194,19.285
2022-05-06,3.622,1.0343612903225805,13.361
2022-05-07,5.75,2.2283164556962025,29.339
2022-05-08,5.746,1.235248407643312,16.161
2022-05-09,6.6690000000000005,1.375113924050633,18.106
2022-05-10,4.015,1.267753164556962,16.692
2022-05-11,6.199,2.038314465408805,27.008
2022-05-12,5.109,1.8488291139240507,24.343
2022-05-13,5.409,2.4268692810457515,30.943
2022-05-14,5.264,2.417390728476821,30.419
2022-05-15,5.221,2.163493670886076,28.486
2022-05-16,5.418,2.3437647058823528,29.883
2022-05-17,5.355,2.3587798742138366,31.254
2022-05-18,5.077,2.1966951219512194,30.021
2022-05-19,5.2620000000000005,2.394874213836478,31.732
2022-05-20,5.4910000000000005,2.3471470588235293,33.251
2022-05-21,5.494,2.4610897435897434,31.994
2022-05-22,5.309,2.3669685534591194,31.362
2022-05-23,5.07,2.3270961538461536,30.252
2022-05-24,5.113,1.9958962962962965,22.454
2022-05-25,5.091,2.2446688311688314,28.807
2022-05-26,5.392,1.847433734939759,25.556
2022-05-27,5.311,2.0569937888198755,27.598
2022-05-28,5.129,1.1753910256410256,15.28
2022-05-29,5.981,2.2086545454545456,30.369
2022-05-30,5.4510000000000005,2.57623717948718,33.491
2022-05-31,5.297,2.5739605263157896,32.604
2022-06-01,5.189,2.4890326797385622,31.735
2022-06-02,5.343,2.2516024844720497,30.209
2022-06-03,4.872,1.8180909090909088,24.999
2022-06-04,2.731,0.9574478527607362,13.005
2022-06-05,3.064,0.8050981595092024,10.936
2022-06-06,5.349,2.4007962962962965,32.411
2022-06-07,5.235,2.0398060606060606,28.047
2022-06-08,5.165,2.15874251497006,30.043
2022-06-09,5.133,2.040917647058824,28.913
2022-06-10,5.079,2.2143571428571427,31.001
2022-06-11,5.061,2.233268292682927,30.521
2022-06-12,4.37,0.6985064935064934,8.964
2022-06-13,5.429,2.574025477707006,33.677
2022-06-14,5.252,2.3702969696969696,32.592
2022-06-15,5.135,2.355950310559006,31.609
2022-06-16,5.354,2.54943949044586,33.355
2022-06-17,6.04,2.339871165644172,31.783
2022-06-18,6.25,1.6231234567901234,21.912
2022-06-19,5.476,2.391548780487805,32.685
2022-06-20,5.478,1.6557305389221555,23.042
2022-06-21,4.971,2.264699386503068,30.762
2022-06-22,5.0360000000000005,2.2052545454545456,30.322
2022-06-23,4.923,2.311894409937888,31.018
2022-06-24,5.005,2.2822901234567903,30.811
2022-06-25,4.893,2.251,30.576
2022-06-26,4.963,2.2962375,30.617
2022-06-27,4.995,2.386095541401274,31.218
2022-06-28,4.972,2.3014062500000003,30.685
2022-06-29,5.115,2.3060242424242428,31.708
2022-06-30,5.309,2.5145897435897435,32.69
2022-07-01,5.269,2.464726114649681,32.247
2022-07-02,5.335,2.3579871794871794,30.654
2022-07-03,5.702,2.154933734939759,29.81
2022-07-04,5.3660000000000005,2.3231636363636365,31.943
2022-07-05,5.656,1.6202073170731708,22.143
2022-07-06,5.1370000000000005,2.350753164556962,30.952
2022-07-07,5.191,2.301343373493976,31.835
2022-07-08,5.128,2.347672955974843,31.107
2022-07-09,5.127,2.4185159235668787,31.642
2022-07-10,4.91,2.2031677018633538,29.559
2022-07-11,4.864,2.277171974522293,29.793
2022-07-12,4.852,2.1923006134969327,29.779
2022-07-13,5.04,2.3194967741935484,29.96
2022-07-14,5.08,2.347528662420382,30.713
2022-07-15,5.017,2.3371153846153843,30.382
2022-07-16,4.921,2.296774193548387,29.667
2022-07-17,4.8870000000000005,2.3355302013422823,29.0
2022-07-18,5.07,2.245841772151899,29.57
2022-07-19,4.976,2.276616352201258,30.165
2022-07-20,4.941,2.303883870967742,29.758
2022-07-21,5.014,2.2315875,29.754
2022-07-22,5.105,2.4803108108108107,30.591
2022-07-23,5.082,2.365032894736842,29.957
2022-07-24,4.5200000000000005,1.811319018404908,24.604
2022-07-25,4.894,2.0294268292682927,27.736
2022-07-26,4.192,1.14740350877193,16.351
2022-07-27,5.219,1.6655947712418302,21.236
2022-07-28,4.783,2.068888888888889,27.93
2022-07-29,4.9030000000000005,2.032030487804878,27.771
2022-07-30,4.756,2.06926875,27.59
2022-07-31,3.165,0.8810645161290322,11.38
2022-08-01,2.637,0.6833175675675676,8.428
2022-08-02,4.92,2.107522580645161,27.222
2022-08-03,4.861,2.055745341614907,27.581
2022-08-04,4.854,2.113961038961039,27.129
2022-08-05,4.572,1.3620827586206896,16.458
2022-08-06,5.188,2.2431258278145694,28.226
2022-08-07,5.1000000000000005,2.203193333333333,27.54
2022-08-08,5.554,1.7539477124183005,22.363
2022-08-09,4.585,1.5128427672955975,20.045
2022-08-10,5.269,2.1876845637583893,27.164
