YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,7,23,4.2154,23.75,76.48,2.98,5.71,85.66
2020,7,24,7.3526,23.86,24.57,2.69,0.17,68.75
2020,7,25,7.2329,24.54,55.01,1.99,0.07,59.92
2020,7,26,6.8921,26.07,56.69,3.28,0.0,59.74
2020,7,27,5.1758,27.34,59.54,5.64,8.92,71.86
2020,7,28,7.4724,24.83,35.89,3.83,2.69,65.16
2020,7,29,6.161,25.69,67.24,4.45,0.41,59.6
2020,7,30,4.3399,24.02,99.6,1.7,0.26,69.84
2020,7,31,6.5765,23.46,62.89,3.4,0.15,67.09
2020,8,1,2.64,23.6,98.71,2.65,10.66,76.61
2020,8,2,2.2999,22.34,88.98,6.6,5.2,80.98
2020,8,3,4.5744,21.62,77.59,2.77,4.15,78.95
2020,8,4,4.387,20.92,89.46,3.07,4.98,79.75
2020,8,5,6.479,19.42,51.43,2.65,0.16,66.89
2020,8,6,6.6881,20.15,40.38,2.53,0.0,63.76
2020,8,7,6.5647,21.51,33.77,3.1,0.02,62.88
2020,8,8,7.0519,22.37,27.22,1.47,0.0,58.04
2020,8,9,6.8942,25.09,16.03,2.6,0.01,60.24
2020,8,10,6.611,26.81,52.03,3.35,0.01,61.24
2020,8,11,4.9896,25.65,80.05,3.65,0.04,71.24
2020,8,12,5.4197,23.92,87.92,2.66,0.01,63.92
2020,8,13,6.4145,25.21,53.75,2.68,0.0,58.99
2020,8,14,6.0698,25.31,85.06,3.4,0.04,68.52
2020,8,15,4.9774,23.37,64.3,3.42,0.53,71.16
2020,8,16,3.4003,22.09,44.2,3.23,6.71,74.92
2020,8,17,5.0957,21.76,53.47,2.72,1.22,67.52
2020,8,18,6.5122,20.52,39.57,3.61,0.21,67.01
2020,8,19,6.9091,18.91,29.1,3.56,0.0,63.09
2020,8,20,6.8654,20.81,16.19,1.19,0.0,51.06
2020,8,21,6.3979,23.84,67.52,0.89,0.08,43.2
2020,8,22,6.503,25.15,26.71,0.93,0.14,53.63
2020,8,23,5.6539,24.85,47.86,2.05,0.83,69.11
2020,8,24,5.7684,25.98,31.09,4.09,0.26,65.64
2020,8,25,4.8766,24.78,55.01,4.26,1.63,69.93
2020,8,26,3.2141,25.21,59.34,3.3,1.71,61.79
2020,8,27,5.3282,26.18,46.28,5.4,2.19,72.52
2020,8,28,2.4941,24.18,87.75,3.98,43.47,88.12
2020,8,29,3.5902,22.53,87.7,5.76,4.72,76.11
2020,8,30,5.7768,19.58,51.25,3.35,0.06,66.01
2020,8,31,5.9141,21.12,53.95,3.09,0.02,67.8
2020,9,1,5.0878,23.27,68.44,2.67,0.19,77.75
2020,9,2,3.0403,23.32,96.11,4.71,6.86,84.34
2020,9,3,5.1862,22.27,81.96,3.71,1.01,67.85
2020,9,4,6.1387,19.61,45.68,3.94,0.13,60.03
2020,9,5,4.4448,19.88,72.87,4.78,0.0,54.66
2020,9,6,4.2226,20.3,68.92,2.96,0.51,65.0
2020,9,7,0.6799,20.08,98.42,5.8,44.53,81.27
2020,9,8,4.4712,23.06,70.59,3.93,7.73,78.81
2020,9,9,4.2139,23.09,55.74,1.88,0.0,72.79
2020,9,10,1.8278,21.09,95.32,3.11,0.07,80.69
2020,9,11,3.5458,18.8,94.2,3.71,0.02,76.05
2020,9,12,4.6368,21.82,74.9,4.03,0.04,74.6
2020,9,13,4.1189,21.79,78.93,4.18,6.26,81.97
2020,9,14,4.6442,16.67,54.36,3.78,0.24,75.82
2020,9,15,4.6399,14.2,29.11,2.53,0.0,65.1
2020,9,16,4.2926,15.78,46.54,3.25,0.0,71.08
2020,9,17,3.6497,16.16,64.43,4.0,0.0,77.45
2020,9,18,5.327,13.06,55.02,5.56,0.0,65.52
2020,9,19,5.7108,10.81,30.29,3.07,0.0,62.59
2020,9,20,5.7953,11.46,17.25,3.37,0.0,59.78
2020,9,21,5.287,12.36,23.78,3.41,0.0,59.23
2020,9,22,4.8041,13.6,31.97,2.22,0.0,62.08
2020,9,23,5.0798,17.18,51.54,3.26,0.0,69.62
2020,9,24,3.8878,17.75,61.15,2.6,0.0,71.21
2020,9,25,4.6313,18.56,10.07,2.9,0.0,69.53
2020,9,26,4.2454,19.5,38.63,3.85,0.03,74.38
2020,9,27,4.4201,19.62,21.1,5.22,0.04,75.87
2020,9,28,3.337,18.4,71.85,5.39,18.05,81.4
2020,9,29,2.891,13.18,84.15,3.04,2.01,80.83
2020,9,30,2.2858,12.88,79.16,7.38,0.69,76.98
2020,10,1,3.5803,11.13,69.88,4.32,2.87,81.78
2020,10,2,4.2919,9.81,75.65,4.01,1.08,75.47
2020,10,3,3.8626,10.13,80.98,2.18,0.04,70.07
2020,10,4,1.7042,11.08,97.02,3.82,4.56,74.56
2020,10,5,3.7752,10.17,45.57,2.7,0.26,74.32
2020,10,6,3.9948,12.17,32.85,5.65,0.03,64.74
2020,10,7,3.4414,15.51,48.77,6.75,0.08,66.94
2020,10,8,4.5132,13.03,26.24,2.98,0.0,69.94
2020,10,9,4.069,15.01,36.75,4.33,0.0,61.91
2020,10,10,3.2923,18.25,66.34,5.07,0.16,80.42
2020,10,11,3.0907,16.46,85.35,3.42,0.4,88.96
2020,10,12,3.0758,18.08,70.44,5.57,2.97,85.27
2020,10,13,4.3526,12.86,42.73,4.34,1.5,64.83
2020,10,14,2.4629,12.77,78.16,3.98,0.0,61.83
2020,10,15,0.8069,11.95,86.71,5.73,2.18,77.47
2020,10,16,4.1342,7.89,55.53,2.66,0.26,62.67
2020,10,17,4.0752,7.61,53.39,4.07,0.08,54.26
2020,10,18,1.0322,10.19,99.6,5.83,0.2,66.73
2020,10,19,0.6494,10.5,99.67,1.78,12.12,95.28
2020,10,20,1.3872,11.23,99.21,3.65,18.02,90.56
2020,10,21,1.5511,15.04,98.44,4.49,6.55,91.0
2020,10,22,2.9472,16.87,51.08,3.24,0.36,81.09
2020,10,23,3.289,18.37,52.15,5.94,8.68,79.04
2020,10,24,1.3267,7.64,94.95,4.63,2.08,75.05
2020,10,25,1.7527,6.97,92.93,3.56,0.23,73.1
2020,10,26,0.6175,7.57,99.68,2.3,1.95,90.32
2020,10,27,0.8083,6.83,99.46,1.66,3.33,83.96
2020,10,28,1.733,8.17,97.52,2.01,2.3,87.28
2020,10,29,0.725,7.74,99.73,4.43,30.1,92.71
2020,10,30,1.5305,4.59,99.23,5.0,1.9,81.22
2020,10,31,3.3854,3.44,35.7,3.57,0.0,73.63
2020,11,1,1.4875,4.8,93.45,9.74,1.98,72.31
2020,11,2,3.1529,1.78,70.25,7.68,0.14,62.84
2020,11,3,3.1838,5.28,32.84,4.58,0.0,70.7
2020,11,4,3.3814,9.73,4.15,5.56,0.0,79.91
2020,11,5,2.225,11.82,66.05,4.87,0.0,81.67
2020,11,6,3.2038,11.24,14.21,3.96,0.02,81.39
2020,11,7,3.3048,11.74,7.79,3.23,0.0,72.49
2020,11,8,3.2249,13.32,0.48,2.6,0.01,68.7
2020,11,9,3.1243,14.54,3.32,3.93,0.01,82.75
2020,11,10,2.9532,16.88,26.85,5.6,0.03,81.14
2020,11,11,1.6877,12.18,74.89,4.85,13.2,78.48
2020,11,12,3.2064,5.18,28.86,3.63,0.14,79.55
2020,11,13,2.3431,3.73,60.38,3.92,0.0,82.69
2020,11,14,2.5337,2.4,69.24,3.16,0.46,72.99
2020,11,15,0.8107,8.8,99.19,11.55,6.34,73.58
2020,11,16,2.2531,2.6,74.88,6.04,0.24,69.8
2020,11,17,1.1494,0.59,95.14,6.32,0.83,75.47
2020,11,18,2.6626,0.54,60.3,3.41,0.02,69.49
2020,11,19,2.3786,7.26,97.11,8.46,0.0,60.24
2020,11,20,2.0477,11.09,71.18,6.48,0.02,72.76
2020,11,21,0.7762,5.38,98.51,3.22,0.25,86.63
2020,11,22,0.4322,3.12,99.75,4.16,15.38,93.77
2020,11,23,1.1839,1.73,92.9,4.58,0.33,83.79
2020,11,24,1.4683,1.71,74.21,3.18,0.22,80.45
2020,11,25,0.5988,6.81,94.28,6.1,12.47,92.9
2020,11,26,0.4826,9.27,98.81,5.43,0.54,90.06
2020,11,27,0.7824,6.03,99.54,2.67,0.07,86.0
2020,11,28,2.6239,2.59,29.82,3.74,0.04,78.26
2020,11,29,2.4677,2.96,46.3,3.47,0.0,75.58
2020,11,30,0.5326,2.56,99.42,6.32,16.59,92.58
2020,12,1,0.6024,-1.71,99.08,7.8,6.42,89.65
2020,12,2,2.2848,-2.23,31.97,5.48,1.5,90.79
2020,12,3,2.0414,-1.8,61.93,5.67,0.39,88.33
2020,12,4,1.3642,1.36,89.38,4.76,0.27,84.45
2020,12,5,1.1316,-0.07,96.04,4.13,0.09,90.08
2020,12,6,0.8995,-1.29,97.23,2.28,0.03,87.16
2020,12,7,1.116,-0.78,98.61,4.02,0.03,85.0
2020,12,8,1.1249,-0.95,93.62,4.44,0.0,82.07
2020,12,9,0.5294,0.6,98.85,4.99,0.0,88.96
2020,12,10,2.4007,2.18,40.6,2.81,0.0,91.61
2020,12,11,2.0952,4.81,71.14,4.2,0.02,96.76
2020,12,12,0.9358,8.67,88.82,6.64,2.66,88.74
2020,12,13,0.5882,1.85,99.92,3.4,0.22,82.35
2020,12,14,0.5606,-1.12,95.69,4.73,0.02,79.2
2020,12,15,1.4335,-2.67,96.56,3.24,0.0,73.87
2020,12,16,0.5222,-1.37,99.92,4.32,1.34,86.05
2020,12,17,0.6869,-1.26,98.22,1.58,0.95,93.54
2020,12,18,0.7378,-1.17,93.72,2.4,0.35,89.94
2020,12,19,0.9254,-0.34,95.12,5.5,2.23,89.32
2020,12,20,0.5114,0.78,95.53,4.64,2.5,96.87
2020,12,21,0.527,0.39,89.56,5.08,2.51,95.78
2020,12,22,0.714,0.74,93.99,4.86,0.56,91.12
2020,12,23,1.471,2.67,92.42,7.32,0.06,87.34
2020,12,24,0.3754,0.99,99.85,8.04,5.48,84.09
2020,12,25,0.8566,-6.68,98.83,8.31,1.54,77.06
2020,12,26,0.7075,-7.37,98.96,6.21,0.18,82.68
2020,12,27,1.4359,-1.76,90.17,5.89,0.26,90.71
2020,12,28,0.4114,0.87,92.05,6.92,1.29,85.29
2020,12,29,1.7424,-2.73,68.9,3.35,0.13,78.94
2020,12,30,0.7752,1.81,99.59,7.89,14.47,86.61
2020,12,31,0.8938,-1.78,97.06,3.1,0.4,82.35
