YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2019,3,12,5.2111,-0.25,48.57,2.52,0.0,72.83
2019,3,13,2.5766,5.08,98.19,4.94,0.0,81.33
2019,3,14,1.7736,13.39,94.8,9.12,13.46,86.28
2019,3,15,1.056,4.96,86.65,8.7,0.76,84.38
2019,3,16,3.6996,0.16,83.84,5.98,0.1,81.63
2019,3,17,5.0148,-1.17,62.13,2.28,0.08,76.13
2019,3,18,4.1791,-0.17,55.97,2.18,0.01,73.73
2019,3,19,4.8766,1.84,41.87,2.58,0.0,68.77
2019,3,20,3.6662,3.93,92.13,4.07,0.65,76.43
2019,3,21,2.173,5.07,98.93,3.02,0.69,89.71
2019,3,22,3.0742,0.86,88.59,6.67,1.08,86.91
2019,3,23,5.843,0.34,38.66,3.95,0.0,70.83
2019,3,24,2.5795,4.45,96.57,3.44,0.18,79.73
2019,3,25,5.167,1.79,55.59,5.8,1.32,77.89
2019,3,26,6.2381,-0.95,32.33,4.13,0.0,69.67
2019,3,27,5.8454,3.21,78.22,3.04,0.0,70.26
2019,3,28,2.2726,7.7,98.64,5.74,1.81,85.88
2019,3,29,1.7662,10.42,99.23,2.82,6.36,94.65
2019,3,30,1.0157,10.05,99.69,7.78,30.1,92.87
2019,3,31,2.1638,-2.2,98.75,6.9,1.33,82.6
2019,4,1,5.9417,-1.79,51.29,2.79,0.0,71.9
2019,4,2,4.1544,1.87,91.42,3.85,0.0,77.3
2019,4,3,6.3516,5.4,36.93,5.69,0.0,75.04
2019,4,4,2.6141,4.56,97.83,3.77,0.08,79.3
2019,4,5,1.8674,9.37,99.5,4.12,1.34,87.82
2019,4,6,5.1425,12.05,78.63,1.84,0.04,81.52
2019,4,7,3.3862,14.42,98.41,4.79,1.3,86.74
2019,4,8,3.5604,15.62,97.77,4.73,0.4,86.82
2019,4,9,6.5182,11.36,56.18,5.44,0.0,76.83
2019,4,10,3.7039,5.21,94.3,4.31,0.01,80.42
2019,4,11,4.0382,11.0,95.75,4.93,0.0,83.47
2019,4,12,1.9632,16.05,99.71,7.93,4.5,85.31
2019,4,13,5.5166,10.31,95.69,3.69,0.01,74.94
2019,4,14,2.6059,10.23,96.8,6.07,23.01,89.37
2019,4,15,4.4981,4.53,69.96,7.38,1.83,76.7
2019,4,16,3.642,10.65,91.4,4.57,0.02,79.91
2019,4,17,4.0716,14.15,98.64,2.81,0.16,88.69
2019,4,18,3.7248,17.46,96.21,6.02,0.05,86.07
2019,4,19,1.3759,8.28,99.55,5.74,10.97,95.32
2019,4,20,3.0079,7.82,98.69,4.89,4.85,87.24
2019,4,21,3.5525,8.48,89.12,2.42,0.24,85.19
2019,4,22,5.581,12.85,52.91,2.17,0.0,77.42
2019,4,23,3.8383,14.47,94.54,6.49,0.35,82.06
2019,4,24,5.9954,8.95,86.8,2.65,0.14,77.0
2019,4,25,3.2462,12.66,99.38,3.17,7.18,88.74
2019,4,26,1.926,11.34,92.97,7.57,16.27,86.38
2019,4,27,5.8522,6.6,67.49,5.29,2.28,71.96
2019,4,28,5.9599,5.38,60.03,5.67,6.64,78.16
2019,4,29,2.2606,9.36,97.74,4.5,4.19,84.14
2019,4,30,3.1387,9.6,99.73,3.41,3.69,91.7
2019,5,1,4.0778,17.92,93.37,5.99,4.73,88.95
2019,5,2,4.5101,19.05,95.93,1.76,6.89,85.21
2019,5,3,1.8115,14.79,99.29,3.11,2.96,90.78
2019,5,4,2.1811,9.61,99.62,3.01,2.24,89.22
2019,5,5,6.4706,11.77,64.26,3.83,0.06,79.41
2019,5,6,6.6734,15.31,55.94,2.95,0.0,67.36
2019,5,7,3.5693,12.09,87.49,4.07,0.02,85.17
2019,5,8,4.5178,14.06,82.45,3.86,0.0,78.31
2019,5,9,2.7907,19.27,97.17,6.99,12.18,87.82
2019,5,10,2.6112,13.32,95.67,4.4,2.29,83.83
2019,5,11,6.7738,10.0,66.1,4.14,6.84,73.19
2019,5,12,2.3945,9.9,99.61,3.55,4.08,89.78
2019,5,13,2.4235,8.16,97.53,3.89,1.74,88.65
2019,5,14,6.5414,9.73,66.36,4.39,0.09,76.66
2019,5,15,6.4402,13.3,73.46,3.93,0.02,71.15
2019,5,16,5.9681,16.41,73.79,3.95,0.63,80.13
2019,5,17,3.3252,16.32,99.0,3.69,2.09,89.9
2019,5,18,5.9311,18.74,79.69,3.38,0.41,80.84
2019,5,19,5.0496,21.57,75.45,6.72,1.57,83.43
2019,5,20,4.159,15.47,96.31,6.19,0.36,81.23
2019,5,21,4.2209,10.85,84.06,3.27,0.01,71.87
2019,5,22,3.4632,15.96,99.19,4.94,1.09,82.69
2019,5,23,5.5445,20.24,67.65,5.59,2.01,86.61
2019,5,24,4.9282,17.25,65.33,2.53,0.07,76.19
2019,5,25,5.8889,22.24,74.19,5.56,2.38,83.04
2019,5,26,2.9914,19.44,88.52,3.52,5.14,90.76
2019,5,27,7.5554,17.49,49.53,2.08,3.16,73.71
2019,5,28,5.2094,22.52,92.03,5.92,9.7,88.97
2019,5,29,4.0788,18.99,92.6,3.37,4.66,89.54
2019,5,30,3.0221,19.0,97.68,3.67,6.66,87.21
2019,5,31,6.8371,19.0,50.03,1.93,0.22,76.57
2019,6,1,5.1036,19.68,93.38,4.32,10.36,82.07
2019,6,2,5.5008,16.77,69.52,3.91,7.77,79.05
2019,6,3,8.6681,12.51,25.6,3.53,0.0,65.27
2019,6,4,5.809,15.89,67.96,3.91,0.11,75.61
2019,6,5,2.8697,19.62,94.17,4.93,20.32,91.71
2019,6,6,4.1952,17.67,97.41,2.71,1.11,87.29
2019,6,7,7.2382,18.23,91.6,4.22,0.0,79.67
2019,6,8,6.5371,19.8,96.65,4.81,0.04,75.18
2019,6,9,4.9445,20.77,99.51,5.64,0.33,80.62
2019,6,10,1.9061,18.66,84.39,6.33,11.83,87.0
2019,6,11,8.543,16.47,15.5,3.48,0.01,71.8
2019,6,12,6.8035,16.73,69.05,4.09,4.05,74.85
2019,6,13,3.3058,15.06,99.48,6.44,19.6,86.79
2019,6,14,7.7885,15.41,63.72,5.41,0.7,74.22
2019,6,15,1.9826,17.72,99.45,5.49,17.97,85.18
2019,6,16,2.1602,19.54,99.55,3.8,21.7,92.06
2019,6,17,3.6521,19.49,99.85,1.46,18.9,90.85
2019,6,18,6.0557,20.31,71.54,1.77,14.15,84.29
2019,6,19,6.2772,20.51,80.33,1.87,5.78,83.64
2019,6,20,2.1583,19.46,99.5,4.07,17.88,91.5
2019,6,21,8.1365,17.58,45.2,4.4,0.42,77.1
2019,6,22,8.5039,17.2,27.02,2.85,0.02,73.02
2019,6,23,8.0009,19.17,51.88,2.76,0.08,73.59
2019,6,24,5.1377,21.91,96.4,4.57,15.46,87.51
2019,6,25,8.1984,21.7,27.38,5.01,0.09,80.25
2019,6,26,7.4599,23.33,48.12,3.66,0.21,80.25
2019,6,27,6.8885,24.85,80.5,1.53,0.74,75.79
2019,6,28,7.1863,24.68,64.0,2.61,1.65,80.14
2019,6,29,6.3571,23.7,70.88,3.43,2.93,87.33
2019,6,30,7.9529,22.0,53.47,3.34,0.1,78.23
2019,7,1,7.7477,22.29,58.38,1.88,0.02,73.38
2019,7,2,6.8174,24.56,64.5,3.12,8.79,86.8
2019,7,3,5.6952,23.95,86.63,2.59,1.46,88.59
2019,7,4,6.3202,25.39,70.81,1.88,1.59,79.87
2019,7,5,6.1654,25.62,60.11,2.31,3.31,82.71
2019,7,6,5.8562,24.79,79.29,2.62,6.09,88.28
2019,7,7,5.4274,23.16,86.29,3.35,5.77,88.23
2019,7,8,7.4611,21.11,30.37,3.94,0.11,77.71
2019,7,9,7.1251,22.76,63.75,1.59,0.15,77.43
2019,7,10,6.9206,25.89,68.45,2.68,0.26,77.6
2019,7,11,5.496,24.55,76.49,3.01,10.0,87.15
2019,7,12,6.366,21.36,59.04,2.58,0.21,79.6
2019,7,13,7.6207,23.08,32.45,3.4,0.07,74.41
2019,7,14,7.8233,22.64,43.47,2.9,0.08,73.42
2019,7,15,7.3464,23.57,55.39,2.28,2.66,72.31
2019,7,16,4.542,23.97,93.4,3.61,18.2,87.45
2019,7,17,5.3004,23.69,74.16,3.25,11.14,89.11
2019,7,18,6.5851,25.34,58.52,2.12,0.68,80.23
2019,7,19,5.6878,26.33,73.85,4.4,2.43,88.24
2019,7,20,5.7024,26.83,85.66,3.86,1.74,87.05
2019,7,21,6.504,25.71,69.15,2.58,12.54,86.56
2019,7,22,4.1062,20.7,87.95,3.99,16.81,85.46
2019,7,23,7.6085,18.94,41.45,3.62,0.01,71.41
2019,7,24,6.8335,18.9,55.38,2.6,0.29,78.68
2019,7,25,6.9442,21.4,44.33,1.1,0.0,66.15
2019,7,26,7.0562,22.51,21.61,1.77,0.01,65.68
2019,7,27,6.4162,22.58,51.2,4.09,0.06,75.78
2019,7,28,6.4685,24.14,64.44,4.33,0.11,78.86
2019,7,29,6.0281,24.43,58.89,4.26,0.6,78.04
2019,7,30,5.5164,23.32,81.28,2.55,5.38,82.84
2019,7,31,6.1212,22.75,51.65,2.17,0.81,80.1
2019,8,1,6.8887,21.63,27.76,2.86,0.04,78.2
2019,8,2,6.7253,21.88,27.65,2.97,0.02,76.2
2019,8,3,6.99,21.78,27.21,2.48,0.01,68.4
2019,8,4,6.5995,23.34,38.81,1.68,0.08,60.81
2019,8,5,6.3137,24.01,40.74,2.2,0.34,71.33
2019,8,6,4.2106,22.87,68.53,3.31,13.53,83.28
2019,8,7,5.105,22.16,66.38,2.06,5.88,84.29
2019,8,8,6.401,22.16,39.54,4.71,0.59,78.08
2019,8,9,6.8206,20.44,35.44,3.75,0.04,70.77
2019,8,10,6.5299,20.46,62.19,3.08,0.0,69.63
2019,8,11,6.0538,20.87,59.56,2.31,0.0,66.24
2019,8,12,3.9689,22.21,87.12,2.6,2.49,73.37
2019,8,13,2.5337,22.77,95.87,2.92,13.01,87.05
2019,8,14,5.7434,22.72,54.69,2.79,0.39,79.41
2019,8,15,4.805,22.78,82.75,2.56,1.29,78.68
2019,8,16,5.221,22.67,91.36,2.78,0.26,77.72
2019,8,17,5.1434,23.42,88.59,3.37,2.59,79.53
2019,8,18,4.9013,24.16,83.46,3.73,8.87,82.38
2019,8,19,5.9086,24.06,50.85,2.37,1.73,81.46
2019,8,20,5.8142,25.47,60.03,2.53,3.14,76.43
2019,8,21,5.5829,23.65,66.8,3.02,5.59,83.11
2019,8,22,2.9623,20.73,87.24,3.1,5.15,83.91
2019,8,23,6.354,17.96,48.45,3.82,0.03,69.61
2019,8,24,5.8066,17.99,41.93,3.53,0.01,69.45
2019,8,25,6.4452,18.53,39.83,3.91,0.02,66.38
2019,8,26,4.8778,18.52,98.67,5.52,1.41,73.92
2019,8,27,1.813,21.19,96.0,5.18,5.07,88.88
2019,8,28,6.2767,20.64,36.84,4.31,0.33,73.99
2019,8,29,6.3953,19.82,37.94,4.46,0.0,70.81
2019,8,30,5.2212,21.87,85.36,4.17,0.01,69.69
2019,8,31,5.243,19.22,80.8,3.07,0.08,68.5
2019,9,1,2.8025,19.97,98.23,2.53,12.05,80.34
2019,9,2,4.4606,20.94,76.63,2.66,1.26,81.4
2019,9,3,4.7426,22.13,70.43,3.91,0.19,76.22
2019,9,4,4.9884,20.92,51.45,4.74,0.04,73.73
2019,9,5,6.3408,16.97,19.73,3.2,0.0,72.03
2019,9,6,4.4158,17.7,62.87,2.07,0.01,72.29
2019,9,7,4.4112,18.82,71.59,3.04,0.04,75.71
2019,9,8,3.6072,18.31,94.06,2.66,0.05,75.19
2019,9,9,4.7052,19.08,71.86,2.25,0.06,69.48
2019,9,10,4.9332,22.45,74.13,3.49,0.01,67.56
2019,9,11,4.3572,23.79,53.61,3.15,6.34,77.58
2019,9,12,2.4658,22.52,92.18,3.44,0.72,84.12
2019,9,13,4.1381,24.76,92.91,4.37,10.54,75.26
2019,9,14,5.2308,20.06,45.46,3.28,5.76,76.6
2019,9,15,2.3947,19.25,72.44,2.3,0.52,72.99
2019,9,16,4.6776,21.63,55.74,2.72,0.1,77.7
2019,9,17,4.6174,19.86,43.32,3.45,0.0,77.51
2019,9,18,5.4288,18.94,17.42,3.75,0.0,63.09
2019,9,19,5.4814,19.19,29.51,4.02,0.0,62.15
2019,9,20,5.1859,21.72,27.2,2.69,0.02,66.42
2019,9,21,4.6879,23.71,48.36,2.87,0.07,74.69
2019,9,22,4.8127,24.05,80.81,5.15,0.0,63.86
2019,9,23,3.6785,21.23,64.44,6.03,1.69,66.77
2019,9,24,4.4688,18.05,46.59,3.22,0.03,71.07
2019,9,25,4.5151,19.39,70.27,4.59,0.02,60.44
2019,9,26,4.6469,18.24,54.13,4.16,0.04,65.3
2019,9,27,4.8694,18.76,62.92,4.58,0.05,56.19
2019,9,28,3.2321,21.25,90.67,4.25,1.46,79.13
2019,9,29,2.1444,19.49,97.83,2.67,4.15,84.34
2019,9,30,3.5062,23.26,60.73,2.47,11.82,78.6
2019,10,1,3.6994,24.56,56.27,4.01,0.0,69.44
2019,10,2,2.2039,22.65,90.81,3.58,2.62,80.41
2019,10,3,2.6076,21.55,91.43,5.1,2.02,78.99
2019,10,4,2.2807,13.79,89.78,5.25,0.04,69.66
2019,10,5,4.614,12.7,44.74,4.08,0.0,71.37
2019,10,6,2.0138,17.24,98.69,4.75,2.74,77.64
2019,10,7,1.7599,14.14,85.0,1.69,5.26,71.52
2019,10,8,4.583,13.41,16.43,2.67,0.0,65.07
2019,10,9,3.9938,12.93,9.77,3.03,0.0,66.43
2019,10,10,4.3034,15.31,34.65,3.28,0.0,68.42
2019,10,11,3.8911,18.44,89.3,4.72,1.5,70.67
2019,10,12,3.679,8.59,64.49,5.44,1.86,62.89
2019,10,13,4.537,9.72,31.02,5.45,0.03,55.65
2019,10,14,2.7749,8.92,67.35,3.93,0.03,68.87
2019,10,15,4.1311,11.7,44.57,3.96,0.03,61.47
2019,10,16,1.0493,9.65,99.3,7.5,12.25,78.44
2019,10,17,1.5444,8.33,90.67,6.97,0.69,71.84
2019,10,18,3.2712,8.64,63.99,2.64,0.0,68.92
2019,10,19,3.6703,9.34,57.51,3.45,0.0,72.91
2019,10,20,3.7908,12.99,46.84,2.67,0.0,76.36
2019,10,21,3.1217,15.58,78.12,5.95,1.22,76.35
2019,10,22,2.8598,13.68,83.62,6.08,5.93,71.53
2019,10,23,3.8587,9.67,22.43,5.74,0.14,63.65
2019,10,24,2.9095,11.01,80.73,4.65,0.0,66.28
2019,10,25,1.3332,10.24,98.48,2.3,0.02,83.76
2019,10,26,1.0978,9.82,98.41,5.71,12.45,93.01
2019,10,27,0.8842,11.92,62.39,7.52,6.27,80.71
2019,10,28,3.6756,10.9,13.7,2.75,0.0,73.63
2019,10,29,2.3412,11.69,72.23,3.49,0.02,87.72
2019,10,30,1.104,11.83,99.84,3.54,9.29,93.46
2019,10,31,0.6977,9.92,99.78,6.78,27.46,90.84
2019,11,1,1.5331,1.52,77.36,5.5,0.58,75.32
2019,11,2,1.7246,2.46,90.48,4.83,0.75,79.83
2019,11,3,2.1862,3.08,89.16,4.33,0.22,78.3
2019,11,4,2.5039,7.24,99.1,6.25,0.44,67.35
2019,11,5,2.2262,6.03,77.17,4.63,2.59,77.15
2019,11,6,1.95,2.82,78.51,3.31,0.02,75.33
2019,11,7,0.7584,1.51,99.12,4.91,3.57,83.24
2019,11,8,2.1115,-1.67,81.54,4.13,0.27,67.14
2019,11,9,1.7868,-0.96,98.4,4.47,0.0,69.17
2019,11,10,1.927,3.64,98.35,3.51,0.09,83.48
2019,11,11,0.4865,3.29,99.77,4.07,7.1,94.8
2019,11,12,1.3663,-4.11,96.22,6.81,1.63,77.46
2019,11,13,1.3891,-5.02,95.83,3.75,0.04,66.71
2019,11,14,1.6174,-1.4,88.8,3.58,0.1,76.36
2019,11,15,1.8235,-1.33,72.17,3.29,0.01,86.57
2019,11,16,2.7682,-0.6,49.54,3.76,0.0,76.05
2019,11,17,2.8145,0.57,52.94,3.28,0.0,72.03
2019,11,18,2.6251,2.4,65.53,2.01,0.1,86.52
2019,11,19,0.9958,1.77,92.75,1.81,0.02,92.52
2019,11,20,1.0034,2.63,96.98,2.61,0.0,85.95
2019,11,21,0.8542,4.88,97.44,6.58,1.21,89.38
2019,11,22,1.2139,2.34,82.14,4.81,1.08,79.04
2019,11,23,1.9478,-0.38,81.23,2.96,4.89,87.5
2019,11,24,1.3961,1.25,74.11,5.32,0.47,89.59
2019,11,25,2.2915,3.8,64.86,5.22,0.03,92.89
2019,11,26,2.399,6.19,54.82,3.98,0.12,93.5
2019,11,27,1.3891,6.92,91.15,10.79,5.68,77.56
2019,11,28,1.0236,1.41,99.61,6.56,0.45,81.09
2019,11,29,0.9458,0.66,99.4,2.42,0.0,79.79
2019,11,30,1.3466,0.52,99.17,3.34,0.05,78.85
2019,12,1,1.5482,5.25,92.53,6.3,14.38,85.59
2019,12,2,0.6125,0.14,99.62,4.67,1.64,93.38
2019,12,3,0.3648,-1.21,96.81,4.65,0.14,89.34
2019,12,4,0.5858,0.05,99.65,6.15,1.51,88.3
2019,12,5,1.1604,0.37,96.97,4.84,0.11,81.8
2019,12,6,0.929,1.12,90.13,5.37,0.21,83.34
2019,12,7,2.1019,-1.64,68.8,2.17,0.0,71.95
2019,12,8,1.8617,2.82,97.86,6.49,0.07,83.84
2019,12,9,0.3151,8.55,99.99,7.38,17.93,93.45
2019,12,10,0.5537,-0.71,99.85,7.19,0.27,76.78
2019,12,11,1.2502,-5.17,70.64,6.12,0.04,69.19
2019,12,12,1.6442,-2.76,89.44,4.18,0.0,74.17
2019,12,13,0.9156,0.14,72.6,4.13,0.08,90.32
2019,12,14,0.5681,0.98,99.68,4.59,9.67,98.57
2019,12,15,1.0226,-1.64,99.08,4.86,0.47,81.38
2019,12,16,1.6932,-1.22,92.72,2.96,1.14,83.82
2019,12,17,0.6667,-2.36,75.33,5.8,0.92,88.49
2019,12,18,1.206,-6.74,92.29,7.2,0.34,77.29
2019,12,19,1.9344,-7.7,38.31,3.83,0.01,78.93
2019,12,20,1.8787,-3.23,59.91,2.62,0.53,89.56
2019,12,21,2.1996,-0.34,43.54,3.39,0.01,89.31
2019,12,22,2.3239,0.83,1.7,3.7,0.0,93.41
2019,12,23,2.1912,2.36,25.97,3.85,0.0,96.28
2019,12,24,1.1597,1.53,91.23,2.14,0.03,97.18
2019,12,25,1.8991,2.89,83.86,3.91,0.01,93.94
2019,12,26,1.6702,9.04,91.23,4.6,0.01,97.04
2019,12,27,1.4357,7.9,91.37,4.41,0.05,92.05
2019,12,28,1.313,1.33,86.39,2.45,0.1,92.69
2019,12,29,0.6242,8.89,98.98,5.27,19.09,96.43
2019,12,30,0.9934,6.43,98.24,8.6,3.59,80.89
2019,12,31,0.6818,-0.86,99.88,8.69,1.36,80.85
