YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,1,1,0.7762,4.01,98.68,3.46,0.24,95.38
2023,1,2,1.3644,6.47,97.22,2.19,0.76,98.28
2023,1,3,0.5945,11.6,97.32,5.53,18.39,98.73
2023,1,4,0.5674,8.44,75.4,4.33,9.41,95.81
2023,1,5,2.1677,1.27,74.03,4.19,0.88,86.32
2023,1,6,0.8839,-0.4,99.61,3.9,0.48,88.77
2023,1,7,0.7802,-1.97,98.81,2.8,0.18,89.22
2023,1,8,1.5043,-1.6,93.92,2.23,0.01,82.41
2023,1,9,2.4221,-1.44,51.2,4.29,0.0,83.1
2023,1,10,1.2418,-0.59,83.25,2.95,0.0,93.11
2023,1,11,1.2979,1.31,90.13,4.4,0.32,92.14
2023,1,12,0.39,2.37,99.09,5.04,22.09,98.35
2023,1,13,0.5957,-1.61,99.61,8.07,1.52,88.91
2023,1,14,1.7599,-4.33,79.34,5.73,0.02,78.97
2023,1,15,2.7262,-4.18,30.0,1.66,0.0,81.57
2023,1,16,2.3323,-0.85,85.61,4.88,4.35,74.1
2023,1,17,1.8134,4.17,90.86,6.04,3.39,94.04
2023,1,18,1.2312,1.43,98.77,3.78,1.91,87.99
2023,1,19,1.9781,6.15,87.98,7.58,15.91,86.19
2023,1,20,1.0999,0.65,99.74,7.74,1.71,83.93
2023,1,21,0.6132,-1.31,99.17,3.08,0.05,87.32
2023,1,22,0.6314,-1.34,99.69,2.47,4.84,91.6
2023,1,23,0.6977,-1.64,99.77,5.47,1.61,89.37
2023,1,24,2.3834,-1.56,74.33,4.15,0.33,89.07
2023,1,25,0.5546,0.87,99.43,7.15,9.96,93.64
2023,1,26,1.2526,-1.26,99.75,6.77,2.7,90.08
2023,1,27,1.5751,-2.26,99.25,7.64,0.18,78.1
2023,1,28,1.9632,0.32,78.79,4.35,0.01,85.99
2023,1,29,0.5366,1.5,98.58,5.23,3.66,94.54
2023,1,30,0.6756,-1.95,99.47,3.78,0.97,86.3
2023,1,31,2.6119,-7.8,78.31,4.05,0.37,68.47
2023,2,1,2.8445,-7.87,57.23,2.8,0.09,77.99
2023,2,2,3.1409,-3.79,49.17,6.41,0.28,72.12
2023,2,3,1.7326,-10.17,80.51,7.1,0.04,66.03
