YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,2,3,2.7612,-1.12,61.48,2.34,0.02,88.79
2024,2,4,3.3818,-0.23,10.96,3.05,0.0,86.79
2024,2,5,2.0957,-0.35,76.29,4.5,0.0,89.63
2024,2,6,3.5414,-0.65,28.97,3.09,0.0,78.22
2024,2,7,3.2054,2.35,77.83,2.64,0.0,71.52
2024,2,8,2.4384,5.18,88.9,5.01,0.01,80.86
2024,2,9,2.8238,9.57,71.01,7.28,0.05,85.36
2024,2,10,2.3206,7.52,91.68,5.05,0.92,90.1
2024,2,11,1.5809,0.33,85.93,2.72,0.0,82.61
2024,2,12,2.9854,-0.4,82.52,2.42,0.0,83.02
2024,2,13,2.1115,-0.33,89.29,4.88,0.01,82.67
2024,2,14,3.2323,-1.84,59.4,2.92,0.0,74.81
2024,2,15,0.8834,0.38,80.71,7.94,0.5,79.63
2024,2,16,2.5769,-2.61,89.73,3.76,3.06,76.6
2024,2,17,2.2094,-5.13,89.92,6.45,0.48,72.45
2024,2,18,2.9453,-4.8,68.88,8.22,0.0,79.81
2024,2,19,3.9156,-1.5,42.0,1.69,0.0,76.02
2024,2,20,4.1417,0.93,17.29,2.99,0.0,71.79
2024,2,21,3.5222,4.06,67.67,5.21,0.03,75.32
2024,2,22,0.5486,4.08,99.12,3.67,15.62,96.19
2024,2,23,3.1584,3.45,92.98,4.24,0.17,84.35
2024,2,24,4.4712,-4.12,50.01,5.3,0.6,68.3
2024,2,25,4.3291,0.16,72.2,6.03,0.0,72.2
2024,2,26,4.1016,6.49,62.49,3.65,0.0,89.24
2024,2,27,2.6846,12.3,88.79,6.8,3.17,92.65
2024,2,28,1.3159,6.1,98.3,10.62,4.6,74.87
2024,2,29,4.5806,-2.58,44.08,4.57,0.02,69.49
2024,3,1,3.5028,2.13,71.76,4.54,2.68,75.77
2024,3,2,1.3397,6.29,99.3,2.52,1.57,90.44
2024,3,3,2.4358,9.51,88.6,3.45,0.02,84.9
2024,3,4,4.2845,12.99,70.5,4.83,0.0,84.0
2024,3,5,2.983,13.6,82.67,4.37,1.84,90.49
2024,3,6,0.8573,5.62,99.66,4.79,7.93,93.63
2024,3,7,3.5246,6.37,81.66,3.26,0.07,87.4
2024,3,8,3.516,10.61,97.12,4.27,3.24,89.06
2024,3,9,1.4011,8.59,99.65,7.35,6.23,88.83
2024,3,10,1.805,0.13,91.2,9.23,2.24,76.52
2024,3,11,4.9231,2.95,34.94,6.04,0.0,71.27
2024,3,12,4.7369,9.18,72.17,5.89,0.0,74.85
2024,3,13,4.4582,12.29,74.75,3.54,0.03,74.98
2024,3,14,1.5662,13.9,93.66,5.54,8.9,84.92
2024,3,15,1.8072,7.41,90.2,4.69,2.81,83.43
2024,3,16,5.2351,7.29,77.77,6.61,1.37,75.53
2024,3,17,3.2014,3.47,85.32,5.87,1.02,77.79
2024,3,18,2.2745,-1.3,96.48,5.43,0.49,76.24
2024,3,19,2.0117,1.13,98.3,7.41,0.09,72.93
2024,3,20,3.691,0.42,83.59,6.7,0.29,74.87
2024,3,21,5.1065,-2.79,54.81,4.03,0.0,63.7
2024,3,22,2.4497,1.23,92.38,3.87,3.74,72.93
2024,3,23,3.7231,-1.04,69.67,6.93,2.55,79.68
2024,3,24,5.7605,0.0,38.48,3.96,0.0,66.91
2024,3,25,5.2771,7.85,72.93,6.82,0.0,68.99
2024,3,26,1.3322,9.34,98.18,9.44,14.97,84.13
2024,3,27,1.8581,5.51,84.13,4.84,0.48,77.67
2024,3,28,5.9854,3.47,28.77,3.66,0.01,70.84
2024,3,29,6.1682,4.34,30.4,3.34,0.0,63.93
2024,3,30,1.187,6.74,92.97,3.94,6.15,81.14
2024,3,31,2.8615,6.8,99.49,2.5,1.1,84.95
2024,4,1,3.1085,8.74,94.76,4.06,23.64,84.47
2024,4,2,1.7232,12.25,99.32,4.54,26.39,94.97
2024,4,3,2.7276,6.88,97.65,5.12,2.9,79.18
2024,4,4,3.4205,3.58,98.67,3.59,2.8,85.79
2024,4,5,4.0788,2.93,95.84,6.26,0.71,79.69
2024,4,6,5.9381,5.13,52.38,4.7,0.01,77.05
2024,4,7,6.342,6.93,54.75,2.82,0.06,67.74
2024,4,8,5.4996,13.54,75.59,3.57,1.15,73.38
2024,4,9,5.2118,15.68,87.97,5.3,1.33,86.53
2024,4,10,3.0941,14.92,98.83,2.26,7.83,85.56
2024,4,11,1.3906,15.74,99.9,4.96,21.62,92.82
2024,4,12,1.6867,8.76,99.67,11.41,12.14,83.32
2024,4,13,6.7817,9.07,37.69,7.61,0.0,69.29
2024,4,14,5.3998,15.28,60.91,6.77,0.94,78.54
2024,4,15,6.6439,13.09,35.96,3.42,0.05,70.98
2024,4,16,6.4963,14.83,55.96,2.73,0.07,65.55
2024,4,17,3.1788,17.39,93.88,6.36,8.26,87.23
2024,4,18,5.0011,14.19,83.04,3.2,0.07,76.23
2024,4,19,3.293,12.33,95.5,5.58,1.11,74.62
2024,4,20,5.1108,6.73,93.07,5.19,0.0,68.83
2024,4,21,4.3469,5.38,69.97,3.65,0.0,69.06
2024,4,22,7.0418,8.28,50.03,3.0,0.0,69.48
2024,4,23,3.6072,11.01,93.47,6.24,2.49,74.59
2024,4,24,2.6256,6.96,94.52,5.09,0.27,79.69
2024,4,25,7.1028,5.54,37.6,2.91,0.0,70.71
2024,4,26,6.9218,11.55,52.04,4.26,0.4,74.81
2024,4,27,3.859,17.88,92.0,7.01,0.97,82.76
2024,4,28,3.4123,20.46,92.25,5.35,0.07,80.83
2024,4,29,5.7276,20.48,73.87,4.5,0.11,77.94
2024,4,30,4.4482,17.14,66.51,3.12,1.43,80.04
2024,5,1,6.0038,17.24,54.17,3.65,0.01,71.37
2024,5,2,7.4014,17.73,38.63,2.29,0.0,67.19
2024,5,3,2.7922,17.61,97.95,1.81,0.77,82.58
2024,5,4,2.7132,17.91,99.74,3.75,4.88,93.7
2024,5,5,3.9504,19.5,96.63,3.91,4.15,84.8
2024,5,6,4.6356,15.08,81.42,3.18,0.12,74.7
2024,5,7,5.1262,18.08,79.9,3.57,3.87,76.08
2024,5,8,7.3152,19.29,73.28,4.96,3.16,73.11
2024,5,9,1.5406,12.44,97.42,5.12,14.6,83.56
2024,5,10,7.3337,12.33,43.47,4.0,0.66,68.72
2024,5,11,3.6228,11.15,82.3,5.76,10.11,76.84
2024,5,12,6.8976,13.23,43.14,4.14,0.42,72.78
2024,5,13,7.3354,17.2,54.97,5.06,0.0,70.61
2024,5,14,4.4498,17.69,82.63,3.19,1.39,84.88
2024,5,15,4.7885,17.41,76.2,3.41,2.45,84.38
2024,5,16,7.0975,17.92,39.16,2.73,0.17,78.29
2024,5,17,2.5771,17.41,99.44,3.23,8.95,91.84
2024,5,18,6.0336,19.05,54.45,2.5,0.54,81.42
2024,5,19,7.7021,21.14,39.4,1.76,0.0,66.88
2024,5,20,7.0164,22.82,84.73,2.92,0.01,65.11
2024,5,21,7.08,23.22,47.76,3.93,0.01,75.26
2024,5,22,5.0345,22.61,69.22,6.18,6.1,81.1
2024,5,23,7.8346,20.27,42.73,2.07,0.41,63.9
2024,5,24,7.7033,21.34,63.8,1.97,0.0,62.05
2024,5,25,5.669,21.84,56.99,3.32,1.95,77.86
2024,5,26,5.9566,20.93,66.48,4.13,1.36,83.93
2024,5,27,5.155,20.08,92.25,7.69,8.85,78.75
2024,5,28,5.8517,16.7,86.31,3.85,2.64,77.86
2024,5,29,4.4674,14.21,76.59,3.52,14.32,86.04
2024,5,30,8.6275,12.72,6.81,3.9,0.0,61.83
2024,5,31,8.4365,16.27,15.4,1.42,0.0,45.43
2024,6,1,7.1311,17.91,92.4,3.49,0.01,58.85
2024,6,2,2.796,19.34,92.32,3.23,5.79,84.72
2024,6,3,5.3777,21.63,76.94,1.68,0.36,78.52
2024,6,4,6.4987,23.45,69.37,3.15,0.07,73.29
2024,6,5,4.4429,22.52,99.7,3.61,12.57,86.43
2024,6,6,6.3914,21.24,73.35,5.01,0.88,73.91
2024,6,7,4.7962,17.68,78.38,5.69,0.06,72.18
2024,6,8,7.0126,18.82,55.35,3.89,0.24,67.42
2024,6,9,6.9365,18.47,74.98,5.42,0.48,68.83
2024,6,10,2.4622,13.92,74.06,3.42,0.08,76.5
2024,6,11,7.7148,15.31,47.45,2.55,0.0,63.72
2024,6,12,8.0842,19.56,46.51,3.26,0.04,60.8
2024,6,13,7.0378,22.85,70.89,4.56,0.01,64.75
2024,6,14,7.237,22.23,52.82,3.36,0.48,66.71
2024,6,15,8.377,19.22,30.89,3.35,0.0,56.25
2024,6,16,8.1216,22.21,45.15,3.09,0.12,55.1
2024,6,17,5.4386,25.78,79.05,3.47,1.58,68.84
2024,6,18,5.0426,25.67,82.08,2.41,3.29,78.2
2024,6,19,5.3878,26.81,83.77,2.31,0.04,72.03
2024,6,20,7.2341,27.81,38.55,2.05,0.03,64.39
2024,6,21,7.1662,28.73,35.03,1.69,0.23,59.27
2024,6,22,6.5095,28.25,53.2,3.8,0.26,60.38
2024,6,23,3.6914,25.7,91.53,6.75,3.87,71.38
2024,6,24,7.8698,22.82,34.68,3.14,0.41,63.63
2024,6,25,4.3332,23.49,80.12,5.96,1.64,68.17
2024,6,26,2.4247,22.28,83.09,2.68,14.49,88.21
2024,6,27,7.1218,19.85,61.06,3.89,0.05,71.11
2024,6,28,5.7194,22.17,93.77,3.06,0.24,61.62
2024,6,29,2.7007,26.17,95.89,6.33,12.65,78.64
2024,6,30,4.5233,21.29,74.76,5.99,1.79,71.74
2024,7,1,8.5718,17.97,23.82,4.15,0.0,56.58
2024,7,2,7.3682,22.04,63.7,4.13,0.0,53.63
2024,7,3,5.3388,25.62,63.95,5.23,7.54,69.06
2024,7,4,3.5825,25.57,96.9,1.93,12.59,76.13
2024,7,5,4.7606,24.79,66.17,2.11,1.87,77.58
2024,7,6,7.0894,24.07,33.39,3.76,0.02,69.26
2024,7,7,7.4674,24.43,22.89,2.2,0.01,62.17
2024,7,8,7.2106,25.53,51.41,1.71,0.02,57.32
2024,7,9,3.8724,26.09,92.06,2.15,1.57,61.76
2024,7,10,3.4524,23.26,92.71,8.26,5.92,76.98
2024,7,11,6.7248,22.57,51.89,4.45,0.4,68.72
2024,7,12,6.5071,24.73,40.51,1.94,0.01,60.68
2024,7,13,6.8095,26.22,29.62,2.01,0.11,56.05
2024,7,14,4.8828,25.85,65.09,4.22,1.95,64.43
2024,7,15,5.9033,26.15,58.73,4.82,0.55,76.49
2024,7,16,6.007,27.32,75.66,5.2,0.41,70.77
2024,7,17,5.2781,25.01,70.29,2.76,4.62,73.08
2024,7,18,6.714,21.23,43.9,4.13,0.27,68.47
2024,7,19,7.656,20.73,23.32,2.73,0.0,55.72
2024,7,20,7.6663,21.82,24.83,2.58,0.0,52.01
2024,7,21,5.863,22.38,88.29,1.47,0.0,57.78
2024,7,22,3.6103,23.48,95.98,1.36,0.45,57.8
2024,7,23,5.4742,24.25,60.33,2.06,1.94,63.58
2024,7,24,5.3189,23.88,57.02,4.0,3.98,67.99
2024,7,25,5.8687,22.53,40.57,2.86,1.06,67.78
2024,7,26,7.0867,21.32,24.68,3.26,0.0,56.59
2024,7,27,7.5461,23.13,18.14,1.82,0.0,50.93
2024,7,28,7.4189,26.57,21.36,1.49,0.0,40.43
2024,7,29,3.5393,24.42,85.99,2.88,3.38,69.97
2024,7,30,4.4712,25.26,74.5,3.92,8.87,76.56
2024,7,31,6.343,26.74,29.79,3.04,1.19,66.83
2024,8,1,5.9124,27.98,76.32,2.32,5.15,71.96
2024,8,2,4.4477,26.04,96.12,2.13,11.87,78.45
2024,8,3,4.8578,24.2,72.5,2.77,11.08,76.9
2024,8,4,6.6773,25.93,27.28,1.97,0.15,60.38
2024,8,5,4.4482,26.25,76.74,3.54,1.44,61.69
2024,8,6,3.1325,25.72,92.92,3.78,7.98,73.21
2024,8,7,4.6447,22.36,58.77,3.79,2.93,74.09
2024,8,8,4.1882,24.93,91.23,2.33,3.47,77.19
2024,8,9,5.7521,23.85,62.65,5.06,0.49,67.88
2024,8,10,5.9561,20.17,61.29,4.35,0.05,60.94
2024,8,11,6.1565,20.32,48.06,3.74,0.0,59.72
2024,8,12,6.7807,21.02,21.78,3.59,0.01,61.26
2024,8,13,6.5256,22.24,27.72,2.21,0.0,54.61
2024,8,14,6.3017,21.99,25.19,2.6,0.0,56.66
2024,8,15,5.4031,23.38,73.82,2.01,0.01,54.67
2024,8,16,3.479,24.3,83.99,4.25,2.32,67.63
2024,8,17,5.0465,25.04,71.24,4.49,7.37,74.44
2024,8,18,4.0394,22.29,75.51,4.05,8.3,80.6
2024,8,19,2.9196,19.75,96.62,6.3,0.09,66.94
2024,8,20,5.3306,17.53,69.72,5.6,0.02,54.8
2024,8,21,5.9114,16.79,39.44,3.83,0.0,60.92
2024,8,22,6.5846,18.34,17.47,2.55,0.0,53.81
2024,8,23,6.3914,19.82,45.02,1.81,0.0,52.78
2024,8,24,6.0754,22.19,41.17,2.26,0.0,48.9
2024,8,25,4.5098,24.31,47.18,2.63,0.59,56.32
2024,8,26,5.5666,26.59,39.71,2.49,0.03,54.77
2024,8,27,4.301,27.66,80.92,3.16,0.04,51.39
2024,8,28,4.3824,26.56,81.5,3.1,2.58,63.3
2024,8,29,4.333,25.6,64.18,2.59,0.05,69.35
2024,8,30,5.1533,26.97,37.45,2.59,1.6,63.12
2024,8,31,3.5683,24.69,84.9,2.27,1.2,70.72
2024,9,1,5.2106,22.2,37.5,4.24,0.77,61.61
2024,9,2,5.6906,17.8,48.45,4.42,0.0,59.31
2024,9,3,6.4322,17.52,15.0,2.86,0.0,51.13
2024,9,4,5.9945,19.3,22.78,3.15,0.0,46.31
2024,9,5,6.1829,21.03,26.75,3.32,0.0,44.21
2024,9,6,2.514,20.7,91.44,4.47,13.39,66.41
2024,9,7,3.4258,14.09,75.18,5.47,0.65,67.88
2024,9,8,6.0089,14.58,40.35,4.02,0.0,56.87
2024,9,9,5.3791,17.53,49.89,4.33,0.0,54.98
2024,9,10,5.5464,20.35,32.92,2.15,0.0,66.39
2024,9,11,5.6616,21.26,22.58,2.18,0.0,54.13
2024,9,12,5.5529,21.96,22.73,3.13,0.08,54.86
2024,9,13,5.4662,21.57,19.88,3.69,0.03,51.9
2024,9,14,5.4286,21.78,19.95,3.82,0.0,56.91
2024,9,15,5.4756,21.54,22.96,3.67,0.0,47.13
2024,9,16,5.3268,20.99,42.11,3.48,0.0,47.88
2024,9,17,4.3608,20.87,97.52,3.14,0.01,60.33
2024,9,18,4.5842,22.36,66.07,2.59,0.01,66.17
2024,9,19,4.932,22.21,20.86,2.65,0.0,70.07
2024,9,20,4.4914,23.68,57.18,1.75,0.01,57.24
2024,9,21,5.1046,24.28,33.99,3.13,0.15,52.33
2024,9,22,4.1546,23.12,71.6,2.28,1.88,50.0
2024,9,23,1.9447,20.82,98.11,3.29,4.74,82.07
2024,9,24,1.8408,20.8,95.25,3.91,15.54,83.67
2024,9,25,2.6839,20.51,94.39,2.16,8.41,89.94
2024,9,26,2.79,19.95,99.63,2.4,1.89,85.69
2024,9,27,2.059,20.4,99.29,6.51,2.15,85.58
2024,9,28,1.836,21.29,95.91,2.63,5.28,83.56
2024,9,29,2.0479,19.18,98.43,3.47,8.79,94.62
2024,9,30,2.6515,20.15,79.55,2.89,0.93,84.03
2024,10,1,2.2272,19.68,82.05,2.31,2.01,81.27
2024,10,2,4.501,15.78,46.32,3.4,0.81,68.78
2024,10,3,4.7515,16.73,36.08,2.04,0.0,55.02
2024,10,4,3.8914,17.35,40.73,2.71,0.01,59.68
2024,10,5,4.8689,16.42,12.06,2.72,0.0,64.21
2024,10,6,4.0097,18.72,23.69,6.23,0.69,55.32
2024,10,7,2.5694,13.51,62.72,3.75,0.01,60.5
2024,10,8,4.3399,12.82,34.2,3.14,0.0,63.35
2024,10,9,4.3872,11.73,34.99,4.34,0.0,65.3
2024,10,10,4.3378,10.21,21.15,2.81,0.0,72.13
2024,10,11,4.1482,12.69,38.3,3.86,0.0,58.58
2024,10,12,3.061,15.89,69.96,2.21,5.48,70.75
2024,10,13,0.7272,15.44,98.71,5.15,5.59,82.64
2024,10,14,2.7566,8.93,86.35,5.6,3.38,75.64
2024,10,15,2.3702,6.98,93.85,3.85,5.9,81.17
2024,10,16,1.9706,7.47,89.49,4.71,2.43,78.72
2024,10,17,4.0397,8.76,26.09,2.24,0.0,62.58
2024,10,18,4.1422,9.79,12.07,2.07,0.0,61.4
2024,10,19,4.127,12.18,13.32,1.8,0.0,48.3
2024,10,20,3.8933,13.01,20.75,3.03,0.0,53.47
2024,10,21,3.7649,15.23,9.76,3.52,0.0,52.34
2024,10,22,3.75,15.64,26.27,3.83,0.0,51.33
2024,10,23,3.0293,15.4,62.42,5.5,0.04,64.39
2024,10,24,3.6305,9.68,33.25,2.79,0.0,72.32
2024,10,25,1.7578,10.47,63.3,3.96,0.21,73.72
2024,10,26,3.4442,9.12,48.18,4.36,0.0,70.47
2024,10,27,3.5064,6.95,58.17,2.26,0.0,63.33
2024,10,28,3.379,8.71,70.03,3.01,0.0,54.98
2024,10,29,2.2409,16.87,96.91,6.1,0.82,71.89
2024,10,30,2.8454,17.8,94.29,5.87,0.01,72.38
2024,10,31,1.9502,19.37,90.45,8.26,0.15,72.59
2024,11,1,0.9122,9.09,87.27,5.06,0.01,66.86
2024,11,2,3.0742,7.56,35.75,2.42,0.0,70.98
2024,11,3,3.2503,9.2,60.01,4.32,0.0,59.4
2024,11,4,2.6856,15.19,84.3,6.32,0.01,59.71
2024,11,5,2.8867,19.11,54.61,7.33,0.0,66.62
2024,11,6,1.2384,17.61,81.76,5.3,3.53,79.27
2024,11,7,2.1226,10.46,54.6,3.08,0.03,81.43
2024,11,8,3.0979,8.79,31.98,4.34,0.0,73.76
2024,11,9,2.819,7.21,67.39,3.53,0.0,62.16
2024,11,10,0.8383,11.68,91.15,6.28,17.75,80.93
2024,11,11,1.3572,9.93,60.37,6.27,0.08,76.34
2024,11,12,2.6155,5.54,51.19,4.81,0.02,68.74
2024,11,13,2.6782,4.84,68.94,5.23,0.0,56.79
2024,11,14,0.6845,6.49,99.96,5.88,13.54,82.56
2024,11,15,0.5575,8.51,99.86,3.83,0.78,91.59
2024,11,16,0.7068,7.76,98.47,2.69,0.13,81.76
2024,11,17,2.0602,7.32,97.72,3.87,0.0,82.56
2024,11,18,2.1144,11.6,82.41,2.21,0.02,83.82
2024,11,19,0.7716,12.52,87.08,4.76,1.49,89.08
2024,11,20,1.7532,7.85,56.93,4.53,3.31,87.7
2024,11,21,1.0058,0.12,93.11,4.21,1.41,83.03
2024,11,22,0.6686,2.73,99.02,7.4,8.7,94.36
2024,11,23,0.9643,5.32,99.87,6.02,2.04,86.96
2024,11,24,0.665,3.57,98.06,3.0,0.04,80.72
2024,11,25,0.5458,6.61,98.75,4.68,5.17,88.21
2024,11,26,2.2034,4.31,73.96,6.3,0.61,69.31
2024,11,27,1.8178,2.7,98.88,2.34,4.39,72.05
2024,11,28,0.7949,1.67,99.88,4.21,5.61,87.37
2024,11,29,1.0994,-3.18,99.23,6.87,0.63,72.18
2024,11,30,1.0745,-5.32,99.22,6.3,0.04,63.75
2024,12,1,1.0726,-4.87,97.53,4.72,0.13,66.69
2024,12,2,1.217,-3.73,96.77,4.31,0.26,82.37
2024,12,3,1.4842,-3.95,86.37,4.79,0.05,86.92
2024,12,4,0.7289,-1.86,99.29,8.12,1.69,80.72
2024,12,5,0.8496,-4.21,98.29,9.61,0.97,73.87
2024,12,6,1.3114,-4.44,86.78,5.3,0.12,71.72
2024,12,7,1.7537,-1.71,99.2,6.74,0.01,65.67
2024,12,8,1.9848,3.88,69.34,6.26,0.09,85.8
2024,12,9,0.619,5.44,99.86,4.97,13.23,97.81
2024,12,10,0.4618,5.25,96.34,2.54,3.33,98.11
2024,12,11,0.8306,-0.12,98.96,6.15,0.81,82.71
2024,12,12,1.2679,-7.0,94.15,8.06,0.03,48.49
2024,12,13,1.7964,-6.27,69.0,2.1,0.01,67.37
2024,12,14,2.0921,-3.3,68.58,4.46,0.0,79.46
2024,12,15,0.4358,1.28,99.48,5.69,11.91,92.05
2024,12,16,0.8026,5.59,92.53,6.55,6.54,98.06
2024,12,17,1.963,2.31,61.67,4.37,0.02,85.11
2024,12,18,0.4956,0.25,99.7,2.28,4.18,91.26
2024,12,19,0.6619,-0.5,99.97,2.34,0.08,81.26
2024,12,20,0.8964,-0.15,99.69,3.39,1.84,86.72
2024,12,21,1.2504,-4.35,95.09,5.68,0.64,70.66
2024,12,22,1.65,-5.05,73.25,2.26,0.08,62.71
2024,12,23,1.3498,-2.76,89.2,5.79,1.1,78.39
2024,12,24,0.6379,0.74,99.66,3.05,0.58,95.56
2024,12,25,1.0622,0.05,99.5,2.45,0.01,91.84
2024,12,26,1.2929,1.6,95.5,3.41,0.01,91.08
2024,12,27,1.5794,3.73,95.67,5.21,0.72,91.19
2024,12,28,1.2156,9.82,92.12,5.01,0.79,93.26
2024,12,29,0.3768,10.47,99.31,7.79,25.92,92.19
2024,12,30,1.5972,3.9,57.28,7.3,4.05,83.21
2024,12,31,0.2479,3.76,95.83,5.3,13.01,94.5
