YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,1,1,0.4349,-0.64,94.17,5.35,19.0,93.84
2021,1,2,0.5849,1.02,94.58,4.56,0.87,93.86
2021,1,3,0.619,0.1,99.45,3.07,2.31,95.3
2021,1,4,0.6497,-0.53,99.42,1.78,0.21,89.67
2021,1,5,0.6562,-0.77,99.51,1.83,0.22,91.32
2021,1,6,0.7282,-0.51,96.11,3.26,0.14,94.92
2021,1,7,0.8366,-0.73,90.28,3.87,0.01,87.67
2021,1,8,0.8429,-2.41,91.72,4.37,0.0,86.34
2021,1,9,2.3126,-2.88,46.18,2.92,0.0,86.86
2021,1,10,1.9958,-1.58,75.82,1.78,0.0,85.87
2021,1,11,0.7279,-2.47,97.46,2.68,0.0,88.13
2021,1,12,0.907,-3.75,99.81,4.35,0.03,87.41
2021,1,13,2.1804,-0.23,90.38,5.66,0.01,90.55
2021,1,14,2.0326,1.6,97.25,4.51,0.03,92.23
2021,1,15,0.7505,0.25,85.07,4.74,3.61,94.64
2021,1,16,1.056,-0.9,90.22,3.91,0.83,90.83
2021,1,17,1.0354,-0.17,99.46,4.8,1.57,91.58
2021,1,18,0.8479,-1.67,99.71,5.47,0.52,87.39
2021,1,19,1.4902,-2.03,98.33,5.27,0.33,84.28
2021,1,20,1.2852,-4.26,73.87,5.34,0.89,81.85
2021,1,21,2.7257,-0.79,44.39,7.97,0.0,80.39
2021,1,22,0.7944,-2.36,97.33,6.6,0.05,77.58
2021,1,23,1.9577,-6.92,76.8,4.14,0.01,71.58
2021,1,24,0.978,-4.92,84.21,3.62,0.08,82.26
2021,1,25,1.5638,-2.75,93.45,2.87,0.22,91.28
2021,1,26,0.557,-0.09,90.2,5.74,2.87,93.25
2021,1,27,1.5912,-3.24,94.17,5.06,0.15,81.64
2021,1,28,1.5972,-6.56,95.98,6.25,0.21,75.03
2021,1,29,2.0854,-7.16,66.28,3.97,0.01,75.27
2021,1,30,2.5932,-6.04,80.86,3.32,0.13,77.28
2021,1,31,1.3889,-1.77,99.02,5.84,5.24,92.39
2021,2,1,1.195,-2.45,99.05,6.24,1.8,91.32
2021,2,2,2.664,-3.36,73.05,8.39,0.12,81.77
2021,2,3,2.0851,-5.25,52.55,5.93,0.01,89.95
2021,2,4,3.0312,-4.81,83.42,5.83,2.92,85.26
2021,2,5,1.7592,-4.35,93.25,9.77,0.79,82.12
2021,2,6,3.2914,-9.49,61.09,4.76,0.0,81.24
2021,2,7,2.1324,-9.75,88.75,4.81,0.05,81.5
2021,2,8,2.3002,-8.66,94.37,1.79,0.06,80.11
2021,2,9,1.5425,-6.59,91.43,3.08,0.92,88.74
2021,2,10,1.465,-8.8,93.16,3.49,0.48,89.02
2021,2,11,2.6282,-7.48,94.4,4.93,0.31,83.92
2021,2,12,3.0278,-6.53,85.66,4.03,0.15,85.46
2021,2,13,1.1074,-5.23,97.86,4.07,0.0,88.94
2021,2,14,2.8567,-6.58,84.0,3.67,0.02,83.85
2021,2,15,1.3793,-6.55,96.84,6.09,10.81,89.78
2021,2,16,1.6476,-8.12,84.52,4.86,0.93,92.95
2021,2,17,2.6602,-9.69,70.63,1.87,0.07,86.8
2021,2,18,1.362,-5.08,98.75,2.93,1.39,94.09
2021,2,19,1.8706,-7.08,93.76,4.46,0.17,94.76
2021,2,20,2.3918,-9.7,76.66,4.75,0.01,92.57
2021,2,21,3.4898,-7.12,69.4,4.84,0.17,90.35
2021,2,22,1.0039,-0.06,97.24,8.19,1.67,91.29
2021,2,23,3.2508,1.45,79.09,7.24,0.16,89.48
2021,2,24,3.0744,3.59,84.15,7.37,0.15,90.06
2021,2,25,4.5432,-0.07,62.57,3.61,0.0,78.47
2021,2,26,2.9458,0.25,68.67,4.87,0.09,77.65
2021,2,27,2.91,4.56,90.06,4.67,3.1,86.6
2021,2,28,1.819,7.32,98.09,5.47,12.77,96.36
2021,3,1,3.2282,0.98,70.65,8.04,0.79,71.47
2021,3,2,4.8142,-2.76,32.08,3.53,0.0,64.51
2021,3,3,4.6154,2.78,28.05,5.18,0.0,75.93
2021,3,4,2.1785,-1.97,72.29,5.9,0.01,80.65
2021,3,5,4.7695,-2.25,39.85,5.3,0.0,72.62
2021,3,6,4.9433,-1.68,28.17,4.65,0.0,68.04
2021,3,7,4.9253,-2.49,38.62,2.6,0.0,67.41
2021,3,8,4.1842,3.16,80.96,5.59,0.01,71.72
2021,3,9,4.1443,7.3,80.54,3.39,0.0,85.64
2021,3,10,3.9626,9.83,78.37,6.41,0.0,81.69
2021,3,11,2.6462,12.58,87.51,7.54,3.1,84.74
2021,3,12,5.2889,5.47,42.77,4.78,0.0,71.84
2021,3,13,5.3868,0.16,39.19,3.29,0.0,67.41
2021,3,14,5.2771,1.6,49.69,6.12,0.0,66.8
2021,3,15,4.4026,-0.56,82.09,5.15,0.1,63.02
2021,3,16,3.8969,5.81,70.62,2.7,0.06,90.1
2021,3,17,5.0105,8.09,63.89,2.49,0.09,82.35
2021,3,18,0.6581,5.23,99.93,8.2,22.6,88.8
2021,3,19,5.8918,-0.26,40.01,6.96,0.0,63.61
2021,3,20,5.6635,2.94,22.37,3.08,0.0,62.13
2021,3,21,5.773,6.4,28.53,3.9,0.0,66.71
2021,3,22,5.8222,9.4,51.67,4.69,0.0,66.33
2021,3,23,4.1736,10.57,93.88,5.13,0.0,74.73
2021,3,24,4.4018,14.82,74.65,6.59,0.02,82.97
2021,3,25,3.4123,13.72,85.17,3.38,0.75,88.09
2021,3,26,2.2087,10.64,95.6,8.11,2.31,83.43
2021,3,27,5.2946,10.28,69.19,3.15,0.01,80.14
2021,3,28,2.4156,8.62,96.07,9.0,7.58,83.32
2021,3,29,6.0876,3.85,54.89,3.87,0.01,68.56
2021,3,30,5.7163,11.08,59.4,7.43,0.01,66.86
2021,3,31,3.8858,8.45,92.44,6.35,3.4,70.6
2021,4,1,3.6038,-1.88,95.86,7.39,1.81,71.87
2021,4,2,6.3751,-0.52,34.29,4.24,0.0,60.56
2021,4,3,5.2133,4.51,70.13,5.65,0.0,62.97
2021,4,4,6.2251,8.95,29.29,3.56,0.0,70.14
2021,4,5,3.275,11.17,91.73,3.06,0.04,66.39
2021,4,6,5.6957,16.18,58.95,3.07,0.0,73.95
2021,4,7,5.3904,18.72,67.41,2.34,0.07,73.98
2021,4,8,4.9327,17.35,74.58,4.96,4.53,86.93
2021,4,9,5.4883,16.59,76.66,5.59,2.5,77.86
2021,4,10,4.9385,17.08,97.97,5.84,12.4,79.96
2021,4,11,3.6067,12.97,94.79,5.32,3.48,82.76
2021,4,12,4.0025,11.0,93.25,3.32,3.88,83.85
2021,4,13,6.5638,11.73,56.62,3.1,0.05,72.51
2021,4,14,6.323,10.5,74.51,3.47,0.16,67.2
2021,4,15,3.4622,4.86,97.24,5.12,1.45,75.82
2021,4,16,1.9459,6.31,99.31,4.9,0.53,80.31
2021,4,17,3.9859,6.42,84.97,2.49,0.06,79.12
2021,4,18,4.5482,8.27,85.22,2.31,1.15,74.14
2021,4,19,5.4379,10.52,84.66,4.74,0.05,69.46
2021,4,20,2.257,4.58,99.64,4.83,2.31,78.77
2021,4,21,4.6411,1.28,88.91,5.83,5.2,74.96
2021,4,22,5.3434,2.5,59.68,4.82,0.22,67.36
2021,4,23,6.4238,6.21,45.54,4.79,0.0,67.05
2021,4,24,4.2917,8.55,77.17,2.87,0.51,80.38
2021,4,25,3.6581,7.4,79.74,4.46,0.06,79.01
2021,4,26,6.6091,8.43,67.48,2.82,0.0,66.94
2021,4,27,5.9318,17.15,89.58,5.59,0.02,73.43
2021,4,28,3.4798,19.21,99.41,5.11,3.57,88.48
2021,4,29,1.3308,13.52,99.46,4.01,21.66,93.24
2021,4,30,4.957,8.61,66.41,7.41,1.74,72.26
2021,5,1,6.9595,9.84,62.37,4.72,0.0,64.26
2021,5,2,6.565,17.83,90.17,6.91,0.01,68.68
2021,5,3,1.5864,16.55,99.49,4.03,11.54,89.77
2021,5,4,3.3254,16.75,97.32,4.39,3.99,89.17
2021,5,5,2.2008,8.73,91.78,4.73,2.22,80.89
2021,5,6,5.9736,9.45,76.38,1.29,0.95,69.71
2021,5,7,5.1338,8.33,83.18,3.83,8.81,75.74
2021,5,8,4.0474,7.43,92.15,4.62,0.99,72.52
2021,5,9,1.1496,3.87,94.52,5.24,39.32,91.6
2021,5,10,7.3363,7.55,53.59,3.75,0.04,77.99
2021,5,11,7.2202,6.98,70.56,4.63,0.26,71.71
2021,5,12,7.7064,8.36,33.08,4.11,0.0,69.39
2021,5,13,7.9447,10.99,29.82,2.72,0.0,51.44
2021,5,14,7.3478,14.26,25.04,1.07,0.0,42.95
2021,5,15,6.5292,14.99,70.85,1.43,0.0,50.72
2021,5,16,5.6482,16.03,84.95,1.44,0.02,58.85
2021,5,17,5.9928,16.07,97.16,2.33,0.01,70.63
2021,5,18,7.6999,18.11,29.05,2.27,0.0,63.29
2021,5,19,7.2026,20.58,69.52,2.84,0.0,69.72
2021,5,20,7.2494,22.01,77.81,3.55,0.0,72.9
2021,5,21,6.7824,22.75,98.7,3.02,0.0,71.5
2021,5,22,4.3706,21.06,86.61,3.5,0.01,72.53
2021,5,23,6.2232,22.17,80.09,4.61,0.67,74.85
2021,5,24,4.7801,21.44,83.95,2.09,1.61,78.26
2021,5,25,6.163,22.97,91.02,4.21,0.01,75.25
2021,5,26,3.4589,21.01,90.43,4.98,5.21,83.32
2021,5,27,7.531,15.08,65.91,3.42,0.07,72.09
2021,5,28,1.3505,11.36,99.65,5.96,15.81,85.11
2021,5,29,4.5804,10.23,92.37,6.27,0.7,74.54
2021,5,30,7.6913,12.28,46.0,4.08,0.18,67.41
2021,5,31,6.9427,15.81,70.15,1.14,0.0,51.61
2021,6,1,5.6302,18.36,98.43,1.44,0.01,54.11
2021,6,2,2.1398,16.7,99.72,3.15,4.97,81.93
2021,6,3,2.8116,18.0,99.9,2.87,9.23,92.58
2021,6,4,5.7814,20.47,72.75,4.08,0.59,78.72
2021,6,5,7.8818,22.42,38.6,4.53,0.0,70.19
2021,6,6,7.6217,23.73,52.06,3.45,0.01,69.72
2021,6,7,4.3505,23.89,98.87,3.13,8.62,82.2
2021,6,8,4.747,23.31,87.84,2.83,6.13,84.43
2021,6,9,5.7346,23.36,80.45,2.32,2.3,80.07
2021,6,10,6.0348,24.01,72.06,2.16,2.78,77.79
2021,6,11,6.6113,23.9,60.43,2.63,0.88,79.83
2021,6,12,6.5434,23.7,72.71,1.95,0.83,73.61
2021,6,13,6.8846,23.21,54.33,2.99,1.73,73.07
2021,6,14,5.7751,20.46,70.12,3.6,0.61,67.79
2021,6,15,7.1285,17.99,47.64,5.1,0.08,67.29
2021,6,16,8.5157,16.8,36.6,3.47,0.0,53.56
2021,6,17,8.3839,19.9,23.02,2.81,0.01,51.28
2021,6,18,3.4992,21.95,93.1,5.8,3.14,77.2
2021,6,19,2.683,23.08,90.55,3.46,1.28,84.47
2021,6,20,6.0598,25.02,79.8,4.25,6.36,79.33
