YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,2,9,0.9672,2.02,80.55,2.07,1.06,91.96
2023,2,10,2.5978,5.54,72.42,4.25,0.12,87.81
2023,2,11,3.6763,-0.38,26.1,3.37,0.0,76.37
2023,2,12,2.7559,1.14,78.78,1.92,0.0,75.7
2023,2,13,3.3322,1.16,58.62,2.4,0.04,89.39
2023,2,14,3.6667,2.23,47.54,2.89,0.0,78.03
2023,2,15,2.957,5.04,50.82,3.25,0.02,89.16
2023,2,16,2.0366,7.51,67.97,2.36,0.15,88.49
2023,2,17,0.9646,4.06,92.13,3.5,2.41,91.65
2023,2,18,3.9955,-2.52,23.19,2.95,0.0,71.95
2023,2,19,1.9594,0.59,90.59,2.36,0.05,87.9
2023,2,20,2.5344,4.03,75.81,2.45,0.19,92.79
2023,2,21,0.9007,1.08,89.48,1.92,4.32,91.3
2023,2,22,2.0062,0.09,70.21,1.9,7.13,84.99
2023,2,23,1.675,-3.28,82.87,2.5,11.79,96.29
2023,2,24,3.2479,-5.71,56.29,3.91,0.22,90.6
2023,2,25,1.961,-11.54,68.69,1.77,0.83,83.05
2023,2,26,1.4923,-4.81,78.02,2.37,0.68,95.78
2023,2,27,3.3826,-5.74,82.39,2.05,0.54,90.12
2023,2,28,1.0049,-2.03,96.7,2.13,9.9,98.2
2023,3,1,2.7118,-2.23,70.07,1.69,1.06,93.73
2023,3,2,1.0903,0.19,93.57,2.71,10.15,97.42
2023,3,3,3.6528,-1.2,64.92,1.94,0.61,83.18
2023,3,4,1.4306,-1.13,86.71,4.03,19.81,98.24
2023,3,5,2.8061,-1.7,68.05,2.6,0.03,95.42
2023,3,6,4.7006,0.24,43.89,4.05,0.0,84.08
2023,3,7,3.7214,-3.14,73.33,4.03,0.0,81.89
2023,3,8,3.5424,-1.95,54.45,4.26,0.0,86.51
2023,3,9,4.6207,-0.34,50.4,3.1,0.0,86.18
2023,3,10,4.3927,1.32,53.56,1.3,0.58,77.75
2023,3,11,2.2858,0.45,96.51,2.76,1.9,91.56
2023,3,12,4.8835,0.6,50.85,2.1,0.0,84.08
2023,3,13,1.5473,1.83,99.55,2.33,9.96,90.17
2023,3,14,0.9257,0.19,99.72,4.96,50.39,98.61
2023,3,15,2.868,-0.01,69.33,5.21,0.76,96.33
2023,3,16,4.0116,-1.35,55.85,2.6,0.0,90.73
2023,3,17,2.2116,3.16,96.04,2.03,0.05,89.39
2023,3,18,4.7561,2.09,52.59,2.63,0.03,84.2
2023,3,19,4.0476,-2.69,51.71,4.27,0.0,70.41
2023,3,20,5.6491,0.38,4.97,2.77,0.0,79.24
2023,3,21,5.1886,3.15,33.25,2.31,0.0,81.89
2023,3,22,4.9322,5.28,73.38,1.96,0.0,82.0
2023,3,23,1.3466,8.24,93.44,2.52,0.67,95.51
2023,3,24,4.3248,3.23,74.34,2.42,0.0,81.2
2023,3,25,0.9542,0.39,84.29,2.73,4.52,91.83
2023,3,26,4.6385,4.52,53.78,3.12,0.88,81.28
2023,3,27,4.4777,4.74,50.25,1.23,5.27,77.51
2023,3,28,3.3492,3.05,81.63,2.08,2.3,82.16
2023,3,29,5.9554,3.13,40.57,1.96,0.08,71.95
2023,3,30,6.4567,-1.45,16.6,3.59,0.08,64.47
2023,3,31,3.5597,1.29,72.65,1.69,4.44,78.29
2023,4,1,2.4324,8.4,93.9,2.27,12.43,97.05
2023,4,2,6.6233,1.45,39.75,3.9,1.41,66.65
2023,4,3,6.239,3.4,35.34,2.81,0.07,67.48
2023,4,4,4.217,9.72,87.85,1.37,0.57,84.3
2023,4,5,1.2226,5.03,99.53,2.72,0.85,88.12
2023,4,6,3.443,10.27,94.85,1.52,0.53,89.1
2023,4,7,4.0469,4.99,88.11,3.53,0.0,66.94
2023,4,8,7.0243,1.63,25.75,2.14,0.0,66.98
2023,4,9,6.9763,3.83,12.63,1.52,0.0,61.77
2023,4,10,6.8059,6.98,6.42,1.78,0.0,68.6
2023,4,11,4.9339,11.07,88.62,2.76,0.0,70.12
2023,4,12,6.3516,13.45,40.56,3.03,0.0,69.99
2023,4,13,6.5508,17.65,5.75,2.3,0.0,75.54
2023,4,14,6.3646,20.14,72.52,1.77,0.0,64.99
2023,4,15,5.2586,14.15,72.88,1.75,0.31,81.75
2023,4,16,2.2495,13.27,93.85,1.71,1.06,87.8
2023,4,17,1.067,12.13,92.26,2.1,2.44,92.45
2023,4,18,3.4622,8.04,94.53,2.67,0.08,76.91
2023,4,19,2.8162,5.02,81.07,2.74,0.0,70.92
2023,4,20,7.0459,7.55,48.47,1.99,0.0,65.57
2023,4,21,6.8335,10.58,52.22,2.17,0.0,74.25
2023,4,22,2.4154,9.78,92.93,2.79,2.39,85.41
2023,4,23,1.53,8.51,97.2,2.75,44.31,95.17
2023,4,24,4.0063,8.55,77.44,1.53,0.93,81.17
2023,4,25,4.771,8.31,47.03,1.18,0.6,76.06
2023,4,26,5.4348,8.86,56.59,1.4,0.38,76.28
2023,4,27,4.4542,8.67,69.49,1.27,1.5,82.41
2023,4,28,5.7062,10.27,83.71,1.39,0.14,77.83
2023,4,29,2.4194,8.36,99.88,2.42,8.06,87.82
2023,4,30,1.421,9.5,99.29,3.15,27.78,96.3
2023,5,1,4.1364,12.0,91.04,3.29,14.09,80.77
2023,5,2,3.4106,7.63,94.12,1.87,8.81,93.25
2023,5,3,3.0727,8.4,98.98,1.72,3.01,85.62
2023,5,4,3.3386,7.51,99.5,1.92,1.28,84.6
2023,5,5,4.247,9.74,75.95,1.55,0.19,80.03
2023,5,6,7.7004,13.06,8.49,2.31,0.0,71.88
2023,5,7,7.482,14.78,42.07,2.0,0.39,72.29
2023,5,8,7.4402,13.81,34.27,2.38,0.48,71.52
2023,5,9,7.1414,10.84,40.24,1.41,0.0,63.23
2023,5,10,7.3306,12.15,0.05,2.15,0.0,65.56
2023,5,11,6.9571,15.68,23.21,1.93,0.01,70.48
2023,5,12,6.8321,18.58,40.86,2.16,0.13,72.38
2023,5,13,7.7575,17.34,42.43,2.35,0.06,66.39
2023,5,14,7.871,11.02,33.3,2.25,0.0,62.34
2023,5,15,7.0152,12.96,45.64,2.38,0.0,60.49
2023,5,16,5.5973,15.47,84.94,2.79,0.0,60.65
2023,5,17,8.0882,8.07,33.71,3.1,0.0,56.47
2023,5,18,8.4098,8.36,25.75,1.67,0.0,57.4
2023,5,19,5.7814,11.59,50.37,2.66,0.0,76.1
2023,5,20,1.9848,14.65,96.35,2.21,40.4,91.12
2023,5,21,6.0497,15.55,54.69,2.22,2.45,78.81
2023,5,22,6.5402,13.81,24.36,1.79,0.18,74.22
2023,5,23,7.0517,13.71,20.91,1.43,0.0,72.69
2023,5,24,5.0705,13.7,47.69,2.0,4.48,75.21
2023,5,25,7.9111,11.3,18.18,2.28,0.0,67.66
2023,5,26,8.4228,13.74,0.87,1.51,0.0,59.69
2023,5,27,7.8358,17.01,0.02,1.3,0.0,63.56
2023,5,28,8.2202,19.17,0.33,1.78,0.0,72.34
2023,5,29,8.3208,15.22,1.18,2.3,0.0,66.96
2023,5,30,8.5843,14.09,1.19,1.38,0.0,69.4
2023,5,31,8.4617,16.66,1.06,1.3,0.0,69.18
2023,6,1,8.2622,21.82,4.26,1.06,0.0,64.37
2023,6,2,6.1238,22.34,52.76,1.4,11.33,75.22
2023,6,3,2.2106,10.91,98.67,2.53,1.66,86.18
2023,6,4,3.4171,9.58,89.01,2.24,1.41,83.58
2023,6,5,4.211,12.81,90.48,2.03,1.8,83.06
2023,6,6,5.5836,14.84,67.69,1.94,0.82,78.49
2023,6,7,3.6782,13.6,86.32,2.03,0.07,76.3
2023,6,8,3.7975,13.28,89.23,1.08,1.24,79.13
2023,6,9,5.215,13.19,90.98,1.01,4.84,84.01
2023,6,10,5.8562,14.93,64.69,1.52,3.23,79.75
2023,6,11,6.6449,18.42,63.35,1.38,0.12,76.16
2023,6,12,5.3762,19.66,96.95,2.02,0.31,78.29
2023,6,13,5.767,20.36,78.01,1.3,6.21,84.85
2023,6,14,4.7834,17.73,74.45,1.64,9.84,83.42
2023,6,15,6.2998,17.99,63.71,1.71,1.91,81.35
2023,6,16,4.5034,19.57,80.04,1.14,2.77,78.13
2023,6,17,2.6242,15.88,99.04,1.07,21.53,92.98
2023,6,18,5.7816,16.13,67.7,1.74,0.96,84.99
2023,6,19,6.2712,17.28,47.88,1.07,0.12,79.08
2023,6,20,5.868,17.45,79.46,1.02,1.51,84.78
2023,6,21,5.8342,16.32,59.2,1.56,0.12,78.4
2023,6,22,7.9219,16.6,49.81,1.63,0.0,75.2
2023,6,23,6.0576,20.12,69.75,1.17,0.1,80.68
2023,6,24,3.0125,20.36,88.14,1.52,9.0,94.71
2023,6,25,6.4121,23.53,49.7,1.05,1.21,80.27
2023,6,26,4.0267,21.77,93.9,1.62,21.86,89.76
2023,6,27,3.9583,21.37,96.36,2.22,4.61,92.57
2023,6,28,3.3758,20.48,88.57,1.32,12.19,96.31
2023,6,29,4.2775,20.93,58.05,1.17,0.56,81.64
2023,6,30,6.228,21.99,59.67,0.95,0.01,79.22
2023,7,1,5.6242,21.27,67.9,1.3,0.06,79.32
2023,7,2,1.9757,20.18,99.06,1.2,35.29,94.83
2023,7,3,5.0945,21.94,88.81,1.14,12.81,86.97
2023,7,4,3.7733,21.25,83.69,1.15,18.83,92.21
2023,7,5,7.483,25.05,25.57,1.15,0.15,73.96
2023,7,6,7.0322,25.66,25.84,1.19,0.15,75.29
2023,7,7,6.275,24.26,56.74,1.37,0.37,79.17
2023,7,8,5.6383,24.72,75.11,1.01,0.81,82.11
2023,7,9,2.2397,22.14,92.04,1.01,6.03,92.52
2023,7,10,2.839,20.8,88.53,1.78,33.38,96.77
2023,7,11,7.5288,21.93,18.23,1.82,0.15,81.52
2023,7,12,5.994,23.83,37.75,1.3,0.88,81.78
2023,7,13,5.8032,23.53,69.97,1.64,4.93,81.38
2023,7,14,4.8737,22.99,87.29,1.24,11.85,90.45
2023,7,15,5.453,24.1,88.37,1.51,5.23,88.27
2023,7,16,1.9762,22.75,99.65,2.15,37.15,97.35
2023,7,17,6.2882,24.67,26.19,1.32,8.07,82.43
2023,7,18,3.768,23.5,78.87,1.51,4.77,88.98
2023,7,19,6.7301,22.17,35.42,1.5,1.7,82.65
2023,7,20,7.537,22.05,13.16,1.13,0.0,74.4
2023,7,21,3.1301,20.85,82.18,1.72,23.93,89.68
2023,7,22,7.1902,20.54,34.34,1.49,1.87,82.62
2023,7,23,7.7585,21.6,9.72,1.26,0.0,72.83
2023,7,24,5.2802,22.21,50.93,1.44,1.0,80.06
2023,7,25,4.6805,22.48,70.94,1.15,7.58,87.86
2023,7,26,6.9828,22.75,47.83,1.56,0.29,81.61
2023,7,27,3.1054,23.89,93.38,2.18,5.39,90.15
2023,7,28,7.4654,24.84,19.32,1.42,0.1,81.91
2023,7,29,3.7222,23.83,86.44,1.38,27.81,85.68
2023,7,30,7.4402,17.75,17.34,1.85,0.58,78.09
2023,7,31,6.048,19.1,52.87,1.56,0.41,77.34
2023,8,1,7.1292,17.45,21.29,1.73,0.0,71.96
2023,8,2,6.7476,17.41,19.14,1.25,0.0,68.85
2023,8,3,5.369,18.82,63.77,2.05,1.15,78.26
2023,8,4,2.5596,20.62,98.75,2.17,1.38,84.27
2023,8,5,6.606,21.07,51.34,1.33,0.18,79.56
2023,8,6,7.421,20.1,31.89,1.4,0.0,72.76
2023,8,7,1.4184,19.84,99.61,2.11,4.51,89.87
2023,8,8,4.2096,22.99,82.25,2.22,25.62,88.52
2023,8,9,5.9249,21.1,55.65,2.57,0.21,76.75
2023,8,10,3.2234,20.42,81.41,1.62,9.87,87.29
2023,8,11,6.7711,19.87,21.22,2.25,0.31,78.95
2023,8,12,5.3654,20.44,66.1,1.42,0.62,79.84
2023,8,13,5.233,22.28,63.08,1.69,2.85,85.35
2023,8,14,5.4206,21.56,87.15,1.46,0.37,76.5
2023,8,15,1.6399,19.39,99.43,1.56,18.71,95.95
2023,8,16,2.3342,19.78,93.77,1.16,1.01,89.98
2023,8,17,2.2284,20.54,94.65,1.48,1.96,88.68
2023,8,18,5.2195,19.93,57.11,1.68,23.26,90.85
2023,8,19,2.7929,17.62,74.43,2.09,0.17,79.58
2023,8,20,6.061,19.66,37.49,1.71,0.0,76.97
2023,8,21,4.404,21.41,97.54,1.58,3.1,82.96
2023,8,22,6.7786,18.22,25.88,2.03,0.01,69.99
2023,8,23,6.8866,17.79,12.65,1.18,0.0,70.06
2023,8,24,3.8194,17.8,65.15,1.63,5.71,77.16
2023,8,25,1.6742,19.71,94.37,2.71,24.1,94.52
2023,8,26,5.3736,22.01,53.34,1.42,0.92,84.27
2023,8,27,4.2893,19.94,56.6,1.1,1.24,84.11
2023,8,28,4.5595,19.9,80.06,1.1,0.49,84.57
2023,8,29,5.537,20.94,74.53,1.31,2.26,84.98
2023,8,30,4.4251,21.04,69.34,1.94,12.1,87.48
2023,8,31,6.87,16.43,4.85,2.27,0.01,70.0
2023,9,1,6.6286,16.24,0.7,1.32,0.0,70.47
2023,9,2,5.8298,18.35,51.4,1.68,0.04,79.71
2023,9,3,5.8394,21.61,22.93,1.51,0.14,80.67
2023,9,4,5.6261,23.41,34.51,0.7,0.0,74.9
2023,9,5,5.3899,24.08,53.49,1.42,0.0,79.11
2023,9,6,5.6707,25.04,8.29,1.39,0.0,78.79
2023,9,7,5.7739,25.97,21.84,1.3,0.3,75.92
2023,9,8,3.9994,23.5,81.56,1.29,9.93,91.82
2023,9,9,4.315,22.99,80.01,0.87,5.07,89.39
2023,9,10,1.9963,21.24,98.69,1.04,10.02,92.24
2023,9,11,2.7086,22.82,95.67,0.56,30.96,87.79
2023,9,12,4.0802,21.58,49.78,1.01,0.83,86.61
2023,9,13,1.5996,19.98,79.29,1.27,14.05,95.49
2023,9,14,5.8063,17.26,16.63,1.77,0.14,78.38
2023,9,15,3.9257,14.68,91.45,2.49,0.31,73.54
2023,9,16,3.445,16.07,81.19,3.74,0.52,68.01
2023,9,17,5.5272,16.73,40.5,1.75,0.25,74.27
2023,9,18,0.9449,17.2,98.72,1.19,42.44,93.81
2023,9,19,3.4714,16.43,49.54,2.71,0.32,80.76
2023,9,20,5.6604,14.9,6.41,1.62,0.02,75.35
2023,9,21,5.4682,15.41,4.84,1.23,0.0,72.49
2023,9,22,4.3102,14.92,62.39,1.56,0.0,81.62
2023,9,23,1.3829,12.61,99.47,1.92,3.23,91.92
2023,9,24,1.2017,14.09,98.64,2.37,8.9,95.17
2023,9,25,1.1765,13.52,91.34,2.54,8.18,95.23
2023,9,26,3.9348,12.35,62.45,2.19,0.36,81.17
2023,9,27,4.8898,12.22,21.73,1.64,0.01,80.63
2023,9,28,4.206,12.7,43.4,1.51,0.22,83.09
2023,9,29,0.7008,11.99,99.68,1.71,28.34,96.61
2023,9,30,2.226,13.18,80.68,1.66,8.44,89.01
2023,10,1,4.7515,16.2,6.5,1.86,0.31,85.21
2023,10,2,4.7974,16.31,12.04,1.67,0.65,73.34
2023,10,3,4.6402,17.76,3.95,1.54,0.0,83.76
2023,10,4,4.668,19.71,14.58,1.19,0.0,83.74
2023,10,5,4.4575,17.49,58.68,1.63,0.01,84.55
2023,10,6,1.2665,17.62,94.23,1.67,2.72,90.92
2023,10,7,1.8449,16.76,99.54,1.89,12.59,96.53
2023,10,8,3.4812,11.38,64.24,2.75,1.04,78.77
2023,10,9,3.7697,10.21,55.05,1.75,0.37,76.46
2023,10,10,2.4098,9.53,78.42,1.45,0.28,87.14
2023,10,11,2.7384,12.06,92.24,1.51,0.03,82.89
2023,10,12,3.3002,12.67,60.16,1.51,0.01,76.45
2023,10,13,3.977,9.93,33.84,2.13,0.0,75.56
2023,10,14,2.3669,9.99,95.05,1.45,0.05,79.61
2023,10,15,2.6076,9.4,75.14,2.27,0.06,77.86
2023,10,16,2.2745,9.27,92.87,1.83,2.94,91.2
2023,10,17,2.1936,10.72,88.47,1.27,0.28,85.38
2023,10,18,1.9315,11.33,99.16,1.27,0.2,84.07
2023,10,19,2.4907,12.32,74.7,1.99,0.02,82.46
2023,10,20,0.8616,12.76,99.03,1.83,6.66,97.19
2023,10,21,0.791,12.6,98.24,1.99,29.01,97.44
2023,10,22,2.0887,8.41,78.84,3.26,0.81,76.17
2023,10,23,3.2585,8.17,38.94,2.14,0.32,83.03
2023,10,24,2.6222,8.17,46.0,1.45,0.01,84.32
2023,10,25,2.8726,12.58,56.31,1.72,0.01,86.22
2023,10,26,2.641,15.9,87.66,1.5,0.0,82.45
2023,10,27,2.8574,16.97,51.76,1.6,0.0,84.77
2023,10,28,2.1,17.1,39.68,2.2,0.01,81.36
2023,10,29,0.6874,8.25,99.65,1.62,9.5,80.13
2023,10,30,0.8114,8.24,98.93,1.57,14.36,95.74
2023,10,31,3.1939,3.58,55.03,1.47,0.0,67.92
2023,11,1,1.1712,1.61,88.49,1.52,1.02,84.87
2023,11,2,3.4224,0.67,34.47,1.67,0.0,74.9
2023,11,3,3.2556,4.48,59.14,2.33,0.01,75.82
2023,11,4,1.6668,6.91,99.49,1.61,0.02,86.18
2023,11,5,2.1509,7.36,69.04,1.74,0.13,83.15
2023,11,6,2.0921,5.23,79.31,1.42,0.28,80.76
2023,11,7,1.9848,11.27,77.77,3.17,2.29,84.75
2023,11,8,3.047,1.85,70.9,2.67,0.76,60.32
2023,11,9,0.6314,1.85,95.41,1.16,3.09,86.48
2023,11,10,1.3901,4.38,70.19,1.96,0.01,89.78
2023,11,11,3.0082,1.89,21.13,2.03,0.0,78.97
2023,11,12,2.9971,-1.59,15.93,1.55,0.0,80.48
2023,11,13,2.4274,-0.91,51.98,1.21,0.23,80.97
2023,11,14,1.4254,1.08,70.95,1.82,0.07,89.31
2023,11,15,1.9829,2.15,62.41,1.6,0.0,86.55
2023,11,16,2.8049,7.02,12.53,1.68,0.02,81.41
2023,11,17,2.082,9.68,80.79,2.68,0.07,89.63
2023,11,18,1.8761,5.86,53.66,2.51,2.98,81.25
2023,11,19,2.2975,2.11,41.01,2.2,0.04,78.2
2023,11,20,2.9208,-2.04,28.34,2.12,0.0,70.0
2023,11,21,1.5382,-1.36,86.38,1.54,5.1,74.91
2023,11,22,1.212,1.93,74.98,2.28,25.19,99.68
2023,11,23,2.377,1.99,55.45,2.44,0.3,93.26
2023,11,24,2.311,0.23,45.8,2.47,0.19,79.65
2023,11,25,2.5416,-3.07,33.05,1.59,0.0,66.36
2023,11,26,1.4441,0.23,86.61,1.68,4.03,84.24
2023,11,27,1.5674,3.11,58.47,2.65,7.84,93.42
2023,11,28,1.8394,-1.87,68.8,3.16,0.02,72.12
2023,11,29,1.789,-3.23,47.5,2.35,0.0,71.82
2023,11,30,2.3095,-0.84,50.67,2.07,0.0,83.52
2023,12,1,1.2686,3.05,69.16,1.9,1.92,93.78
2023,12,2,1.0106,4.19,97.99,1.21,0.18,97.74
2023,12,3,0.557,3.9,98.2,1.97,18.87,97.94
2023,12,4,1.2864,2.99,92.21,1.42,1.26,96.8
2023,12,5,1.2624,-0.79,87.72,1.55,0.11,87.34
2023,12,6,1.445,-2.75,72.18,1.77,0.08,81.86
2023,12,7,1.1071,-4.26,68.86,1.65,0.0,71.46
2023,12,8,1.8262,-1.45,65.1,1.26,0.0,90.89
2023,12,9,1.1287,1.78,95.88,1.33,0.0,98.38
2023,12,10,0.6086,7.87,96.85,2.45,24.44,99.74
2023,12,11,1.4839,3.03,76.71,3.41,57.68,92.82
2023,12,12,2.299,-1.2,25.7,2.39,0.0,87.02
2023,12,13,2.0014,-0.78,33.54,2.71,0.01,85.6
2023,12,14,2.2104,-3.47,25.25,2.16,0.0,73.1
2023,12,15,2.0808,0.88,29.82,2.48,0.0,91.72
2023,12,16,2.1096,1.83,45.48,1.94,0.0,92.89
2023,12,17,0.389,4.42,99.96,2.14,7.13,98.4
2023,12,18,0.9089,11.41,82.13,5.35,70.26,93.83
2023,12,19,1.5886,1.91,47.21,2.4,0.07,84.89
2023,12,20,2.2625,-1.36,16.12,2.3,0.04,80.99
2023,12,21,2.412,-3.44,6.1,2.92,0.02,73.82
2023,12,22,2.31,-4.44,19.29,1.2,0.0,58.77
2023,12,23,1.2245,-2.34,79.78,1.5,0.01,81.99
2023,12,24,0.7246,1.78,92.47,1.07,0.59,97.17
2023,12,25,1.1194,2.96,76.22,0.77,0.44,99.63
2023,12,26,1.4328,2.96,83.24,1.21,0.13,98.68
2023,12,27,0.87,4.63,99.41,1.11,3.86,98.55
2023,12,28,0.575,4.79,84.02,2.62,14.36,97.27
2023,12,29,0.7507,4.14,86.28,1.35,1.36,98.29
2023,12,30,0.7841,1.91,91.84,2.08,1.24,94.99
2023,12,31,1.2881,-2.06,88.93,1.72,0.06,86.17
