YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,4,25,7.8842,4.4,0.63,1.68,0.0,57.14
2024,4,26,7.7772,6.25,3.36,1.3,0.0,64.52
2024,4,27,6.0053,8.6,81.93,1.94,0.29,74.7
2024,4,28,5.3669,11.77,79.71,1.85,1.94,89.88
2024,4,29,3.737,14.96,82.81,1.78,0.73,77.9
2024,4,30,3.4802,10.96,95.26,1.93,5.13,91.8
2024,5,1,3.547,11.55,81.97,1.15,2.99,84.77
2024,5,2,6.1697,13.4,49.0,2.24,0.89,83.35
2024,5,3,5.6431,10.93,76.48,1.68,0.07,80.94
2024,5,4,5.1773,11.0,77.32,1.75,0.0,80.57
2024,5,5,1.3457,9.38,99.26,2.04,12.47,88.01
2024,5,6,4.9025,14.85,97.34,1.53,0.4,86.68
2024,5,7,7.9951,16.97,39.44,1.52,0.0,65.94
2024,5,8,2.7065,15.6,76.68,1.23,14.68,85.82
2024,5,9,5.7775,12.71,83.28,2.22,0.11,78.3
2024,5,10,5.1619,9.37,93.25,1.83,0.35,77.0
2024,5,11,4.7258,8.54,90.76,1.75,0.0,76.11
2024,5,12,3.654,9.92,96.91,1.02,0.27,76.14
2024,5,13,6.9194,12.39,55.15,1.37,0.05,79.58
2024,5,14,6.9931,16.3,63.66,2.34,0.04,80.38
2024,5,15,2.6719,15.41,99.8,1.29,5.79,91.7
2024,5,16,2.4958,14.0,84.68,2.59,16.06,92.39
2024,5,17,5.5613,14.58,78.8,2.14,0.07,80.67
2024,5,18,3.8587,13.03,93.08,1.97,7.13,88.18
2024,5,19,3.4922,13.81,72.57,2.06,1.64,86.8
2024,5,20,6.9485,16.11,68.61,1.16,0.07,81.76
2024,5,21,6.0492,19.28,83.78,1.59,2.37,84.4
2024,5,22,7.6538,20.93,16.75,2.15,0.24,79.43
2024,5,23,4.896,19.56,75.52,1.67,5.91,88.48
2024,5,24,8.2042,18.44,5.72,2.25,0.0,70.98
2024,5,25,7.741,17.61,52.51,1.4,0.02,71.5
2024,5,26,6.2837,18.57,69.08,1.16,3.23,88.19
2024,5,27,1.7369,18.69,99.61,2.7,14.26,91.76
2024,5,28,6.6823,19.99,63.12,2.02,0.78,80.68
2024,5,29,6.6017,18.07,58.66,1.62,0.17,71.87
2024,5,30,4.9375,13.11,70.05,2.18,20.07,82.48
2024,5,31,7.7959,14.96,15.4,2.07,0.0,68.89
2024,6,1,8.4362,17.91,10.61,1.59,0.0,67.52
2024,6,2,7.7556,18.12,57.25,1.25,0.0,72.24
2024,6,3,7.295,19.89,50.5,1.38,0.01,69.1
2024,6,4,7.103,19.87,48.28,1.17,0.27,79.62
2024,6,5,7.5355,20.39,54.71,1.72,0.44,79.29
2024,6,6,2.6755,19.98,92.9,1.73,2.93,92.1
2024,6,7,5.7631,20.03,65.51,1.45,0.9,79.73
2024,6,8,5.0206,16.82,72.33,2.59,0.37,76.31
2024,6,9,3.6552,14.89,80.53,1.89,9.33,83.39
2024,6,10,6.0262,16.6,55.99,2.14,0.02,74.07
2024,6,11,4.8497,16.31,75.55,1.18,0.02,76.6
2024,6,12,6.1642,18.27,54.05,1.12,0.39,77.1
2024,6,13,8.2625,19.93,10.05,1.77,0.04,75.76
2024,6,14,4.1117,21.1,75.34,1.81,9.35,88.73
2024,6,15,8.5632,18.01,12.75,2.41,0.42,71.2
2024,6,16,7.9966,16.03,50.62,1.18,0.0,65.53
2024,6,17,6.3494,19.67,55.02,2.13,0.0,79.85
2024,6,18,7.4878,24.45,46.88,1.77,0.0,78.98
2024,6,19,6.1882,24.26,73.48,1.77,2.22,82.7
2024,6,20,6.3139,25.16,70.56,1.3,8.8,84.98
2024,6,21,5.2546,23.07,66.89,1.27,12.44,86.61
2024,6,22,2.539,21.32,94.74,0.75,10.44,90.19
2024,6,23,3.9799,21.6,98.42,2.38,8.17,91.81
2024,6,24,4.7467,20.89,73.08,2.89,1.57,77.6
2024,6,25,7.7844,21.96,41.63,2.14,0.01,70.95
2024,6,26,6.4368,22.7,84.57,1.91,4.28,78.72
2024,6,27,7.1364,19.78,41.74,2.15,7.49,75.91
2024,6,28,8.7382,17.05,24.4,1.65,0.0,61.16
2024,6,29,1.795,18.2,99.38,2.76,5.46,83.66
2024,6,30,3.5683,22.72,86.93,2.11,15.68,91.54
2024,7,1,7.0349,19.01,30.68,2.21,0.91,77.78
2024,7,2,8.321,20.69,26.1,1.32,0.0,66.35
2024,7,3,7.7054,20.5,64.63,1.76,0.0,70.28
2024,7,4,4.7683,21.49,86.91,1.63,4.54,86.89
2024,7,5,3.7267,23.24,98.4,1.33,7.26,90.68
2024,7,6,6.1001,24.28,66.87,1.88,7.28,91.8
2024,7,7,7.6296,25.02,25.57,1.32,0.12,78.66
2024,7,8,7.501,25.26,26.75,1.16,0.0,73.76
2024,7,9,5.2973,25.35,74.04,1.77,2.5,79.34
2024,7,10,5.2699,25.11,82.21,2.13,2.77,86.16
2024,7,11,5.8046,25.63,68.89,2.72,0.28,78.01
2024,7,12,5.9237,24.34,47.7,1.78,1.39,79.9
2024,7,13,6.2621,24.41,50.44,1.28,5.69,83.03
2024,7,14,7.6164,24.28,26.19,1.33,0.07,71.89
2024,7,15,5.783,25.64,70.34,1.74,1.38,78.33
2024,7,16,7.103,25.92,56.97,2.21,9.48,78.25
2024,7,17,6.0914,25.28,61.75,1.76,4.06,79.06
2024,7,18,6.5026,22.8,74.3,1.69,7.67,76.36
2024,7,19,7.6822,21.39,11.0,1.37,0.0,67.68
2024,7,20,6.6048,21.74,76.5,1.5,0.25,71.92
2024,7,21,6.4855,22.68,58.68,1.42,0.14,74.31
2024,7,22,5.495,22.43,84.67,1.32,3.49,81.72
2024,7,23,2.8639,22.06,98.93,1.01,7.98,85.74
2024,7,24,2.6462,21.22,97.32,1.42,0.61,86.12
2024,7,25,4.7983,21.6,77.02,2.05,1.83,77.21
2024,7,26,7.1542,20.92,15.26,2.1,0.0,66.46
2024,7,27,6.9242,22.24,12.52,1.27,0.0,64.72
2024,7,28,5.5262,22.22,55.23,1.22,0.22,69.75
2024,7,29,2.7818,20.04,96.33,0.99,9.29,89.04
2024,7,30,4.6562,23.84,76.26,2.22,0.56,79.39
2024,7,31,3.9706,23.53,93.66,2.05,8.5,88.85
2024,8,1,6.7843,25.76,24.29,1.69,0.61,76.01
2024,8,2,4.212,25.79,78.66,1.15,6.24,76.52
2024,8,3,4.6133,25.32,89.86,1.56,5.65,83.4
2024,8,4,3.2455,23.06,88.13,1.1,15.58,89.23
2024,8,5,6.1469,24.23,53.09,1.45,2.01,78.12
2024,8,6,1.7002,19.72,99.53,1.41,17.63,89.1
2024,8,7,4.5418,18.31,67.69,1.42,6.87,82.95
2024,8,8,3.4154,17.81,84.59,1.54,7.38,86.17
2024,8,9,2.249,22.29,98.53,2.95,9.57,89.62
2024,8,10,6.9722,23.27,47.78,1.95,5.79,77.69
2024,8,11,6.42,20.87,41.61,1.65,0.47,70.23
2024,8,12,4.8223,18.82,40.74,1.79,1.3,78.43
2024,8,13,6.3038,19.83,9.85,1.68,0.02,74.85
2024,8,14,5.8565,21.69,18.74,1.39,0.03,71.63
2024,8,15,5.01,21.3,44.7,1.07,8.13,80.02
2024,8,16,4.357,21.05,41.68,1.1,0.87,78.99
2024,8,17,3.4135,20.18,96.36,1.33,0.39,78.8
2024,8,18,0.9319,18.57,99.81,1.27,7.47,90.42
2024,8,19,3.4128,20.98,91.51,1.47,12.57,95.76
2024,8,20,4.3673,16.04,61.86,2.3,1.68,76.56
2024,8,21,5.3842,16.16,41.94,1.59,0.53,75.64
2024,8,22,5.267,16.73,39.54,1.65,0.04,75.76
2024,8,23,6.0797,19.34,19.36,1.54,0.0,70.78
2024,8,24,6.3809,21.03,22.86,1.32,0.0,61.7
2024,8,25,4.6735,22.25,53.17,0.97,0.03,64.37
2024,8,26,4.0714,21.61,47.21,0.98,4.03,72.06
2024,8,27,6.2395,21.89,18.26,1.21,0.04,73.14
2024,8,28,4.7215,23.66,64.3,2.37,0.01,71.43
2024,8,29,4.2859,18.61,59.23,1.47,0.0,60.85
2024,8,30,6.199,17.66,22.84,1.61,0.0,67.16
2024,8,31,2.5346,20.25,93.19,1.89,0.41,75.01
2024,9,1,4.9025,22.22,59.98,1.96,0.62,83.23
2024,9,2,5.5262,19.39,32.83,2.25,0.01,59.96
2024,9,3,6.6749,15.87,1.0,1.61,0.0,58.39
2024,9,4,6.2208,18.82,3.69,1.18,0.0,61.96
2024,9,5,6.2455,18.5,3.63,1.46,0.0,63.96
2024,9,6,3.1265,18.33,65.11,1.78,0.0,76.06
2024,9,7,2.9083,18.15,90.5,1.57,2.46,75.66
2024,9,8,5.3182,14.32,36.54,2.37,0.12,64.72
2024,9,9,4.9438,16.49,47.44,1.95,0.01,62.68
2024,9,10,6.1462,17.43,13.54,1.78,0.0,63.62
2024,9,11,5.9136,17.94,9.53,1.15,0.0,55.76
2024,9,12,5.7703,19.08,14.54,1.42,0.0,57.28
2024,9,13,5.3489,21.14,9.26,1.11,0.0,62.94
2024,9,14,5.2678,21.46,13.73,1.47,0.0,71.07
2024,9,15,5.347,19.66,7.93,1.21,0.0,64.12
2024,9,16,5.6311,19.66,17.84,1.25,0.0,51.55
2024,9,17,4.3966,19.98,90.36,1.17,0.0,49.66
2024,9,18,3.786,18.74,92.28,1.24,0.0,56.29
2024,9,19,4.8216,20.13,68.27,2.01,0.3,74.11
2024,9,20,1.9284,17.22,95.35,2.2,1.55,85.9
2024,9,21,3.0434,14.71,96.18,2.1,10.24,89.34
2024,9,22,3.5911,14.39,72.99,2.02,0.51,79.24
2024,9,23,2.8054,13.09,79.39,1.67,0.22,81.37
2024,9,24,2.9215,13.3,77.85,1.77,0.55,79.77
2024,9,25,1.254,15.23,97.2,1.64,2.96,81.02
2024,9,26,0.8904,16.04,99.76,1.58,12.8,96.47
2024,9,27,4.7717,18.05,75.83,1.31,0.12,75.26
2024,9,28,3.9617,16.46,78.64,1.54,0.0,78.45
2024,9,29,2.8344,15.87,83.07,1.08,0.06,77.21
2024,9,30,3.7637,16.9,77.95,1.22,0.1,77.48
2024,10,1,3.3689,15.64,90.05,1.91,0.0,76.98
2024,10,2,3.0062,14.72,79.46,1.3,0.0,74.2
2024,10,3,3.8657,15.88,66.95,1.38,0.0,75.37
2024,10,4,3.486,16.64,61.4,1.35,0.02,78.66
2024,10,5,4.5151,15.68,34.68,1.95,0.23,70.36
2024,10,6,4.7446,13.16,32.71,1.26,0.12,69.62
2024,10,7,2.647,13.93,65.54,1.59,7.3,88.79
2024,10,8,3.9881,12.0,28.08,1.77,0.05,64.91
2024,10,9,3.5822,10.84,60.83,1.87,0.21,66.84
2024,10,10,3.809,9.44,60.29,2.69,0.05,66.95
2024,10,11,4.3678,11.42,5.71,2.29,0.0,61.15
2024,10,12,4.5986,13.6,4.85,3.06,0.0,51.38
2024,10,13,0.9492,7.13,93.0,1.38,7.34,79.65
2024,10,14,1.3099,8.43,83.92,1.95,6.43,88.94
2024,10,15,3.0643,6.8,52.75,2.42,0.02,68.49
2024,10,16,3.2878,6.61,49.28,2.38,0.02,69.6
2024,10,17,4.2266,6.36,4.49,1.65,0.0,71.73
2024,10,18,4.1364,9.95,0.48,1.89,0.0,60.09
2024,10,19,4.1134,11.45,0.64,1.54,0.0,62.39
2024,10,20,3.9989,11.98,9.03,1.79,0.0,57.75
2024,10,21,3.6595,16.29,11.37,1.96,0.0,60.92
2024,10,22,3.6187,17.2,9.17,1.39,0.0,67.41
2024,10,23,3.7109,16.46,17.66,2.43,0.0,77.35
2024,10,24,3.5138,14.13,36.75,2.29,0.04,67.27
2024,10,25,3.7781,9.06,25.74,1.53,0.0,57.82
2024,10,26,3.2834,9.54,36.76,2.49,0.0,55.07
2024,10,27,3.7848,5.84,37.24,2.08,0.0,53.72
2024,10,28,2.9203,4.26,54.12,1.47,0.0,65.26
2024,10,29,0.93,6.55,98.6,1.88,1.81,76.7
2024,10,30,2.2181,13.65,93.54,1.59,2.77,84.74
2024,10,31,2.977,17.33,82.06,2.13,0.02,70.74
2024,11,1,2.7317,16.62,55.94,3.0,0.01,66.73
2024,11,2,1.7462,7.96,66.93,1.75,0.0,68.08
2024,11,3,3.5182,2.91,14.6,1.64,0.0,62.98
2024,11,4,1.5864,4.21,91.06,1.49,0.45,75.16
2024,11,5,2.73,14.72,51.96,2.41,0.09,75.58
2024,11,6,2.2423,18.31,46.02,2.84,0.02,75.47
2024,11,7,2.0861,12.85,46.99,2.33,0.0,74.61
2024,11,8,2.9861,8.87,34.47,3.12,0.07,65.7
2024,11,9,3.294,4.38,2.77,2.93,0.01,51.48
2024,11,10,2.599,6.26,65.17,2.13,0.56,56.31
2024,11,11,1.6594,12.37,84.75,2.75,2.24,76.72
2024,11,12,2.0299,6.07,43.58,3.92,0.02,58.81
2024,11,13,3.0931,1.07,1.14,2.23,0.0,52.44
2024,11,14,2.8968,0.72,58.31,1.8,0.0,43.77
2024,11,15,2.9323,4.78,44.18,2.51,0.0,45.75
2024,11,16,2.7468,7.3,13.89,2.91,0.0,47.24
2024,11,17,2.7953,7.64,41.2,2.16,0.0,53.58
2024,11,18,2.453,8.52,55.07,2.35,0.04,63.72
2024,11,19,2.7778,6.22,24.17,2.27,0.01,74.31
2024,11,20,2.5438,5.54,41.77,1.43,0.05,84.77
2024,11,21,0.787,5.72,98.25,2.48,17.39,97.11
2024,11,22,1.1472,5.72,94.32,2.75,20.84,89.61
2024,11,23,1.2365,4.64,78.41,3.57,10.12,88.3
2024,11,24,1.9286,4.12,58.71,4.06,0.4,66.2
2024,11,25,2.6011,2.28,37.73,2.49,0.0,66.95
2024,11,26,0.5942,1.62,63.03,1.65,6.27,95.08
2024,11,27,2.141,1.54,64.88,2.06,0.01,78.4
2024,11,28,0.5105,2.06,96.3,2.46,17.73,96.13
2024,11,29,1.6015,1.03,72.27,2.34,0.24,83.6
2024,11,30,1.8713,-1.05,49.78,2.24,0.0,74.46
2024,12,1,2.1938,-2.34,26.07,2.08,0.12,68.63
2024,12,2,2.3424,-2.64,20.69,1.65,0.0,72.35
2024,12,3,2.1994,-2.7,62.37,1.59,0.04,78.04
2024,12,4,1.9858,-1.82,60.47,2.22,3.1,74.17
2024,12,5,1.0157,-0.16,84.1,3.06,6.72,93.47
2024,12,6,2.0717,-4.59,52.81,3.53,0.04,70.76
2024,12,7,1.3776,-3.53,85.68,1.98,0.21,82.45
2024,12,8,1.0445,0.78,96.45,2.91,0.89,88.92
2024,12,9,1.0166,0.79,90.18,1.71,9.53,93.48
2024,12,10,0.7128,0.32,98.63,1.62,1.82,97.85
2024,12,11,0.4426,8.08,99.14,3.68,50.92,98.71
2024,12,12,1.4009,-0.56,42.91,3.65,0.82,71.7
2024,12,13,2.3138,-4.21,19.18,2.3,0.0,62.51
2024,12,14,2.4286,-5.26,1.62,1.62,0.0,74.61
2024,12,15,1.572,-5.57,73.69,1.14,0.0,75.86
2024,12,16,0.8942,0.17,94.38,1.8,1.7,96.31
2024,12,17,1.8574,6.53,63.04,2.96,6.24,96.05
2024,12,18,1.8631,1.81,84.96,1.62,9.19,89.38
2024,12,19,1.5982,0.22,85.04,2.12,2.03,84.71
2024,12,20,0.4188,-2.92,97.85,2.68,2.78,80.07
2024,12,21,1.4107,-6.34,70.17,3.49,0.07,72.43
2024,12,22,2.4379,-12.38,5.63,2.93,0.01,67.89
2024,12,23,1.4719,-9.59,51.5,1.53,0.02,69.87
2024,12,24,1.3128,-4.11,85.36,2.08,0.79,87.3
2024,12,25,2.3146,-6.35,21.21,1.95,0.0,86.8
2024,12,26,2.3045,-4.88,3.59,1.32,0.01,82.58
2024,12,27,1.9106,-4.18,55.0,1.38,0.09,88.48
2024,12,28,0.7572,0.28,99.08,1.5,1.31,98.18
2024,12,29,0.6814,3.35,95.05,1.59,2.16,99.53
2024,12,30,1.6925,8.7,76.25,3.47,15.48,93.26
2024,12,31,2.2198,2.78,51.03,1.88,0.03,88.76
