YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,7,18,1.5516,22.36,99.83,2.09,14.54,91.46
2022,7,19,7.3193,26.09,51.53,2.75,0.61,65.64
2022,7,20,7.4935,28.92,25.54,1.29,0.02,54.66
2022,7,21,6.198,27.47,50.76,2.27,4.28,66.34
2022,7,22,7.3906,27.37,16.22,1.49,0.07,61.03
2022,7,23,7.7666,28.23,24.12,1.47,0.02,50.79
2022,7,24,7.3694,28.8,56.31,2.45,0.17,53.56
2022,7,25,3.2028,26.03,77.95,2.55,4.97,73.66
2022,7,26,5.5824,21.76,42.57,1.77,0.0,55.35
2022,7,27,6.66,22.4,46.51,1.52,0.0,59.65
2022,7,28,5.6126,25.14,62.2,1.81,4.64,71.22
2022,7,29,7.0056,26.06,54.06,1.85,0.83,62.55
2022,7,30,6.7937,23.47,45.87,2.31,0.46,58.21
2022,7,31,6.5172,24.14,57.86,1.31,0.01,55.24
2022,8,1,5.6326,23.94,56.48,1.6,1.14,67.45
2022,8,2,5.743,25.91,44.96,1.87,0.94,65.85
2022,8,3,7.5,26.16,5.48,1.34,0.01,57.58
2022,8,4,7.2137,28.38,32.39,1.78,0.27,56.29
2022,8,5,4.9966,27.38,75.36,1.38,2.0,61.8
2022,8,6,6.1812,28.26,22.64,1.76,1.29,62.86
2022,8,7,5.5488,28.71,39.0,2.44,3.65,65.05
2022,8,8,6.2021,28.22,42.97,2.31,3.44,66.56
2022,8,9,5.0518,27.57,62.81,2.15,1.8,70.35
2022,8,10,4.9111,23.69,75.75,0.94,1.67,68.51
2022,8,11,5.7458,23.25,76.47,0.97,0.14,64.52
2022,8,12,7.3505,21.92,25.9,2.11,0.01,54.28
2022,8,13,5.1929,19.43,50.17,1.51,0.0,61.53
2022,8,14,7.0493,21.62,13.71,0.99,0.0,54.82
2022,8,15,6.204,22.3,30.1,1.37,0.0,52.79
2022,8,16,6.156,20.98,60.35,2.0,0.03,63.3
2022,8,17,3.0446,20.08,99.61,2.03,1.45,68.39
2022,8,18,4.7186,20.89,92.2,2.58,0.86,63.36
2022,8,19,6.5839,24.99,30.35,1.63,0.01,51.46
2022,8,20,5.8306,26.4,59.37,1.24,0.01,49.9
2022,8,21,6.0245,24.78,61.95,1.84,0.01,56.4
2022,8,22,2.2555,20.42,87.96,1.26,15.29,86.87
2022,8,23,2.484,22.23,81.88,0.97,7.18,87.45
2022,8,24,5.2291,23.71,43.25,1.42,0.26,73.6
2022,8,25,6.2268,25.84,33.92,0.92,0.03,56.37
2022,8,26,4.2857,24.31,76.34,1.28,9.62,69.99
2022,8,27,5.7218,22.5,22.04,1.34,0.13,71.95
2022,8,28,4.2883,22.43,59.38,1.3,0.05,68.92
2022,8,29,5.8682,24.59,33.59,1.97,0.0,68.57
2022,8,30,5.3914,26.27,53.6,2.69,0.78,70.32
2022,8,31,5.8025,22.31,50.57,2.08,7.02,68.22
2022,9,1,6.0252,19.4,22.58,2.27,0.01,56.48
2022,9,2,6.6734,17.78,2.32,1.11,0.0,57.81
2022,9,3,5.857,19.8,53.71,1.4,0.0,62.73
2022,9,4,4.7482,23.39,68.53,0.91,2.45,70.85
2022,9,5,1.3049,19.63,99.72,1.31,40.31,96.91
2022,9,6,1.1038,16.59,99.21,1.91,29.94,97.22
2022,9,7,2.6513,17.28,83.61,1.51,0.96,85.38
2022,9,8,5.6962,17.45,19.77,1.45,0.01,76.82
2022,9,9,5.7768,19.09,4.36,1.06,0.0,75.21
2022,9,10,5.1187,21.47,44.94,1.31,0.0,70.19
2022,9,11,2.406,20.27,99.76,1.37,0.63,73.5
2022,9,12,3.8335,22.19,67.79,0.76,2.04,79.61
2022,9,13,1.735,20.87,86.53,1.7,12.15,92.08
2022,9,14,4.819,19.01,29.51,2.31,0.17,76.82
2022,9,15,6.1882,14.97,8.48,2.35,0.04,61.33
2022,9,16,5.2174,13.83,28.54,1.81,0.0,64.36
2022,9,17,5.1734,14.54,26.37,1.24,0.0,69.36
2022,9,18,3.7291,20.21,66.75,2.1,1.01,77.45
2022,9,19,2.8169,20.25,74.29,1.31,14.83,87.24
2022,9,20,2.9093,18.21,75.62,0.66,5.5,89.63
2022,9,21,4.4633,17.1,51.47,1.22,1.15,82.1
2022,9,22,1.7155,15.6,83.18,2.36,26.16,90.38
2022,9,23,5.1542,10.23,29.88,3.62,0.02,62.32
2022,9,24,5.5092,11.6,7.58,2.7,0.0,63.47
2022,9,25,1.853,14.0,88.34,2.07,1.5,82.41
2022,9,26,3.7044,16.57,58.37,2.21,3.23,82.11
2022,9,27,4.3658,14.84,57.22,1.88,0.34,78.79
2022,9,28,3.57,14.12,61.25,1.8,0.05,77.15
2022,9,29,4.4362,11.91,47.14,1.83,0.0,71.87
2022,9,30,4.0464,10.57,96.98,1.04,0.0,71.37
2022,10,1,2.2711,10.74,86.76,1.46,1.11,82.53
2022,10,2,2.6105,10.01,90.14,3.1,0.02,63.63
2022,10,3,2.6894,7.99,99.85,2.3,0.0,69.92
2022,10,4,2.2126,10.31,98.61,2.78,3.59,82.63
2022,10,5,1.9116,12.46,96.1,2.47,16.61,92.52
2022,10,6,4.5962,15.46,31.84,1.28,0.78,77.37
2022,10,7,3.9422,16.36,60.98,1.88,0.08,72.99
2022,10,8,4.7486,8.72,31.78,1.98,0.16,61.94
2022,10,9,4.2278,8.25,33.25,1.98,0.0,73.46
2022,10,10,2.4307,10.07,73.87,1.61,0.3,82.36
2022,10,11,4.3505,10.71,11.19,1.48,0.01,78.02
2022,10,12,4.026,13.62,53.39,1.96,0.01,73.42
2022,10,13,1.3956,15.9,98.57,2.77,10.78,91.01
2022,10,14,2.0078,15.36,66.47,1.78,32.46,88.8
2022,10,15,4.067,11.9,17.19,1.49,0.0,75.09
2022,10,16,3.7152,11.26,26.63,1.42,0.03,78.24
2022,10,17,1.1635,10.96,96.64,1.48,2.61,82.73
2022,10,18,2.3551,10.39,59.27,1.7,11.49,83.71
2022,10,19,3.5071,6.33,28.89,2.02,0.0,72.66
2022,10,20,3.9929,6.56,12.63,2.44,0.0,72.75
2022,10,21,4.027,7.7,9.02,1.6,0.0,75.14
2022,10,22,3.9151,9.81,33.16,1.62,0.0,79.18
2022,10,23,1.907,10.7,99.0,1.52,0.17,78.69
2022,10,24,0.9355,12.01,95.29,1.44,8.35,96.35
2022,10,25,1.4045,15.85,70.71,1.37,5.61,93.76
2022,10,26,1.3819,16.62,80.94,1.27,12.03,96.87
2022,10,27,3.7234,11.78,17.91,2.8,0.48,72.02
2022,10,28,3.2966,5.61,71.89,1.69,0.0,68.95
2022,10,29,3.7394,7.74,9.23,1.21,0.0,64.88
2022,10,30,3.6694,7.94,33.41,1.59,0.0,64.52
2022,10,31,2.6438,11.63,79.31,1.75,0.03,85.73
2022,11,1,1.1822,13.83,67.21,1.52,1.75,93.81
2022,11,2,3.329,11.54,11.08,1.83,0.02,76.8
2022,11,3,3.3708,9.45,0.28,1.64,0.0,72.37
2022,11,4,3.1805,12.4,24.07,2.11,0.0,86.12
2022,11,5,2.2399,16.29,72.48,2.66,0.0,86.77
2022,11,6,1.1242,18.12,95.16,3.3,0.41,87.06
2022,11,7,3.061,15.7,32.72,3.07,1.54,67.09
2022,11,8,3.372,5.97,0.71,2.88,0.0,51.67
2022,11,9,3.233,3.31,0.88,1.57,0.0,64.78
2022,11,10,3.0756,9.43,16.13,2.61,0.0,78.97
2022,11,11,1.0802,14.4,99.42,2.35,21.92,92.38
2022,11,12,1.6442,16.27,83.45,3.17,5.18,87.54
2022,11,13,1.1798,6.87,76.64,2.36,5.56,86.86
2022,11,14,3.0782,0.22,27.01,2.46,0.01,63.81
2022,11,15,1.9956,-0.48,70.33,1.1,2.1,72.29
2022,11,16,1.0198,2.49,91.04,2.37,19.03,98.16
2022,11,17,1.704,1.15,69.64,2.72,0.16,84.39
2022,11,18,2.0837,0.03,53.04,2.17,0.01,74.62
2022,11,19,2.7238,-1.34,11.81,1.91,0.01,77.37
2022,11,20,2.3364,-2.42,59.12,3.44,0.01,61.23
2022,11,21,2.6885,-1.63,26.84,2.95,0.0,59.12
2022,11,22,2.7206,1.15,30.72,1.86,0.0,77.61
2022,11,23,2.3107,1.12,21.88,2.0,0.0,83.77
2022,11,24,2.5013,0.35,27.05,1.43,0.0,85.67
2022,11,25,0.5201,4.6,85.89,2.84,0.25,90.16
2022,11,26,2.5318,3.36,16.24,2.79,0.0,69.44
2022,11,27,0.654,5.12,88.18,1.96,16.2,87.1
2022,11,28,0.991,5.51,77.13,2.83,0.22,84.17
2022,11,29,2.0486,-0.59,72.68,1.31,0.0,80.23
2022,11,30,0.7169,4.78,94.52,3.49,19.51,94.14
2022,12,1,1.6478,0.45,44.94,3.72,0.01,68.85
2022,12,2,2.3544,-0.44,46.18,1.61,0.0,83.46
2022,12,3,0.3067,6.41,84.62,3.82,9.81,93.27
2022,12,4,1.89,-0.21,49.95,2.15,0.01,72.09
2022,12,5,2.2291,0.28,66.38,1.91,0.0,86.5
2022,12,6,0.5338,5.57,99.9,1.97,4.4,96.52
2022,12,7,0.6062,10.24,96.27,2.5,20.79,98.98
2022,12,8,1.5427,5.26,39.32,3.12,0.02,80.64
2022,12,9,2.49,-0.49,0.57,2.74,0.0,63.97
2022,12,10,2.3333,-2.33,26.44,2.21,0.03,69.11
2022,12,11,0.8515,-3.5,99.77,2.05,3.4,75.88
2022,12,12,1.9466,-4.89,45.01,2.53,0.25,74.6
2022,12,13,2.3782,-4.25,7.56,2.73,0.0,76.98
2022,12,14,2.3556,-4.37,14.02,3.81,0.04,74.79
2022,12,15,0.8309,-0.7,84.92,2.24,2.66,96.78
2022,12,16,0.5942,1.9,99.27,3.65,32.81,99.55
2022,12,17,1.2492,0.02,88.84,3.04,7.03,96.17
2022,12,18,1.5168,-2.06,57.05,2.41,0.01,89.67
2022,12,19,0.9331,-2.27,76.08,3.16,0.01,86.74
2022,12,20,2.1569,-3.56,24.88,2.69,0.0,84.83
2022,12,21,2.213,-3.76,35.81,1.46,0.0,85.81
2022,12,22,0.9062,-1.02,99.7,2.11,7.12,95.67
2022,12,23,0.5167,4.6,94.44,5.87,46.52,90.16
2022,12,24,1.6661,-11.58,44.46,4.04,0.01,63.66
2022,12,25,2.0131,-8.83,29.43,3.03,0.0,75.01
2022,12,26,1.987,-5.98,53.46,1.93,0.0,80.82
2022,12,27,1.8696,-5.21,55.96,1.94,0.0,83.75
2022,12,28,1.0903,-2.93,92.1,1.89,0.0,89.8
2022,12,29,2.1617,0.37,51.85,1.69,0.0,94.05
2022,12,30,1.2874,4.25,81.42,2.13,0.0,95.42
2022,12,31,0.731,6.25,99.8,2.03,5.56,98.83
