YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,1,1,1.3438,-2.43,88.72,2.87,0.03,99.22
2020,1,2,1.8763,-2.88,79.98,2.06,0.0,98.81
2020,1,3,0.6821,1.08,99.73,1.75,0.04,99.13
2020,1,4,0.4858,0.92,99.9,1.6,4.43,99.67
2020,1,5,1.5466,-2.98,72.4,3.65,1.27,88.98
2020,1,6,0.8537,-2.97,82.81,1.68,0.41,90.97
2020,1,7,1.7357,-1.38,78.42,1.97,0.22,86.78
2020,1,8,1.5106,-2.25,59.54,3.14,0.19,89.37
2020,1,9,2.521,-8.02,38.93,2.74,0.0,77.2
2020,1,10,0.7661,0.1,95.39,2.83,0.0,95.12
2020,1,11,1.6481,8.9,87.45,4.3,0.11,96.17
2020,1,12,2.1528,9.03,55.16,4.92,3.83,84.93
2020,1,13,0.6725,-0.55,96.6,1.36,0.04,91.93
2020,1,14,1.6361,1.46,97.7,1.48,0.17,90.87
2020,1,15,1.5566,1.89,68.65,2.13,0.03,90.38
2020,1,16,1.4808,-0.42,80.66,4.01,4.63,85.67
2020,1,17,2.8541,-10.29,19.83,4.61,0.02,65.22
2020,1,18,1.1057,-9.45,99.36,1.91,9.38,72.87
2020,1,19,1.4832,-2.6,81.77,3.17,1.04,91.56
2020,1,20,2.8536,-10.21,10.62,3.34,0.18,83.52
2020,1,21,2.244,-10.89,30.83,2.03,0.0,87.0
2020,1,22,2.689,-7.38,27.67,1.86,0.0,92.33
2020,1,23,2.1694,-3.81,81.01,1.85,0.0,89.62
2020,1,24,2.0436,-0.41,77.43,1.85,0.0,91.2
2020,1,25,0.474,2.32,95.04,3.32,19.21,99.03
2020,1,26,1.9214,1.27,75.93,2.71,0.12,92.04
2020,1,27,1.5002,0.41,97.16,2.51,0.25,91.09
2020,1,28,1.1038,-1.17,96.46,2.52,0.0,85.92
2020,1,29,3.1349,-3.28,30.17,2.9,0.0,70.74
2020,1,30,3.0583,-5.84,41.48,1.42,0.0,67.89
2020,1,31,1.7124,-2.94,78.81,1.74,0.11,86.87
2020,2,1,0.8525,-1.09,97.58,1.17,0.06,94.81
2020,2,2,2.1648,-1.18,88.68,1.71,0.0,89.16
2020,2,3,1.338,-0.61,59.71,2.24,0.0,90.38
2020,2,4,1.4602,1.34,97.15,1.53,0.07,91.13
2020,2,5,2.1684,-0.35,92.21,2.13,0.76,77.86
2020,2,6,0.5664,-0.63,99.67,2.04,10.91,94.9
2020,2,7,0.7296,-0.92,90.6,3.14,10.54,95.47
2020,2,8,2.7415,-8.27,33.0,3.6,0.01,83.83
2020,2,9,1.7275,-6.91,69.76,1.42,0.55,87.44
2020,2,10,0.8184,0.26,99.35,2.43,5.62,99.44
2020,2,11,0.8762,0.02,99.47,1.41,2.56,98.79
2020,2,12,3.1603,-0.58,75.85,2.68,0.27,87.62
2020,2,13,0.8189,-0.21,94.69,1.48,13.6,98.17
2020,2,14,3.7723,-11.6,24.85,3.47,0.0,88.3
2020,2,15,3.8268,-12.9,38.18,2.01,0.0,87.3
2020,2,16,1.789,-3.33,86.35,2.39,0.02,94.69
2020,2,17,3.6233,-3.43,38.6,2.55,0.0,91.39
2020,2,18,0.9358,-2.41,99.5,2.31,9.94,95.53
2020,2,19,3.7798,-3.01,41.01,3.59,0.1,91.02
2020,2,20,2.982,-8.98,38.39,2.47,0.0,88.24
2020,2,21,4.3824,-11.0,4.85,2.17,0.0,86.68
2020,2,22,4.2518,-5.19,8.82,2.75,0.0,91.93
2020,2,23,4.091,-1.16,18.79,2.17,0.0,89.56
2020,2,24,4.1227,2.17,35.92,2.27,0.0,90.75
2020,2,25,1.9373,3.88,99.64,1.15,2.02,93.25
2020,2,26,1.4026,4.23,97.26,2.15,1.88,93.89
2020,2,27,2.7326,1.05,86.31,5.18,19.02,82.21
2020,2,28,3.3888,-3.22,60.42,4.0,0.03,71.83
2020,2,29,3.144,-5.0,63.41,3.1,0.01,75.4
2020,3,1,4.5007,-6.64,15.06,2.67,0.01,75.6
2020,3,2,3.3998,0.83,80.83,2.85,0.02,85.67
2020,3,3,3.4678,6.94,92.75,2.44,2.62,89.88
2020,3,4,2.8639,3.85,73.85,4.71,0.47,79.39
2020,3,5,4.5634,1.95,45.06,2.7,0.0,76.55
2020,3,6,3.0115,1.4,77.4,2.88,0.18,82.12
2020,3,7,5.0191,-1.31,42.12,4.26,0.18,65.33
2020,3,8,4.7102,1.35,34.9,2.66,0.0,76.38
2020,3,9,4.843,8.39,59.8,2.88,0.0,80.92
2020,3,10,2.5298,10.23,95.25,3.18,0.23,86.02
2020,3,11,3.7745,3.29,72.62,2.31,0.0,73.74
2020,3,12,2.2106,3.04,98.42,1.84,1.33,81.11
2020,3,13,1.519,6.47,68.73,4.6,11.33,89.21
2020,3,14,4.7486,3.46,55.83,3.7,0.0,73.38
2020,3,15,5.5615,0.68,33.81,2.46,0.0,67.42
2020,3,16,5.2925,-1.74,46.22,1.96,0.18,70.43
2020,3,17,1.7472,0.81,78.03,2.35,1.29,95.48
2020,3,18,5.3222,3.26,44.43,1.81,0.0,75.48
2020,3,19,1.4849,2.24,99.15,2.19,12.73,97.09
2020,3,20,1.7882,8.47,99.56,3.36,3.22,93.91
2020,3,21,6.071,1.33,34.68,3.38,0.02,64.79
2020,3,22,6.1133,-1.97,27.29,1.92,0.0,65.84
2020,3,23,1.4359,-0.48,96.93,2.88,29.49,82.69
2020,3,24,3.8969,-0.07,59.11,2.61,1.81,94.76
2020,3,25,2.3263,-0.17,83.83,2.23,0.21,94.19
2020,3,26,5.6758,3.66,42.64,1.86,0.02,81.62
2020,3,27,5.7598,5.76,31.04,2.79,0.08,77.13
2020,3,28,2.0633,4.25,80.03,1.59,4.35,73.34
2020,3,29,0.9931,4.36,99.24,3.06,16.48,96.22
2020,3,30,1.6766,3.63,98.13,2.49,3.03,90.98
2020,3,31,3.6322,2.32,75.27,2.0,0.67,77.46
2020,4,1,5.1401,2.59,66.07,2.43,0.09,82.12
2020,4,2,4.1129,3.83,94.33,4.6,7.49,84.17
2020,4,3,2.3592,4.85,97.64,4.11,16.28,94.03
2020,4,4,3.7531,6.13,92.79,2.25,1.51,85.58
2020,4,5,2.4866,7.6,96.79,1.65,0.01,89.43
2020,4,6,6.8107,7.33,20.88,2.37,0.0,70.59
2020,4,7,6.319,8.1,51.69,2.34,0.08,68.88
2020,4,8,3.2693,7.14,79.77,1.52,1.27,84.03
2020,4,9,0.8806,5.24,76.41,3.43,18.88,89.25
2020,4,10,3.9732,2.87,80.31,4.23,1.13,79.31
2020,4,11,5.7067,3.02,47.84,3.64,0.01,70.28
2020,4,12,5.2286,5.43,65.08,2.41,0.01,76.26
2020,4,13,0.9866,11.75,85.79,5.08,33.33,92.5
2020,4,14,6.5702,6.44,58.59,2.84,0.05,70.1
2020,4,15,6.3794,3.56,50.12,2.4,0.15,67.78
2020,4,16,5.0714,1.66,68.43,2.73,0.33,66.99
2020,4,17,5.8474,2.25,72.33,2.55,1.55,72.83
2020,4,18,2.3899,1.33,75.59,2.13,9.44,92.7
2020,4,19,6.9214,6.0,34.0,2.94,0.05,79.66
2020,4,20,5.1562,4.92,69.98,1.99,0.18,73.16
2020,4,21,1.6862,4.15,67.19,3.55,10.1,83.92
2020,4,22,5.6698,0.67,50.23,4.43,0.04,62.26
2020,4,23,6.557,3.58,48.9,2.32,0.01,63.32
2020,4,24,2.7902,5.57,86.66,1.92,3.46,88.7
2020,4,25,6.1824,9.28,72.6,1.38,0.0,67.47
2020,4,26,1.7899,4.95,99.65,3.01,6.43,80.84
2020,4,27,2.407,3.04,99.71,3.83,11.59,90.45
2020,4,28,6.8623,5.84,46.44,2.11,0.14,78.61
2020,4,29,4.9906,7.9,71.07,2.04,0.0,73.16
2020,4,30,0.8443,6.87,99.64,3.09,8.88,90.74
2020,5,1,3.2129,12.3,95.89,2.14,21.62,93.29
2020,5,2,7.2746,11.1,45.0,2.68,0.06,74.95
2020,5,3,7.0342,14.66,48.08,2.28,0.19,77.56
2020,5,4,4.8823,11.82,79.25,2.93,0.02,69.98
2020,5,5,8.0045,7.11,18.71,2.71,0.0,66.22
2020,5,6,4.7786,7.49,75.34,1.5,0.42,72.96
2020,5,7,6.3312,9.69,70.0,2.11,0.23,68.86
2020,5,8,5.8606,5.97,70.43,1.99,5.41,74.68
2020,5,9,5.6465,1.85,76.28,4.56,1.96,67.52
2020,5,10,6.1898,6.01,70.03,3.34,0.03,69.21
2020,5,11,3.2873,8.22,73.24,2.06,5.24,86.81
2020,5,12,6.5177,6.03,62.34,3.4,0.0,64.13
2020,5,13,8.2807,6.32,6.69,2.82,0.0,61.79
2020,5,14,8.1338,10.65,45.15,1.99,0.26,63.92
2020,5,15,5.1014,16.83,89.5,2.11,12.06,83.12
2020,5,16,7.1568,15.43,63.22,2.22,1.72,75.19
2020,5,17,4.1326,13.6,99.28,1.46,0.06,76.92
2020,5,18,3.1116,13.22,93.68,1.55,0.35,81.44
2020,5,19,7.62,10.52,79.2,2.5,0.0,67.43
2020,5,20,8.5414,11.19,21.59,1.75,0.0,64.03
2020,5,21,8.6064,13.44,9.95,1.84,0.0,67.92
2020,5,22,8.2769,17.29,17.79,2.31,0.02,73.87
2020,5,23,6.1584,14.15,60.05,2.6,0.64,71.77
2020,5,24,8.2361,10.56,19.97,1.88,0.02,67.93
2020,5,25,3.7056,14.44,69.49,1.54,0.1,84.03
2020,5,26,7.1911,19.69,29.09,1.41,0.01,82.38
2020,5,27,7.5773,20.52,49.85,1.92,0.01,77.38
2020,5,28,3.7949,20.27,91.35,2.53,0.25,81.1
2020,5,29,4.8238,21.57,89.39,2.96,1.29,83.91
2020,5,30,7.5026,19.36,65.13,2.33,0.55,73.19
2020,5,31,7.0814,12.46,42.06,2.72,0.06,60.97
2020,6,1,6.0742,10.37,59.41,1.79,0.0,68.17
2020,6,2,4.9087,13.95,84.59,1.44,0.13,73.03
2020,6,3,4.459,18.51,81.69,1.76,0.91,82.89
2020,6,4,7.3644,21.23,52.65,1.79,0.02,74.64
2020,6,5,5.1127,21.25,86.25,1.82,1.17,84.47
2020,6,6,6.4786,22.11,47.31,2.09,7.69,79.15
2020,6,7,6.0833,15.87,49.65,2.43,0.54,72.19
2020,6,8,8.5961,16.73,31.4,1.91,0.0,68.01
2020,6,9,6.2328,19.44,78.23,1.55,0.0,68.23
2020,6,10,5.8786,19.44,82.68,2.04,0.1,75.28
2020,6,11,2.8639,20.82,97.6,2.62,10.56,88.96
2020,6,12,7.9987,20.37,34.72,1.82,0.29,68.16
2020,6,13,8.3198,15.33,16.49,1.81,0.0,60.83
2020,6,14,6.5599,14.46,61.34,1.47,0.0,69.01
2020,6,15,6.2345,15.95,53.5,1.43,0.0,73.03
2020,6,16,8.6609,17.26,3.21,1.7,0.0,69.28
2020,6,17,8.8301,19.03,4.32,1.07,0.0,64.03
2020,6,18,7.8293,22.12,48.51,1.52,0.0,73.73
2020,6,19,6.8635,23.62,54.03,1.76,0.0,71.22
2020,6,20,7.1846,24.87,49.35,1.45,0.68,68.74
2020,6,21,7.7652,25.32,34.76,1.07,0.32,70.47
2020,6,22,7.0363,24.09,42.07,1.16,0.37,77.29
2020,6,23,6.9888,24.46,34.72,1.97,0.53,72.23
2020,6,24,5.6645,22.07,61.02,1.74,6.8,83.25
2020,6,25,7.6498,21.89,44.77,1.76,0.0,62.25
2020,6,26,7.489,21.8,25.15,1.64,0.46,63.3
2020,6,27,2.7941,19.95,81.54,1.64,2.69,76.64
2020,6,28,4.7546,22.17,80.51,1.37,16.79,81.21
2020,6,29,4.051,20.81,88.25,1.19,6.58,84.23
2020,6,30,4.021,18.86,95.85,1.27,14.43,89.63
2020,7,1,5.0928,21.22,77.04,0.67,5.95,83.15
2020,7,2,7.5458,23.65,40.66,1.2,1.21,76.05
2020,7,3,2.6628,21.37,95.32,1.64,2.1,84.49
2020,7,4,7.367,22.02,45.32,1.02,0.07,71.19
2020,7,5,7.7126,23.72,50.32,1.18,2.78,69.25
2020,7,6,7.8631,22.57,36.23,1.53,0.92,71.51
2020,7,7,4.9601,21.64,79.08,1.91,0.43,69.8
2020,7,8,4.5451,23.69,78.36,1.95,3.41,80.27
2020,7,9,6.9238,26.76,57.33,1.03,0.68,71.16
2020,7,10,4.4378,24.13,84.43,2.08,3.67,80.35
2020,7,11,5.5531,25.54,77.94,3.3,4.55,77.76
2020,7,12,6.0559,25.81,61.56,2.47,0.13,67.93
2020,7,13,6.3298,24.12,72.45,1.19,3.44,72.97
2020,7,14,5.4168,21.53,60.0,1.03,4.91,81.29
2020,7,15,4.7278,20.76,82.21,1.39,0.43,74.77
2020,7,16,5.525,20.25,88.4,1.64,0.68,69.0
2020,7,17,2.2284,19.99,77.13,1.75,4.95,85.38
