YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2018,2,27,1.7227,19.03,92.86,5.2,0.44,84.95
2018,2,28,2.4302,21.3,96.52,4.75,0.34,86.44
2018,3,1,4.6133,16.23,71.67,5.71,0.02,66.92
2018,3,2,4.8362,14.59,35.53,3.49,0.0,75.31
2018,3,3,2.43,16.85,67.64,4.21,1.01,86.95
2018,3,4,2.2039,20.37,87.48,5.39,0.32,82.1
2018,3,5,4.2391,20.16,83.85,4.72,0.44,66.6
2018,3,6,6.1277,14.59,67.24,4.39,0.0,43.43
2018,3,7,6.4774,11.54,46.96,3.53,0.01,45.1
2018,3,8,4.859,11.55,89.51,3.77,0.0,57.76
2018,3,9,3.2386,16.29,90.78,5.61,0.0,83.25
2018,3,10,5.8663,22.03,60.61,4.5,0.0,69.69
2018,3,11,2.1118,15.67,88.75,7.55,0.0,55.33
2018,3,12,6.498,11.21,37.67,4.78,0.0,54.95
2018,3,13,6.3631,12.26,21.85,3.31,0.0,56.63
2018,3,14,6.3521,13.31,36.03,3.15,0.0,53.45
2018,3,15,4.0994,16.43,60.23,5.53,0.01,77.8
2018,3,16,5.9551,21.88,78.75,3.41,0.01,64.92
2018,3,17,3.6593,21.25,82.03,3.86,2.42,82.47
2018,3,18,3.8734,22.32,66.45,3.12,1.73,74.25
2018,3,19,6.5693,19.44,55.23,5.85,0.36,43.43
2018,3,20,6.6938,14.41,5.89,5.08,0.0,49.7
2018,3,21,6.408,15.64,50.54,3.87,0.0,50.68
2018,3,22,6.205,18.08,31.54,5.72,0.0,68.54
2018,3,23,2.6705,20.83,73.85,7.3,0.0,74.15
2018,3,24,4.17,21.86,93.33,3.83,0.0,79.77
2018,3,25,2.2884,22.42,97.47,3.54,0.02,79.41
2018,3,26,5.9662,23.53,73.69,7.17,0.01,68.6
2018,3,27,2.8207,22.44,94.47,4.73,29.65,84.0
2018,3,28,2.039,18.99,98.79,4.31,65.36,91.53
2018,3,29,6.4606,18.01,35.86,4.55,0.02,64.64
2018,3,30,7.0994,16.36,0.23,4.24,0.0,73.72
2018,3,31,5.5704,18.8,57.86,5.55,0.0,77.48
2018,4,1,4.8257,20.72,90.77,4.68,0.0,79.7
2018,4,2,3.9451,21.91,82.76,5.45,0.0,82.09
2018,4,3,2.4379,21.97,93.69,6.09,1.19,73.57
2018,4,4,7.2341,14.13,20.99,6.12,0.0,45.4
2018,4,5,4.2278,18.92,76.9,4.92,0.12,73.98
2018,4,6,4.5122,23.41,94.9,5.77,5.9,79.36
2018,4,7,2.4298,9.78,94.42,8.11,0.37,66.45
2018,4,8,4.7513,11.78,60.32,3.06,0.01,69.53
2018,4,9,2.879,15.54,95.98,4.23,0.07,77.56
2018,4,10,7.5785,16.51,27.32,4.09,0.0,62.44
2018,4,11,7.1167,18.23,27.64,4.88,0.0,60.63
2018,4,12,5.3666,22.28,57.92,7.4,0.0,75.18
2018,4,13,4.1921,23.54,78.76,5.62,7.62,74.41
2018,4,14,7.6214,15.05,38.58,7.72,0.0,35.24
2018,4,15,7.2432,14.83,0.22,3.51,0.01,43.35
2018,4,16,7.3454,18.02,0.1,5.65,0.0,58.11
2018,4,17,7.6939,20.87,5.11,6.9,0.0,68.69
2018,4,18,6.2256,21.24,51.93,4.82,0.0,57.45
2018,4,19,7.2823,17.19,39.56,5.03,0.0,42.51
2018,4,20,5.7766,15.66,76.82,4.94,0.04,66.31
2018,4,21,1.8576,19.11,88.97,3.96,11.45,84.12
2018,4,22,7.291,17.39,32.51,5.43,0.03,60.17
2018,4,23,7.7244,20.26,3.01,2.48,0.0,51.37
2018,4,24,7.3248,22.71,28.57,2.4,0.0,51.98
2018,4,25,5.2181,19.74,57.47,3.54,6.22,67.83
2018,4,26,8.185,17.64,22.89,2.14,0.09,55.34
2018,4,27,7.0606,19.74,70.98,1.95,0.01,51.25
2018,4,28,7.7976,21.11,31.36,2.96,0.01,54.64
2018,4,29,6.689,20.34,45.84,3.99,0.02,67.46
2018,4,30,2.8632,21.64,85.94,6.2,0.05,75.64
2018,5,1,2.0582,24.6,97.12,7.23,0.32,77.35
2018,5,2,3.5976,26.03,94.69,7.42,0.1,71.39
2018,5,3,3.3773,25.53,96.99,5.55,1.24,75.37
2018,5,4,1.1515,22.22,98.27,3.99,21.28,85.79
2018,5,5,8.0378,21.45,18.83,3.52,10.98,67.86
2018,5,6,8.2003,23.12,6.57,2.2,0.0,51.55
2018,5,7,7.8874,23.88,24.54,2.89,0.0,48.87
2018,5,8,7.3778,24.07,37.32,5.33,0.0,54.43
2018,5,9,7.8636,23.89,9.41,5.25,0.0,62.04
2018,5,10,7.661,24.53,18.16,5.79,0.0,63.77
2018,5,11,7.4611,25.53,36.89,6.22,0.0,63.86
2018,5,12,6.785,26.58,37.13,5.67,0.0,65.67
2018,5,13,6.1514,26.49,59.58,4.58,0.02,67.45
2018,5,14,5.9282,25.55,88.99,4.03,0.05,70.2
2018,5,15,6.6965,26.44,66.16,2.64,1.96,68.24
2018,5,16,7.8341,27.78,25.56,1.94,0.1,61.88
2018,5,17,8.0623,28.14,27.55,3.33,0.01,50.71
2018,5,18,7.1189,27.69,63.46,5.85,0.2,57.87
2018,5,19,6.0043,27.43,68.1,6.76,0.08,61.91
2018,5,20,2.7718,25.95,98.45,3.47,19.97,76.64
2018,5,21,4.4266,24.78,90.08,2.71,4.13,76.98
2018,5,22,6.6096,25.82,35.17,3.3,0.86,68.25
2018,5,23,6.8246,26.09,38.85,3.1,0.72,70.0
2018,5,24,6.901,27.22,35.97,2.41,0.17,67.55
2018,5,25,7.6771,28.13,33.08,2.48,0.02,64.73
2018,5,26,8.0323,29.46,33.75,3.69,0.0,59.45
2018,5,27,7.9884,29.42,8.48,3.42,0.0,60.46
2018,5,28,7.771,29.27,8.88,2.82,0.0,56.0
2018,5,29,7.9555,29.73,5.35,3.88,0.0,56.51
2018,5,30,8.0846,29.66,12.73,5.67,0.0,57.37
2018,5,31,7.8358,29.99,21.89,6.2,0.0,55.38
2018,6,1,7.4402,30.63,52.53,5.69,0.0,57.14
2018,6,2,7.8178,31.34,42.18,5.05,0.0,53.81
2018,6,3,6.5998,29.52,74.87,3.3,10.02,61.76
2018,6,4,4.6145,27.86,78.87,2.51,0.26,69.0
2018,6,5,7.9766,30.5,35.82,3.61,0.02,56.51
2018,6,6,7.9397,31.1,47.7,4.47,0.02,55.42
2018,6,7,7.5334,30.5,70.3,4.92,0.05,53.26
2018,6,8,7.2326,29.85,69.17,4.08,0.08,55.0
2018,6,9,7.2439,29.88,34.83,4.54,1.16,56.3
2018,6,10,7.3637,30.02,38.93,6.56,0.65,58.24
2018,6,11,7.1609,30.49,48.12,7.14,0.0,56.44
2018,6,12,7.3344,30.23,27.34,6.07,0.04,56.09
2018,6,13,7.5223,29.87,33.19,4.65,0.07,56.04
2018,6,14,7.7378,29.19,22.41,4.41,0.01,56.77
2018,6,15,7.4184,29.58,18.62,5.62,0.87,59.33
2018,6,16,6.8434,29.44,24.42,6.09,1.14,61.27
2018,6,17,5.4401,29.76,56.01,4.41,0.87,61.82
2018,6,18,5.4545,28.72,55.78,4.5,2.18,66.79
2018,6,19,2.5584,25.43,93.7,4.14,13.16,82.66
2018,6,20,3.7841,25.6,87.16,3.82,10.65,87.29
2018,6,21,6.8066,28.07,71.16,3.34,0.24,71.59
2018,6,22,7.8684,29.06,31.73,4.72,0.0,68.42
2018,6,23,8.1818,28.9,15.39,6.55,0.0,69.6
2018,6,24,7.9356,28.97,25.89,7.08,0.02,67.91
2018,6,25,6.0444,27.93,61.92,5.77,0.93,72.25
2018,6,26,7.3853,28.15,28.88,4.54,0.29,69.46
2018,6,27,8.2344,29.52,4.93,4.94,0.01,62.13
2018,6,28,7.8802,29.7,14.86,5.48,0.0,62.33
2018,6,29,7.3078,29.71,21.43,6.81,0.02,64.63
2018,6,30,7.5274,29.67,48.42,6.96,0.01,61.56
2018,7,1,7.8811,30.19,7.71,5.9,0.0,57.81
2018,7,2,8.2382,30.65,3.87,4.42,0.0,55.25
2018,7,3,8.0904,31.1,26.33,4.11,0.0,51.88
2018,7,4,3.4128,27.72,85.38,3.35,21.24,67.97
2018,7,5,7.0908,27.94,42.62,3.26,2.3,66.11
2018,7,6,7.0001,28.55,64.62,3.15,1.44,62.4
2018,7,7,4.7239,27.11,87.12,2.61,4.68,74.01
2018,7,8,6.083,27.06,73.31,2.52,2.39,73.79
2018,7,9,2.9623,25.0,85.07,2.56,21.74,87.39
2018,7,10,7.4242,27.55,40.06,2.9,1.27,70.81
2018,7,11,7.7381,28.27,12.6,3.23,0.09,66.31
2018,7,12,7.7254,28.53,46.1,3.66,0.01,63.21
2018,7,13,7.7645,28.42,41.81,4.15,0.0,64.6
2018,7,14,7.711,28.36,21.28,4.38,0.04,67.02
2018,7,15,7.1484,28.2,28.85,4.56,0.08,67.89
2018,7,16,7.6896,29.15,6.27,4.61,0.0,61.87
2018,7,17,7.8451,29.42,26.29,3.9,0.0,60.65
2018,7,18,7.9378,30.48,24.48,3.9,0.0,58.9
2018,7,19,7.8154,30.75,25.55,4.11,0.0,55.34
2018,7,20,7.9932,30.83,16.41,4.51,0.0,54.72
2018,7,21,7.5398,30.85,72.75,4.25,0.0,54.31
2018,7,22,7.5398,31.7,37.15,4.22,0.0,51.05
2018,7,23,7.6094,33.49,60.08,3.09,0.0,44.23
2018,7,24,7.1837,32.7,60.92,3.86,0.3,43.16
2018,7,25,7.201,31.68,39.91,2.21,0.01,43.39
2018,7,26,6.8354,31.09,55.89,3.17,0.0,37.8
2018,7,27,7.41,31.14,18.63,4.09,0.0,37.21
2018,7,28,7.5182,31.36,16.69,3.1,0.0,48.87
2018,7,29,7.3738,32.33,10.91,3.67,0.02,47.25
2018,7,30,6.2537,32.69,65.22,3.18,0.42,48.67
2018,7,31,5.298,29.68,62.59,3.02,1.52,54.99
2018,8,1,7.9997,29.94,1.11,3.34,0.14,38.77
2018,8,2,7.073,29.3,35.32,2.65,0.01,38.28
2018,8,3,7.7306,30.45,4.24,3.99,0.0,45.21
2018,8,4,6.8659,29.88,32.87,4.81,0.01,56.09
2018,8,5,6.6804,28.9,36.09,4.48,1.04,56.5
2018,8,6,6.4267,29.9,44.0,3.57,0.78,57.34
2018,8,7,6.5825,30.62,35.43,4.36,0.12,56.21
2018,8,8,7.2586,31.02,10.72,5.16,0.16,55.67
2018,8,9,6.0662,31.12,83.35,4.19,0.19,53.67
2018,8,10,4.7592,30.32,92.98,3.59,1.88,55.77
2018,8,11,4.2869,27.97,97.02,2.53,9.16,69.1
2018,8,12,3.0782,26.32,99.5,4.71,10.57,79.11
2018,8,13,5.5522,28.14,76.25,5.84,3.9,66.42
2018,8,14,6.2218,28.77,50.94,5.38,0.0,64.98
2018,8,15,7.1232,29.71,33.21,5.0,0.0,63.15
2018,8,16,7.0507,29.45,33.15,4.71,0.0,65.91
2018,8,17,7.403,30.21,5.52,4.08,0.01,59.58
2018,8,18,7.104,30.51,52.46,3.69,0.09,56.1
2018,8,19,7.0008,30.42,63.17,5.13,0.35,59.37
2018,8,20,6.3958,31.01,54.7,3.79,0.78,55.55
2018,8,21,6.6038,31.24,51.71,3.5,0.3,52.6
2018,8,22,6.4589,31.32,49.8,2.92,0.5,51.33
2018,8,23,6.9077,31.57,11.56,3.8,0.03,48.25
2018,8,24,7.1978,30.9,10.51,4.91,0.0,52.01
2018,8,25,6.696,31.17,22.62,4.46,0.0,52.35
2018,8,26,6.503,31.27,19.83,4.8,0.0,53.79
2018,8,27,6.5839,30.86,28.71,5.37,0.01,55.62
2018,8,28,6.6895,30.7,33.19,5.83,0.03,55.74
2018,8,29,6.1526,30.4,58.9,4.77,0.87,58.22
2018,8,30,6.3931,29.94,28.08,3.02,0.27,58.75
2018,8,31,6.7258,30.23,22.28,3.37,0.02,53.05
2018,9,1,5.9959,30.86,46.75,3.06,0.06,52.1
2018,9,2,5.219,29.81,57.03,3.25,0.61,59.08
2018,9,3,3.6746,27.66,90.38,3.13,8.29,74.02
2018,9,4,5.015,26.91,86.66,3.11,7.91,78.01
2018,9,5,4.8734,27.41,84.32,2.34,7.23,77.84
2018,9,6,5.0237,28.0,79.29,2.19,5.24,72.47
2018,9,7,5.083,27.34,69.51,2.1,8.15,75.83
2018,9,8,3.8378,27.16,95.16,2.9,4.96,72.84
2018,9,9,1.687,23.46,99.54,3.03,50.44,92.06
2018,9,10,2.268,22.02,99.57,4.07,5.12,88.9
2018,9,11,3.4217,23.16,85.82,3.82,12.75,88.17
2018,9,12,4.481,25.27,67.6,3.14,5.49,84.82
2018,9,13,4.9382,24.61,51.52,4.33,2.74,85.49
2018,9,14,3.3079,24.85,83.3,5.04,11.52,88.6
2018,9,15,3.7915,24.23,92.87,5.92,12.08,92.17
2018,9,16,4.9783,24.8,56.46,2.77,2.92,86.56
2018,9,17,5.7024,25.39,56.12,1.87,0.17,79.65
2018,9,18,6.0744,25.98,31.48,2.69,0.01,80.42
2018,9,19,6.3077,25.83,14.12,2.98,0.0,81.51
2018,9,20,3.5494,25.48,97.25,3.99,9.43,87.7
2018,9,21,3.935,26.09,99.29,4.4,16.23,87.08
2018,9,22,3.1183,22.31,92.59,4.45,8.58,83.18
2018,9,23,3.4277,21.94,70.22,2.56,0.1,84.14
2018,9,24,3.5254,23.95,69.76,2.04,0.14,79.24
2018,9,25,5.7578,25.86,24.33,3.75,0.26,82.82
2018,9,26,4.1995,24.55,60.53,3.46,5.86,81.13
2018,9,27,5.3081,20.34,61.12,3.47,0.26,76.92
2018,9,28,4.3171,22.78,69.88,2.37,1.17,85.52
2018,9,29,1.933,22.53,90.02,2.81,10.55,94.28
2018,9,30,4.0193,23.41,51.27,2.4,3.85,87.78
2018,10,1,3.6814,23.98,57.58,2.63,1.12,85.76
2018,10,2,3.9007,25.03,61.06,3.05,0.68,84.23
2018,10,3,5.3846,25.53,14.48,3.6,0.12,83.76
2018,10,4,5.7206,25.73,14.85,3.47,0.02,81.21
2018,10,5,4.8451,26.02,34.79,3.98,0.06,81.49
2018,10,6,4.2098,25.77,42.97,4.07,3.17,84.51
2018,10,7,3.9086,25.22,78.23,4.95,3.35,85.24
2018,10,8,2.6602,23.96,91.75,3.85,10.88,90.72
2018,10,9,1.5682,24.49,68.51,3.99,24.68,87.81
2018,10,10,4.6795,19.15,29.41,3.9,0.06,76.51
2018,10,11,4.1239,18.32,46.41,3.68,0.05,76.04
2018,10,12,4.7443,21.87,46.38,3.68,0.25,81.54
2018,10,13,3.2774,24.88,76.44,5.01,5.69,87.84
2018,10,14,4.23,25.67,59.91,4.36,4.23,86.88
2018,10,15,1.0236,9.42,96.61,9.36,47.87,85.82
2018,10,16,0.9341,9.37,98.19,6.67,15.35,88.92
2018,10,17,1.3082,12.14,96.37,5.83,0.73,88.58
2018,10,18,1.6349,12.84,97.14,5.08,7.28,90.94
2018,10,19,1.405,17.21,98.29,3.18,8.18,92.92
2018,10,20,1.7522,16.65,97.75,5.77,0.28,86.19
2018,10,21,5.1533,14.96,60.94,4.3,0.0,70.34
2018,10,22,2.1895,13.57,99.85,1.92,8.12,81.58
2018,10,23,2.8906,13.35,97.2,3.29,2.98,89.12
2018,10,24,0.9041,14.22,98.9,3.06,14.6,94.09
2018,10,25,2.7866,15.41,76.37,3.44,0.02,83.39
2018,10,26,4.9877,17.62,22.19,2.77,0.0,77.1
2018,10,27,5.0911,18.47,0.92,3.85,0.0,79.49
2018,10,28,4.0514,18.47,0.01,3.94,0.0,78.3
2018,10,29,4.4678,20.11,15.02,4.95,0.0,87.67
2018,10,30,3.5616,21.81,46.76,5.98,0.05,88.36
2018,10,31,1.9562,19.69,96.69,5.25,20.18,94.12
2018,11,1,4.6951,12.79,35.71,4.78,0.0,71.98
2018,11,2,4.8346,13.97,9.35,3.09,0.0,66.08
2018,11,3,4.44,16.17,20.55,5.39,3.65,84.34
2018,11,4,4.4702,16.04,33.02,3.91,5.15,79.42
2018,11,5,2.9028,18.84,52.56,4.4,0.08,89.88
2018,11,6,2.101,21.16,45.68,2.22,0.02,91.31
2018,11,7,3.1807,23.0,75.43,2.77,0.04,87.39
2018,11,8,0.9732,15.82,91.23,4.31,8.06,89.1
2018,11,9,3.3967,10.78,83.91,8.23,12.4,74.01
2018,11,10,1.9296,8.54,88.78,3.43,0.22,65.6
2018,11,11,1.4196,9.5,81.51,2.46,7.16,87.44
2018,11,12,0.785,6.97,95.46,8.01,1.5,81.71
2018,11,13,3.606,1.42,51.88,6.59,0.0,62.37
2018,11,14,4.595,3.13,1.0,3.3,0.0,62.3
2018,11,15,4.2818,7.87,35.72,2.92,0.0,68.68
2018,11,16,4.5725,10.04,13.29,3.6,0.0,69.2
2018,11,17,3.8304,13.62,67.95,3.51,0.57,89.76
2018,11,18,1.4539,9.55,91.55,5.29,6.0,81.19
2018,11,19,1.5175,7.7,88.48,3.91,0.34,81.77
2018,11,20,4.4122,8.39,11.29,3.95,0.0,77.61
2018,11,21,2.7379,7.63,71.03,2.22,1.25,84.26
2018,11,22,2.9016,11.08,83.33,1.75,0.01,81.42
2018,11,23,3.3091,14.27,78.29,4.08,0.01,76.63
2018,11,24,2.7689,14.22,84.99,3.7,0.0,68.02
2018,11,25,2.2488,12.36,84.12,6.89,0.0,68.51
2018,11,26,4.344,6.94,51.73,4.55,0.0,59.37
2018,11,27,3.7135,8.45,83.83,3.22,0.16,59.77
2018,11,28,3.379,11.78,68.23,5.2,0.03,80.12
2018,11,29,3.4212,15.85,32.31,4.88,0.03,92.13
2018,11,30,1.3056,18.79,84.41,4.73,1.34,92.13
2018,12,1,4.1798,15.09,8.84,5.14,0.03,62.81
2018,12,2,4.0121,12.26,3.5,4.05,0.0,68.04
2018,12,3,3.4987,9.97,47.29,4.9,0.0,74.36
2018,12,4,3.8626,6.88,14.45,3.69,0.0,75.43
2018,12,5,3.2484,6.88,57.53,3.09,0.0,75.46
2018,12,6,0.4853,11.25,99.67,1.96,11.98,95.75
2018,12,7,0.6547,9.87,99.86,5.83,57.92,94.16
2018,12,8,1.1246,5.64,96.44,7.17,6.15,83.31
2018,12,9,2.8164,4.94,57.98,5.04,0.0,79.81
2018,12,10,4.0526,6.38,4.05,2.46,0.0,71.54
2018,12,11,3.2126,7.75,66.78,3.97,0.0,86.75
2018,12,12,1.6738,12.98,99.74,3.78,0.14,95.31
2018,12,13,3.3684,11.67,56.29,7.94,0.11,75.44
2018,12,14,1.1263,7.15,79.44,9.16,0.03,68.88
2018,12,15,4.117,9.33,9.58,3.74,0.0,55.34
2018,12,16,2.1538,10.81,80.63,2.54,0.0,60.42
2018,12,17,2.861,12.08,63.51,2.37,0.0,57.22
2018,12,18,3.0151,11.38,65.67,2.22,3.52,82.01
2018,12,19,1.3445,13.23,91.69,2.41,2.48,87.93
2018,12,20,4.0241,10.29,16.42,8.31,0.0,63.25
2018,12,21,4.0061,8.93,2.75,4.13,0.01,64.35
2018,12,22,3.8146,12.53,35.98,4.42,0.0,73.85
2018,12,23,3.9053,9.8,7.55,4.87,0.0,71.83
2018,12,24,2.0508,9.53,49.5,3.29,0.0,88.3
2018,12,25,1.687,16.11,90.19,5.35,0.34,92.78
2018,12,26,0.493,18.39,99.31,8.37,24.92,94.92
2018,12,27,3.8837,13.21,30.82,4.97,15.19,71.38
2018,12,28,3.9118,6.09,25.98,5.61,0.12,73.09
2018,12,29,1.4767,4.87,99.42,6.15,0.04,72.73
2018,12,30,0.8657,4.88,99.8,2.4,3.22,86.44
2018,12,31,2.6875,8.37,82.18,4.28,2.28,80.1
