Unnamed: 0,ac_power_inv_17440_daily_max,ac_power_inv_17440_daily_mean,ac_energy_inv_17440_daily_sum
2021-01-01,4.383,0.8818279569892473,6.84
2021-01-02,4.502,0.4635454545454545,3.831
2021-01-03,1.17,0.475131313131313,3.935
2021-01-04,1.304,0.4711111111111111,3.184
2021-01-05,0.464,0.2099896907216494,1.699
2021-01-06,1.475,0.257111111111111,1.933
2021-01-07,1.722,0.5368490566037736,4.745
2021-01-08,6.604,1.4724901960784311,12.517
2021-01-09,4.26,1.3023839285714285,12.167
2021-01-10,4.785,0.676252427184466,5.81
2021-01-11,1.032,0.4257641509433962,3.766
2021-01-12,1.491,0.4797941176470588,4.085
2021-01-13,0.527,0.2664285714285714,2.18
2021-01-14,0.538,0.22133,1.844
2021-01-15,2.382,1.0591181818181818,9.712
2021-01-16,0.497,0.1292272727272727,0.955
2021-01-17,3.97,0.5345333333333333,4.681
2021-01-18,1.652,0.5031363636363636,3.691
2021-01-19,2.129,0.8721743119266054,7.929
2021-01-20,0.3459999999999999,0.1112121212121211,0.924
2021-01-21,0.0889999999999999,0.0327472527472527,0.248
2021-01-22,2.948,0.7262222222222222,3.479
2021-01-23,5.249,1.719377192982456,16.344
2021-01-24,4.992,2.8444956521739133,27.267
2021-01-25,4.458,1.3074912280701754,12.423
2021-01-26,4.659,1.8707565217391304,17.928
2021-01-27,0.182,0.0669690721649484,0.544
2021-01-28,0.518,0.2335979381443299,1.889
2021-01-29,4.093,1.643405172413793,15.89
2021-01-30,4.815,1.3342321428571429,12.458
2021-01-31,5.158,2.8829915254237286,28.358
2021-02-01,5.205,2.516551724137931,24.333
2021-02-02,0.449,0.1636019417475728,1.405
2021-02-03,0.7259999999999999,0.1990194174757281,1.711
2021-02-04,4.994,2.2337727272727275,20.479
2021-02-05,5.23,1.2174173913043478,11.671
2021-02-06,5.95,0.965575,9.662
2021-02-07,2.263,0.5896611570247934,5.955
2021-02-08,5.73,3.0535691056910568,31.305
2021-02-09,1.338,0.377957627118644,3.724
2021-02-10,6.156,1.3865044247787612,13.063
2021-02-11,5.755,2.525682926829268,25.894
2021-02-12,5.437,1.9778425196850395,20.94
2021-02-13,4.666,2.043424,21.292
2021-02-14,2.341,0.632822033898305,6.221
2021-02-15,1.302,0.5332177419354839,5.517
2021-02-16,1.197,0.4971287128712871,4.191
2021-02-17,5.604,3.3763828125,36.015
2021-02-18,2.9,1.0989596774193546,11.367
2021-02-19,1.755,0.7762109375,8.279999999999998
2021-02-20,6.531,1.111144,11.579
2021-02-21,5.54,3.379423076923077,36.615
