Unnamed: 0,ac_power_inv_17440_daily_max,ac_power_inv_17440_daily_mean,ac_energy_inv_17440_daily_sum
2022-01-01,0.4809999999999999,0.1755306122448979,1.436
2022-01-02,0.34,0.090111111111111,0.677
2022-01-03,1.318,0.4847878787878787,4.006
2022-01-04,0.495,0.201826923076923,1.753
2022-01-05,1.488,0.5980761904761904,5.239
2022-01-06,3.805,0.3357428571428571,2.943
2022-01-07,0.28,0.1168999999999999,0.879
2022-01-08,2.248,0.8749615384615385,7.586
2022-01-09,0.3449999999999999,0.1022183908045976,0.7409999999999999
2022-01-10,4.974,0.8210550458715596,7.461999999999998
2022-01-11,4.577,1.84381981981982,17.058
2022-01-12,0.266,0.102406976744186,0.7399999999999999
2022-01-13,0.7079999999999999,0.2670873786407767,2.297
2022-01-14,2.931,0.5268666666666666,4.614
2022-01-15,4.978,2.573884955752212,24.25
2022-01-16,4.775,2.62863063063063,24.317
2022-01-17,0.08,0.0127608695652173,0.1029999999999999
2022-01-18,0.626,0.190089108910891,1.603
2022-01-19,0.101,0.0187157894736841,0.152
2022-01-20,5.075,2.756142857142857,25.733
2022-01-21,5.07,2.8176782608695654,27.011
2022-01-22,5.082,2.7841946902654864,26.224
2022-01-23,4.986,1.295061946902655,12.198
2022-01-24,4.938,1.891045871559633,17.181
2022-01-25,4.4670000000000005,1.417099099099099,13.115
2022-01-26,5.183,2.960456896551724,28.62
2022-01-27,3.595,1.2697435897435898,12.387
2022-01-28,3.376,0.962990099009901,8.109999999999998
2022-01-29,1.512,0.7473565217391304,7.17
2022-01-30,5.23,2.6014444444444447,25.371
2022-01-31,4.982,2.4531949152542376,24.125
2022-02-01,5.016,2.803781512605042,27.812
2022-02-02,5.128,1.7281478260869565,16.564
2022-02-03,0.7109999999999999,0.1979811320754716,1.762
2022-02-04,0.4129999999999999,0.1155247524752475,0.972
2022-02-05,0.941,0.4496363636363635,4.126
2022-02-06,2.269,0.4885130434782608,4.685
2022-02-07,4.603,1.4213529411764705,14.105
2022-02-08,1.829,0.7063474576271187,6.945
2022-02-09,5.72,2.692688524590164,27.379
2022-02-10,3.942,0.8715867768595041,8.797
2022-02-11,4.797,1.5558595041322314,15.686
2022-02-12,5.507,0.6680569105691057,6.853
2022-02-13,5.3660000000000005,3.1803658536585364,32.611
2022-02-14,5.506,2.471816,25.757
2022-02-15,5.516,1.952267716535433,20.669
2022-02-16,2.492,1.060508064516129,10.969
2022-02-17,2.014,0.4721792452830188,4.178
2022-02-18,5.728,1.966311475409836,19.994
