YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2018,2,21,3.9528,11.85,43.62,2.52,0.02,53.55
2018,2,22,4.1945,12.1,34.9,4.01,0.34,71.4
2018,2,23,5.4576,11.61,10.59,7.71,0.38,61.45
2018,2,24,5.6314,11.77,3.54,3.37,0.0,44.85
2018,2,25,5.5478,13.7,1.93,2.64,0.0,52.92
2018,2,26,5.5013,12.92,16.15,4.36,1.79,70.53
2018,2,27,4.2348,10.86,52.52,4.55,8.03,71.8
2018,2,28,5.3878,11.91,8.77,3.01,0.04,69.67
2018,3,1,5.5975,12.08,6.78,2.19,0.04,70.26
2018,3,2,4.5926,13.38,40.46,2.89,2.05,82.61
2018,3,3,4.0375,13.37,66.85,4.52,4.05,82.21
2018,3,4,5.8793,12.4,32.61,4.88,0.05,63.71
2018,3,5,6.0473,15.18,35.06,2.08,0.0,51.76
2018,3,6,6.0662,16.8,44.35,1.64,0.0,55.08
2018,3,7,3.4262,16.33,97.75,2.36,0.01,65.75
2018,3,8,4.2677,15.69,79.11,2.72,0.03,74.03
2018,3,9,4.4208,15.13,59.69,1.81,0.86,88.09
2018,3,10,1.5643,14.52,99.41,3.15,17.87,93.82
2018,3,11,4.2943,15.55,81.79,3.65,7.32,92.49
2018,3,12,4.722,15.89,80.25,2.04,0.53,84.18
2018,3,13,3.6101,15.99,98.06,2.68,1.1,88.07
2018,3,14,5.1578,14.9,52.9,4.48,4.7,84.26
2018,3,15,5.9971,13.7,35.02,5.29,4.32,74.64
2018,3,16,5.123,12.95,47.8,3.63,2.15,74.39
2018,3,17,5.2553,13.01,55.53,5.24,9.23,77.63
2018,3,18,5.9381,13.05,54.61,3.28,0.06,65.49
2018,3,19,6.3317,15.61,66.04,2.3,0.0,60.47
2018,3,20,4.8134,16.04,90.21,2.02,0.0,67.03
2018,3,21,4.6622,17.48,67.95,1.47,0.12,65.53
2018,3,22,1.6318,16.57,97.78,2.33,2.57,84.58
2018,3,23,5.9748,15.08,43.12,3.05,1.43,86.65
2018,3,24,6.0533,13.53,50.53,4.17,0.05,77.32
2018,3,25,6.114,13.16,31.45,5.16,0.06,72.4
2018,3,26,6.9077,13.85,6.7,4.56,0.0,67.38
2018,3,27,7.1458,15.58,1.61,3.24,0.0,66.56
2018,3,28,6.9336,15.93,5.38,2.28,0.0,70.94
2018,3,29,6.72,16.77,22.33,2.27,0.0,66.55
2018,3,30,6.6962,17.69,56.41,2.04,0.0,65.28
2018,3,31,5.2586,16.53,91.99,1.61,0.0,69.9
2018,4,1,4.8653,13.71,88.66,1.12,0.01,79.21
2018,4,2,4.0903,14.4,88.76,2.83,0.02,80.78
2018,4,3,6.2705,15.83,54.51,3.76,0.03,82.26
2018,4,4,4.6397,14.22,66.64,2.95,0.01,88.81
2018,4,5,5.5694,14.06,77.49,2.61,0.0,83.15
2018,4,6,6.3787,15.22,77.98,3.28,0.04,84.32
2018,4,7,5.7974,16.2,62.05,3.62,0.14,90.25
2018,4,8,6.8124,15.76,50.92,3.5,0.02,77.84
2018,4,9,7.4789,19.98,15.27,1.67,0.0,59.84
2018,4,10,7.4962,20.28,24.45,1.83,0.04,62.68
2018,4,11,7.4393,16.62,28.53,3.78,0.85,80.89
2018,4,12,7.2377,15.06,35.78,8.55,0.19,70.56
2018,4,13,7.7981,17.04,3.12,3.69,0.0,56.15
2018,4,14,7.9226,19.07,1.1,2.56,0.0,49.33
2018,4,15,5.7317,17.48,67.91,2.84,0.0,66.73
2018,4,16,7.0978,14.23,35.45,6.25,0.01,77.85
2018,4,17,7.9606,14.06,1.82,4.9,0.0,63.69
2018,4,18,7.8864,14.68,5.32,3.37,0.01,72.6
2018,4,19,5.6402,13.2,44.05,5.69,2.0,74.39
2018,4,20,7.7479,14.84,8.17,3.29,0.0,73.93
2018,4,21,6.9602,18.05,41.96,2.55,0.0,64.03
2018,4,22,7.7633,18.4,11.47,2.24,0.01,65.52
2018,4,23,7.1734,17.48,51.72,2.2,0.02,66.74
2018,4,24,7.2151,15.77,48.13,1.97,0.01,71.59
2018,4,25,7.6198,15.61,31.09,2.63,0.04,72.05
2018,4,26,7.3022,14.02,36.45,3.05,0.02,81.96
2018,4,27,7.0075,13.93,38.9,3.81,0.02,81.65
2018,4,28,7.8715,14.54,11.62,3.44,0.01,79.99
2018,4,29,7.0949,14.66,47.93,4.34,0.04,80.99
2018,4,30,4.6733,14.58,85.72,4.19,0.6,82.36
2018,5,1,4.0418,13.6,87.22,4.19,0.64,72.71
2018,5,2,3.6511,14.38,82.33,2.72,1.36,75.57
2018,5,3,8.0573,16.07,8.22,3.87,0.05,74.79
2018,5,4,8.1902,19.57,6.32,3.46,0.0,62.4
2018,5,5,8.255,19.85,23.45,3.85,0.0,61.9
2018,5,6,7.8958,17.45,44.97,3.42,0.0,71.31
2018,5,7,8.1974,16.02,22.19,1.84,0.05,74.08
2018,5,8,7.4155,16.09,30.82,1.78,0.06,72.88
2018,5,9,7.7491,15.55,26.41,2.22,0.38,83.72
2018,5,10,6.967,15.55,50.89,2.27,0.26,86.76
2018,5,11,3.1349,15.17,90.65,4.64,0.31,84.56
2018,5,12,5.3117,15.33,76.77,3.37,0.22,80.04
2018,5,13,6.8359,15.96,43.57,3.44,0.07,78.26
2018,5,14,8.1298,16.08,11.31,4.41,0.02,81.92
2018,5,15,7.2132,15.59,25.96,3.78,0.01,79.75
2018,5,16,8.3662,15.76,9.39,4.56,0.0,76.74
2018,5,17,7.6939,15.15,33.06,3.7,0.0,78.01
2018,5,18,6.4848,15.8,55.81,3.48,0.0,82.47
2018,5,19,4.6166,15.81,77.68,3.64,0.0,85.91
2018,5,20,4.2643,15.51,87.7,3.66,0.1,84.91
2018,5,21,4.3279,15.72,92.14,3.55,0.17,77.77
2018,5,22,5.2082,15.69,61.63,2.38,0.09,76.36
2018,5,23,5.1226,16.08,68.17,2.74,0.09,78.47
2018,5,24,4.5223,15.93,82.6,3.06,0.15,77.94
2018,5,25,7.403,16.37,42.58,5.03,0.05,77.88
2018,5,26,6.4058,16.04,46.47,4.44,0.04,81.21
2018,5,27,7.6586,16.03,35.5,3.31,0.1,82.62
2018,5,28,7.1314,16.48,49.13,3.31,0.13,83.89
2018,5,29,5.5596,15.67,76.01,2.33,0.09,84.83
2018,5,30,5.2987,16.64,65.25,3.15,0.11,80.91
2018,5,31,6.941,16.71,48.3,3.17,0.02,80.18
2018,6,1,8.3969,16.87,18.9,2.55,0.0,70.69
2018,6,2,8.5238,17.95,5.28,2.54,0.0,72.66
2018,6,3,8.6604,18.4,12.94,2.91,0.0,73.89
2018,6,4,6.9235,16.61,52.01,1.68,0.0,80.15
2018,6,5,6.6674,15.37,57.01,1.76,0.0,82.31
2018,6,6,7.5067,15.85,47.04,2.55,0.0,83.27
2018,6,7,8.0602,16.69,32.06,2.68,0.0,76.7
2018,6,8,8.5762,18.83,8.49,2.67,0.0,72.49
2018,6,9,8.5034,19.25,10.86,2.86,0.0,75.49
2018,6,10,8.5702,18.06,12.52,2.13,0.0,77.0
2018,6,11,8.3446,19.14,12.79,1.97,0.0,70.72
2018,6,12,8.3033,18.8,17.77,1.58,0.0,72.09
2018,6,13,7.7774,19.33,36.67,1.53,0.0,68.11
2018,6,14,8.064,19.45,38.62,1.97,0.0,75.22
2018,6,15,7.8336,18.11,61.03,2.96,0.0,80.59
2018,6,16,5.7125,16.91,69.87,4.65,0.01,79.64
2018,6,17,6.6619,17.12,58.74,3.83,0.01,75.31
2018,6,18,7.8979,17.49,29.4,4.04,0.01,79.0
2018,6,19,8.0753,18.01,27.77,3.42,0.02,82.15
2018,6,20,7.0445,18.27,50.92,2.49,0.01,78.93
2018,6,21,6.9854,16.69,53.54,1.64,0.01,84.22
2018,6,22,7.4904,17.31,51.22,2.13,0.01,82.2
2018,6,23,6.108,16.62,60.81,3.12,0.01,84.35
2018,6,24,7.7753,16.82,38.44,2.71,0.0,81.12
2018,6,25,8.407,16.7,28.4,1.94,0.0,74.65
2018,6,26,8.1878,18.07,29.72,2.33,0.0,75.64
2018,6,27,8.1694,18.3,26.61,2.33,0.0,74.1
2018,6,28,8.0926,17.42,38.4,2.45,0.0,80.53
2018,6,29,6.9127,17.44,49.82,2.79,0.0,79.7
2018,6,30,7.8406,17.3,31.79,2.36,0.0,76.97
2018,7,1,8.0789,17.86,30.7,2.02,0.0,76.47
2018,7,2,8.1415,18.38,29.45,2.32,0.0,74.97
2018,7,3,7.8103,17.89,36.13,1.76,0.0,79.41
2018,7,4,8.5699,18.49,20.09,2.36,0.0,78.28
2018,7,5,8.7485,21.91,14.6,3.56,0.0,64.61
2018,7,6,7.8775,27.05,15.71,2.35,0.02,51.54
2018,7,7,6.9941,25.86,26.28,3.56,0.04,58.14
2018,7,8,7.8744,25.06,16.87,3.15,0.28,57.92
2018,7,9,4.9982,24.38,88.17,3.2,0.13,62.76
2018,7,10,5.7139,23.54,68.32,2.62,0.07,62.35
2018,7,11,7.4455,23.35,18.31,2.28,0.19,66.35
2018,7,12,7.758,22.46,19.46,1.83,0.3,72.89
2018,7,13,7.6498,22.13,25.62,2.89,0.0,71.67
2018,7,14,7.71,22.42,21.12,3.22,0.0,74.26
2018,7,15,7.7527,21.7,31.92,1.93,0.0,75.31
2018,7,16,7.0274,20.46,38.92,1.75,0.01,78.85
2018,7,17,6.2424,21.27,50.99,2.78,0.04,82.33
2018,7,18,6.0595,20.7,58.56,2.3,0.2,83.78
2018,7,19,7.8643,21.64,10.12,2.89,0.06,81.04
2018,7,20,7.7244,21.88,10.46,2.79,0.34,81.61
2018,7,21,7.4009,21.68,36.18,3.51,0.28,82.85
2018,7,22,8.0477,23.0,5.45,4.27,0.01,73.26
2018,7,23,8.0527,24.18,2.32,3.31,0.02,70.28
2018,7,24,8.0119,24.13,24.3,2.06,0.03,72.21
2018,7,25,7.349,23.34,32.12,1.54,0.03,73.44
2018,7,26,6.4759,22.37,43.33,2.08,0.02,75.78
2018,7,27,7.056,22.64,38.08,1.42,0.02,71.8
2018,7,28,7.0152,21.94,34.38,2.17,0.05,78.14
2018,7,29,7.453,23.41,31.85,2.41,0.02,69.4
2018,7,30,7.6181,24.86,9.14,2.45,0.0,56.0
2018,7,31,7.5228,24.45,8.86,2.2,0.03,61.18
2018,8,1,7.5814,24.75,11.02,2.23,0.0,60.22
2018,8,2,7.6234,23.95,14.41,1.99,0.03,67.71
2018,8,3,7.8425,24.39,3.58,2.27,0.0,62.61
2018,8,4,7.8432,23.29,15.19,1.77,0.0,69.87
2018,8,5,7.7854,23.73,12.71,2.35,0.0,66.54
2018,8,6,8.0566,24.91,13.41,2.14,0.0,64.03
2018,8,7,7.8125,24.97,10.72,2.47,0.0,70.8
2018,8,8,7.619,25.59,4.47,2.81,0.0,68.81
2018,8,9,6.5126,27.07,27.79,2.34,0.05,61.61
2018,8,10,6.9706,26.12,3.87,2.72,0.01,73.75
2018,8,11,7.2137,25.19,8.34,3.48,0.08,70.43
2018,8,12,7.4436,23.72,12.07,2.92,0.08,74.72
2018,8,13,7.5588,23.09,5.65,2.25,0.01,67.77
2018,8,14,7.2574,22.26,17.83,2.55,0.02,69.59
2018,8,15,6.8462,21.56,41.47,2.36,0.37,79.94
2018,8,16,6.3468,22.43,35.15,1.96,0.32,81.63
2018,8,17,6.8633,23.05,31.6,2.23,0.19,84.88
2018,8,18,6.6374,22.95,26.13,2.33,0.2,84.65
2018,8,19,7.2562,22.63,8.91,1.52,0.0,80.43
2018,8,20,6.1378,21.97,54.41,2.34,0.04,80.22
2018,8,21,6.654,21.9,38.68,2.03,0.0,76.66
2018,8,22,7.338,22.23,17.53,2.24,0.0,73.45
2018,8,23,7.3752,21.76,17.39,2.61,0.0,77.36
2018,8,24,6.6254,20.66,45.72,2.33,0.0,81.58
2018,8,25,6.7447,20.81,42.62,2.32,0.01,78.94
2018,8,26,6.8093,20.91,40.84,2.85,0.01,76.5
2018,8,27,6.9706,20.9,33.08,2.91,0.0,73.87
2018,8,28,6.7644,21.59,52.9,3.17,0.0,75.91
2018,8,29,6.9192,23.1,38.52,4.3,0.0,69.88
2018,8,30,7.3207,22.97,6.41,3.66,0.0,64.79
2018,8,31,7.1786,21.19,7.53,1.84,0.0,80.28
2018,9,1,6.2647,20.02,42.55,2.26,0.0,84.61
2018,9,2,5.562,20.47,59.71,2.5,0.03,79.61
2018,9,3,5.4134,20.24,65.46,2.3,0.09,79.03
2018,9,4,4.7633,20.42,66.47,3.08,0.08,77.97
2018,9,5,6.7306,20.26,28.56,3.02,0.02,79.52
2018,9,6,6.3288,19.48,25.98,3.77,0.01,80.29
2018,9,7,6.4121,20.29,32.8,2.63,0.03,74.29
2018,9,8,6.115,23.95,33.85,2.36,0.0,58.65
2018,9,9,6.3413,23.83,37.84,1.88,0.0,62.92
2018,9,10,6.8676,19.92,30.38,2.23,0.0,82.74
2018,9,11,6.3816,19.17,34.93,2.27,0.0,80.33
2018,9,12,6.6583,19.08,25.0,1.82,0.0,79.14
2018,9,13,6.8364,21.74,9.51,2.51,0.0,66.8
2018,9,14,6.7826,23.26,1.11,3.61,0.0,65.2
2018,9,15,6.6881,22.3,3.74,3.6,0.0,65.26
2018,9,16,6.6806,22.15,0.85,3.24,0.0,67.38
2018,9,17,6.6559,22.02,4.01,3.19,0.0,65.78
2018,9,18,6.7176,20.76,3.85,3.25,0.0,73.39
2018,9,19,6.6487,19.57,18.35,1.82,0.0,68.48
2018,9,20,6.1226,18.83,30.81,2.39,0.01,78.45
2018,9,21,6.1001,19.43,23.57,2.01,0.0,70.36
2018,9,22,6.1476,21.62,17.76,3.17,0.0,66.3
2018,9,23,5.8788,19.31,27.95,1.81,0.0,84.7
2018,9,24,4.4203,18.06,62.98,1.99,0.01,86.91
2018,9,25,5.0014,18.85,48.25,3.29,0.01,82.61
2018,9,26,5.1854,19.68,47.91,2.7,0.01,76.72
2018,9,27,5.2699,20.35,41.98,1.65,0.01,70.39
2018,9,28,4.9685,19.1,43.96,2.02,0.04,77.27
2018,9,29,5.9808,19.29,25.6,2.19,0.02,77.42
2018,9,30,5.5085,21.75,23.19,1.9,0.02,73.45
2018,10,1,4.6068,24.26,33.32,2.48,0.01,65.89
2018,10,2,3.7344,21.95,59.55,3.04,0.06,77.51
2018,10,3,3.5498,20.4,79.16,3.88,2.32,85.05
2018,10,4,4.6903,20.02,39.06,3.05,1.26,84.03
2018,10,5,5.4439,19.71,25.27,3.3,0.61,84.22
2018,10,6,3.5369,19.28,68.61,3.02,1.29,83.91
2018,10,7,5.179,19.43,33.95,2.52,1.41,79.55
2018,10,8,5.4218,18.77,20.09,1.56,0.86,75.88
2018,10,9,5.4178,18.2,36.43,2.13,0.4,76.79
2018,10,10,5.4173,17.93,26.31,2.12,0.63,75.08
2018,10,11,4.5612,18.94,41.47,2.47,2.07,74.03
2018,10,12,4.992,19.86,36.5,2.81,3.12,77.08
2018,10,13,2.178,18.31,77.34,2.55,3.91,84.59
2018,10,14,4.4419,19.05,41.84,3.39,0.29,82.21
2018,10,15,5.6705,20.26,5.01,4.91,0.01,49.66
2018,10,16,5.6666,20.07,2.08,3.02,0.0,53.74
2018,10,17,5.2891,20.44,1.61,2.53,0.0,61.55
2018,10,18,5.3098,21.27,1.03,2.34,0.0,63.07
2018,10,19,5.1838,22.25,0.69,2.41,0.0,60.05
2018,10,20,5.1468,22.05,2.05,1.75,0.01,66.65
2018,10,21,4.9313,19.88,11.33,2.06,0.05,78.95
2018,10,22,4.4549,18.07,60.84,1.65,0.26,79.02
2018,10,23,4.5377,18.53,43.99,2.65,0.01,80.2
2018,10,24,4.733,19.13,26.83,1.81,0.02,79.09
2018,10,25,4.4026,19.57,31.56,1.7,0.02,67.73
2018,10,26,4.6212,22.18,15.06,2.03,0.0,59.16
2018,10,27,4.6318,22.18,21.21,1.94,0.01,61.55
2018,10,28,3.7294,20.84,77.68,1.66,0.0,64.78
2018,10,29,3.8153,19.02,74.03,1.89,0.05,78.21
2018,10,30,4.2209,17.15,29.66,2.15,0.12,82.97
2018,10,31,4.7213,19.65,31.95,2.53,0.01,62.4
2018,11,1,4.3176,20.98,52.98,2.33,0.0,63.55
2018,11,2,4.5607,22.11,24.86,2.45,0.0,59.87
2018,11,3,4.4232,21.71,37.88,1.71,0.0,65.52
2018,11,4,3.1546,20.84,70.6,1.6,0.0,67.44
2018,11,5,4.0356,18.36,38.49,2.61,0.01,81.78
2018,11,6,4.1014,17.9,37.02,2.55,0.02,79.18
2018,11,7,3.5998,17.18,48.3,3.05,0.01,85.77
2018,11,8,4.147,18.62,31.4,3.13,0.01,69.57
2018,11,9,4.4568,20.26,2.46,2.93,0.0,41.11
2018,11,10,4.4506,19.17,3.37,2.61,0.0,58.27
2018,11,11,4.2046,18.92,2.4,1.77,0.0,65.4
2018,11,12,4.441,18.65,2.38,3.69,0.0,41.6
2018,11,13,3.9895,18.6,38.2,4.74,0.0,38.63
2018,11,14,4.1873,19.52,31.51,3.06,0.0,37.85
2018,11,15,3.8933,19.43,46.23,1.94,0.0,58.11
2018,11,16,3.943,18.61,24.15,1.87,0.0,70.07
2018,11,17,3.5266,17.32,65.0,1.73,0.01,75.69
2018,11,18,3.8345,18.29,31.19,1.26,0.01,61.49
2018,11,19,2.2522,17.8,87.01,1.72,0.12,66.83
2018,11,20,3.7958,17.47,13.49,2.21,0.01,77.03
2018,11,21,3.5765,17.34,48.07,2.29,0.54,80.36
2018,11,22,3.2417,16.98,65.74,4.39,4.13,83.57
2018,11,23,3.3653,16.73,21.7,3.38,0.19,82.18
2018,11,24,3.0319,17.33,36.59,2.53,0.84,88.08
2018,11,25,3.6041,18.09,12.61,1.67,0.71,78.85
2018,11,26,3.7944,18.69,8.35,1.74,0.11,65.41
2018,11,27,3.5729,18.34,47.77,2.21,0.03,64.86
2018,11,28,3.2105,16.16,29.29,2.85,1.82,84.14
2018,11,29,1.3915,16.43,83.25,7.85,29.69,84.61
2018,11,30,2.7979,15.87,45.43,7.01,2.62,77.5
2018,12,1,3.1526,15.46,23.27,5.07,0.2,71.94
2018,12,2,3.6946,14.51,10.85,5.08,0.07,62.93
2018,12,3,3.5916,15.26,23.24,3.08,0.0,49.81
2018,12,4,3.5438,15.64,25.09,4.69,0.02,55.45
2018,12,5,0.965,14.62,80.94,6.01,56.57,84.48
2018,12,6,1.0349,15.98,85.29,6.47,14.95,87.97
2018,12,7,3.4742,16.29,9.65,2.87,1.15,77.0
2018,12,8,3.5645,16.78,2.67,1.91,0.0,76.4
2018,12,9,3.0307,17.07,69.94,1.97,0.0,72.94
2018,12,10,1.6906,16.23,97.95,0.97,0.05,78.89
2018,12,11,3.3,15.25,32.22,1.92,0.14,81.27
2018,12,12,3.1466,14.69,31.96,1.81,0.17,87.46
2018,12,13,3.5892,17.04,17.92,4.43,0.01,56.02
2018,12,14,1.4628,16.56,99.67,3.83,0.02,58.55
2018,12,15,3.517,16.54,24.75,2.16,0.01,64.33
2018,12,16,3.4973,16.0,23.32,2.21,0.21,75.61
2018,12,17,2.7324,15.45,64.34,2.64,0.49,88.16
2018,12,18,3.2143,15.64,32.87,3.38,0.23,87.0
2018,12,19,3.4351,17.19,5.36,1.34,0.04,74.5
2018,12,20,3.2923,17.68,27.67,1.61,0.08,72.49
2018,12,21,1.9505,16.46,66.06,1.28,0.14,87.3
2018,12,22,2.8054,16.36,50.8,1.57,0.29,81.04
2018,12,23,2.886,15.1,52.54,1.53,0.46,84.27
2018,12,24,3.0113,15.29,37.09,3.06,1.34,88.06
2018,12,25,2.8397,15.04,30.72,7.24,5.87,78.35
2018,12,26,3.3096,14.82,21.03,2.82,0.0,71.58
2018,12,27,2.8668,14.29,36.57,4.61,0.13,68.61
2018,12,28,3.6936,12.7,1.96,6.63,0.0,48.64
2018,12,29,3.6271,13.23,7.24,4.25,0.0,48.35
2018,12,30,3.5261,13.6,15.0,2.74,0.01,71.49
2018,12,31,1.9471,13.57,52.91,4.54,1.74,73.37
