YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,1,1,1.7386,12.9,96.16,7.27,2.81,74.28
2022,1,2,3.371,-2.63,33.24,7.32,0.04,56.54
2022,1,3,3.5244,2.96,15.56,3.13,0.0,53.51
2022,1,4,3.1927,6.96,41.77,6.57,0.0,53.44
2022,1,5,3.6072,7.2,9.09,5.1,0.0,58.32
2022,1,6,3.2568,0.32,57.47,7.06,0.0,58.17
2022,1,7,3.5422,1.0,37.47,3.7,0.01,69.26
2022,1,8,0.5786,10.95,90.17,5.91,0.39,91.25
2022,1,9,1.9603,8.44,89.95,7.62,0.06,66.5
2022,1,10,3.8654,5.12,21.12,3.36,0.0,49.1
2022,1,11,3.7351,6.72,12.69,3.05,0.01,47.09
2022,1,12,3.7879,7.93,20.45,3.68,0.0,68.65
2022,1,13,3.6787,11.58,19.67,3.6,0.0,52.11
2022,1,14,2.262,12.9,77.55,4.65,0.0,51.59
2022,1,15,1.2444,1.59,79.22,12.1,0.0,52.2
2022,1,16,3.9665,3.05,5.99,3.64,0.0,56.65
2022,1,17,3.8162,7.19,9.1,3.14,0.0,52.75
2022,1,18,3.7709,12.17,21.94,8.06,0.0,65.52
2022,1,19,1.5067,8.98,65.13,7.8,0.11,63.88
2022,1,20,3.2438,-1.64,66.49,8.51,0.0,39.15
2022,1,21,4.1947,-0.72,7.95,2.79,0.0,53.75
2022,1,22,4.0423,2.45,1.0,1.77,0.0,55.09
2022,1,23,4.1585,6.96,0.56,3.94,0.0,57.96
2022,1,24,2.736,8.75,49.13,3.78,1.12,79.12
2022,1,25,4.141,7.19,12.4,5.19,0.18,64.6
2022,1,26,3.9043,3.22,44.92,3.4,0.02,53.51
2022,1,27,2.3664,5.54,70.78,2.45,0.0,63.21
2022,1,28,4.201,4.73,3.06,5.17,0.0,61.69
2022,1,29,4.3579,8.15,0.08,3.76,0.0,43.43
2022,1,30,4.4609,9.73,32.01,3.95,0.0,44.28
2022,1,31,3.7682,12.01,56.13,4.47,0.01,73.17
2022,2,1,3.3161,14.16,83.66,3.82,0.02,85.59
2022,2,2,1.0771,5.86,98.87,6.8,12.15,78.21
2022,2,3,1.0733,-4.84,95.36,8.14,4.17,81.08
2022,2,4,4.2521,-3.98,47.9,5.77,0.03,75.03
2022,2,5,4.7767,-1.34,5.69,3.61,0.14,66.34
2022,2,6,4.7753,3.82,1.97,2.91,0.0,62.81
2022,2,7,4.7645,5.26,0.71,4.28,0.47,62.35
2022,2,8,4.8838,8.09,1.68,4.81,0.03,49.97
2022,2,9,4.9814,10.76,0.85,2.53,0.0,45.64
2022,2,10,4.1196,11.21,34.12,2.93,0.0,43.63
2022,2,11,4.7866,13.25,13.18,5.03,0.0,54.16
2022,2,12,2.706,4.55,59.38,7.46,0.19,47.89
2022,2,13,4.7568,7.26,0.35,3.14,0.0,41.22
2022,2,14,4.7268,10.73,0.04,4.58,0.0,47.66
2022,2,15,5.0069,12.93,14.12,8.14,0.0,69.94
2022,2,16,1.8727,17.18,98.52,8.93,1.32,85.37
2022,2,17,1.5372,8.87,94.66,9.15,2.87,69.0
2022,2,18,5.4749,3.95,10.44,2.43,0.0,45.87
2022,2,19,5.3827,8.7,0.28,3.1,0.0,43.62
2022,2,20,4.6085,11.2,54.45,6.19,0.0,53.86
2022,2,21,2.5013,17.72,90.22,6.53,9.72,78.46
2022,2,22,3.6367,10.27,79.81,7.87,2.07,65.86
2022,2,23,0.7692,-2.2,93.45,6.81,0.18,55.45
2022,2,24,1.4522,-1.09,88.57,4.36,0.29,69.74
2022,2,25,4.2463,-0.06,62.86,5.32,0.51,54.89
2022,2,26,2.2018,2.73,93.4,3.26,1.55,78.18
2022,2,27,5.5922,5.12,4.59,3.98,0.0,57.61
2022,2,28,5.4242,9.81,53.42,2.09,0.05,39.9
2022,3,1,5.6964,12.86,41.07,2.91,0.1,45.35
2022,3,2,5.6462,15.02,17.71,2.98,0.01,46.24
2022,3,3,5.6863,16.05,15.63,2.98,0.0,50.85
2022,3,4,3.5904,17.64,88.92,5.83,0.0,74.07
2022,3,5,3.0847,20.35,64.03,7.49,0.03,73.31
2022,3,6,1.5029,18.61,87.01,6.63,3.81,82.23
2022,3,7,4.9133,5.76,69.39,6.87,0.1,53.54
2022,3,8,1.7784,4.38,65.55,2.88,0.37,67.37
2022,3,9,6.0043,6.88,2.08,2.97,0.0,55.84
2022,3,10,5.6791,10.25,0.08,3.1,0.09,65.05
2022,3,11,1.6402,2.52,69.88,8.8,0.74,61.8
2022,3,12,6.2556,5.02,0.44,3.23,0.0,45.08
2022,3,13,6.3866,9.81,9.55,6.86,0.0,41.71
2022,3,14,2.4154,13.95,83.88,6.35,2.9,68.32
2022,3,15,4.249,13.85,51.37,5.43,0.0,63.34
2022,3,16,6.4265,16.8,20.78,4.41,0.0,61.98
2022,3,17,5.1953,18.0,35.71,8.16,0.35,71.35
2022,3,18,4.7129,11.97,54.63,8.42,0.0,48.85
2022,3,19,5.9458,14.95,1.8,2.72,0.0,37.77
2022,3,20,6.6862,17.36,30.95,6.02,0.02,41.26
2022,3,21,1.4074,17.07,95.45,7.6,20.79,83.69
2022,3,22,1.9313,10.93,95.94,6.94,0.09,62.86
2022,3,23,6.7255,10.49,22.73,6.46,0.0,46.06
2022,3,24,6.917,11.0,10.88,3.9,0.0,44.61
2022,3,25,6.2875,16.41,1.15,2.06,0.0,40.96
2022,3,26,6.4963,17.92,0.08,3.42,0.0,52.8
2022,3,27,6.6185,19.84,17.14,4.0,0.0,49.2
2022,3,28,6.6444,21.31,28.96,6.83,0.0,59.77
2022,3,29,3.3139,22.24,91.85,9.82,1.86,68.99
2022,3,30,3.6581,16.66,73.05,7.71,14.93,63.22
2022,3,31,7.0934,13.11,28.34,4.05,0.12,47.63
2022,4,1,6.6715,14.9,31.24,4.85,0.56,55.41
2022,4,2,6.9101,17.74,3.98,3.4,0.59,68.07
2022,4,3,6.9209,20.2,15.07,5.5,0.0,59.05
2022,4,4,4.093,20.3,85.43,3.64,56.1,72.72
2022,4,5,6.4716,22.97,31.68,4.56,0.33,66.52
2022,4,6,7.3097,16.26,3.1,8.31,0.08,44.01
