Unnamed: 0,ac_power_inv_17430_daily_max,ac_power_inv_17430_daily_mean,ac_energy_inv_17430_daily_sum
2022-01-01,0.266,0.0765108695652173,0.5889999999999999
2022-01-02,0.554,0.2389148936170212,1.875
2022-01-03,0.629,0.0826184210526315,0.525
2022-01-04,0.655,0.0309999999999999,0.203
2022-01-05,0.084,0.0282840909090908,0.2089999999999999
2022-01-06,0.872,0.3981874999999999,3.19
2022-01-07,0.884,0.3630099009900989,3.06
2022-01-08,0.221,0.0602222222222221,0.4089999999999999
2022-01-09,1.229,0.6300288461538461,5.468
2022-01-10,1.272,0.5831603773584906,5.152
2022-01-11,5.626,1.3101284403669724,11.903
2022-01-12,11.176,4.379451327433628,41.242
2022-01-13,5.375,1.5919158878504671,14.199
2022-01-14,0.527,0.1294528301886792,1.147
2022-01-15,8.208,3.2549272727272727,29.847
2022-01-16,9.297,1.3761926605504586,12.506
2022-01-17,3.341,0.797018018018018,7.371
2022-01-18,11.113,4.2285803571428575,39.476
2022-01-19,13.73,7.051794871794871,68.758
2022-01-20,13.579,6.931762711864407,68.167
2022-01-21,13.887,6.375920353982301,60.049
2022-01-22,13.2,4.1027543859649125,38.977
2022-01-23,1.567,0.5952523364485981,5.315
2022-01-24,0.993,0.4908990825688073,4.47
2022-01-25,1.17,0.6138611111111111,5.525
2022-01-26,0.683,0.2067636363636363,1.899
2022-01-27,9.878,3.2718482142857144,30.54
2022-01-28,14.259,4.646454545454546,46.858
2022-01-29,12.892,4.011341666666667,40.117
2022-01-30,12.623,4.523132231404959,45.608
2022-01-31,7.406,3.4571311475409834,35.148
2022-02-01,13.496,3.8218861788617886,39.181
2022-02-02,14.174,7.129336065573771,72.48699999999998
2022-02-03,13.483,5.640895161290323,58.298
2022-02-04,7.740999999999999,2.9584745762711866,29.094
2022-02-05,12.942,3.569771186440678,35.111
2022-02-06,2.526,0.874743119266055,7.949
2022-02-07,10.496,2.3856141732283467,25.25
2022-02-08,14.064,4.473606299212599,47.352
2022-02-09,2.998,1.149739837398374,11.792
2022-02-10,15.617,2.77614406779661,27.302
2022-02-11,15.459,3.52636974789916,34.971
2022-02-12,13.844,4.37884375,46.714
2022-02-13,13.857,4.570496062992126,48.374
2022-02-14,11.775,4.438744,46.239
2022-02-15,12.9,3.652088,38.046
2022-02-16,15.816,5.686116279069768,61.13
2022-02-17,16.028,7.572746153846154,82.04399999999998
2022-02-18,7.346,2.1445669291338585,22.7
2022-02-19,16.218,6.588225563909774,73.024
2022-02-20,15.629,6.767225563909775,75.00499999999998
2022-02-21,3.517,1.2834761904761904,13.483
2022-02-22,3.664,0.7507007874015748,7.948
2022-02-23,13.217,4.914977272727273,54.07
2022-02-24,6.746,2.43306106870229,26.562
2022-02-25,6.738,1.6961171875,18.099
2022-02-26,15.635,5.9090802919708025,67.468
2022-02-27,16.15,6.377875912408759,72.821
2022-02-28,15.104,7.097651851851852,79.85299999999998
2022-03-01,15.674,6.046948905109489,69.042
2022-03-02,18.008,3.25115037593985,36.042
2022-03-03,14.213,4.707188405797101,54.136
2022-03-04,12.405,3.645197080291971,41.621
2022-03-05,2.103,0.5281574803149606,5.592
2022-03-06,1.9,0.5562748091603054,6.078
2022-03-07,9.505,2.352962121212121,25.891
2022-03-08,17.334,4.769901408450704,56.447
2022-03-09,17.992,8.819027586206897,106.563
2022-03-10,18.009,7.808451388888888,93.704
2022-03-11,17.772000000000002,8.174109589041096,99.451
2022-03-12,17.472,7.954097222222223,95.454
2022-03-13,16.928,8.280335664335665,98.679
2022-03-14,5.972,2.0258659793814435,16.385
2022-03-15,16.313,7.849817567567567,96.82
2022-03-16,16.044,4.263842465753425,51.886
2022-03-17,13.447,4.469,54.748
2022-03-18,17.992,7.752912751677852,96.271
2022-03-19,15.713,7.143027210884354,87.504
2022-03-20,15.675,7.704608108108108,95.032
2022-03-21,14.299,3.0304657534246573,36.879
2022-03-22,2.606,0.6443609022556391,7.146
2022-03-23,4.2700000000000005,1.4384846153846156,15.585
2022-03-24,16.113,3.61666891891892,44.607
2022-03-25,12.142,2.4212945205479453,29.464
2022-03-26,17.64,8.68024183006536,110.672
2022-03-27,17.731,9.884483870967742,127.682
2022-03-28,17.612000000000002,6.469896774193549,83.577
2022-03-29,8.14,2.490567567567568,30.727
2022-03-30,2.36,0.5988014184397163,7.042
2022-03-31,13.721,3.064890410958904,37.289
2022-04-01,17.441,7.114587096774193,91.897
2022-04-02,17.735,6.021685314685315,72.116
2022-04-03,12.411,3.2223443708609274,40.55
2022-04-04,18.002,5.064537931034483,61.205
2022-04-05,3.097,0.7770584415584416,9.974
