Unnamed: 0,ac_power_inv_17430_daily_max,ac_power_inv_17430_daily_mean,ac_energy_inv_17430_daily_sum
2024-01-01,1.319,0.4648571428571428,4.075
2024-01-02,1.458,0.5461666666666666,4.644
2024-01-03,2.047,0.6472571428571429,5.666
2024-01-04,1.477,0.6636153846153847,5.751
2024-01-05,5.249,1.50675,13.56
2024-01-06,0.336,0.112049504950495,0.948
2024-01-07,0.4259999999999999,0.1199431818181818,0.883
2024-01-08,0.385,0.069680412371134,0.568
2024-01-09,0.117,0.0138399999999999,0.0879999999999999
2024-01-10,0.098,0.0235222222222222,0.1789999999999999
2024-01-11,1.606,0.7121067961165048,6.115
2024-01-12,0.981,0.2718210526315789,2.156
2024-01-13,2.843,0.6708989898989899,5.535
2024-01-14,4.731,1.2562233009708736,10.79
2024-01-15,4.954,2.3872336448598133,21.29
2024-01-16,5.3950000000000005,2.4178333333333333,22.975
2024-01-17,11.6,3.8797962962962966,34.921
2024-01-18,7.239,2.817955357142857,26.298
2024-01-19,10.327,3.2523394495412843,29.542
2024-01-20,12.679,6.622203389830508,65.12
2024-01-21,16.533,4.219805309734514,39.74
2024-01-22,14.133,3.787330434782609,36.301
2024-01-23,2.081,0.7511636363636364,6.895
2024-01-24,3.43,0.9753148148148147,8.777
2024-01-25,1.284,0.5032142857142857,4.701
2024-01-26,2.407,0.8953302752293577,8.138999999999998
2024-01-27,2.312,1.0698070175438597,10.169
2024-01-28,2.239,0.9962586206896552,9.631
2024-01-29,14.569,5.318333333333333,53.184
2024-01-30,11.078,2.292601694915254,22.547
2024-01-31,15.548,6.113327868852459,62.159
2024-02-01,13.519,6.469395161290323,66.857
2024-02-02,16.990000000000002,6.878377049180328,69.93
2024-02-03,15.452,3.1528135593220337,31.008
2024-02-04,14.247,6.521262295081968,66.303
2024-02-05,12.426,4.934523809523809,51.818
2024-02-06,8.503999999999998,3.192309523809524,33.531
2024-02-07,5.69,1.5258260869565217,14.625
2024-02-08,7.598,0.9761111111111112,9.52
2024-02-09,4.218,1.1483140495867767,11.585
2024-02-10,3.174,1.3450243902439023,13.789
2024-02-11,17.644000000000002,7.391968253968254,77.623
2024-02-12,17.939,7.183046875,76.625
2024-02-13,4.119,1.707016129032258,17.65
2024-02-14,14.101,4.4050573770491805,44.788
2024-02-15,1.951,0.4855087719298245,4.619
2024-02-16,6.329,2.839608,29.583
2024-02-17,8.201,4.105480620155039,44.14
2024-02-18,12.119,5.7807,62.629
2024-02-19,13.381,3.925395348837209,42.197
2024-02-20,14.453,6.851511278195488,75.95
2024-02-21,14.623,6.535801526717558,71.356
2024-02-22,18.562,7.787246268656716,86.964
2024-02-23,11.999,1.942828125,20.729
2024-02-24,19.678,7.382462686567164,82.446
2024-02-25,18.04,6.343377777777778,71.366
2024-02-26,14.843,7.976132352941176,90.403
2024-02-27,14.574,4.105522388059701,45.853
2024-02-28,21.489,8.299131386861314,94.756
2024-02-29,15.749,8.336145985401458,95.173
2024-03-01,19.636,8.208237410071941,95.083
2024-03-02,15.403,6.492376811594203,74.673
2024-03-03,17.401,4.453611510791367,51.587
2024-03-04,5.384,1.9815547445255477,22.632
2024-03-05,17.412,7.377368794326242,86.686
2024-03-06,17.372,6.030697841726619,69.868
2024-03-07,14.787,4.647235714285714,54.227
2024-03-08,19.735,9.01868309859155,106.723
2024-03-09,22.064,7.226915492957747,85.527
2024-03-10,15.758,8.085020833333333,97.028
2024-03-11,16.223,7.162951048951048,85.367
2024-03-12,15.2,6.740479166666667,80.89799999999998
2024-03-13,12.078,4.206951048951049,50.141
2024-03-14,12.691,5.050639455782313,61.875
2024-03-15,18.017,7.023668965517241,84.875
2024-03-16,17.994,6.2004081632653065,75.956
2024-03-17,20.043,5.132083333333333,61.593
2024-03-18,22.126,8.098561643835618,98.533
2024-03-19,17.808,7.092617449664429,88.07599999999998
2024-03-20,17.539,9.178503311258275,115.5
2024-03-21,14.112,3.9393049645390072,46.288
2024-03-22,14.704,3.6301788617886177,37.217
2024-03-23,19.512,6.594546666666667,82.438
2024-03-24,1.175,0.2646466165413534,2.938
2024-03-25,1.398,0.27524,2.302
2024-03-26,0.339,0.1255409836065573,1.279
2024-03-27,11.022,3.2629428571428574,38.073
2024-03-28,19.792,6.638175324675324,85.191
2024-03-29,21.964,6.70175,84.89199999999998
2024-03-30,23.537,7.65641059602649,96.354
2024-03-31,14.513,5.424045454545454,69.612
2024-04-01,5.769,2.355052287581699,30.028
2024-04-02,14.739,2.5957391304347825,29.861
2024-04-03,17.832,5.5604025974025975,71.365
2024-04-04,16.804000000000002,8.246101265822785,108.57
2024-04-05,21.344,8.273569620253165,108.948
2024-04-06,22.922,7.565872483221477,94.634
2024-04-07,2.106,0.5523469387755101,6.771
2024-04-08,3.598,1.0663020134228187,13.247
2024-04-09,17.874,6.943260869565218,93.168
2024-04-10,16.623,6.3007484662576685,85.592
2024-04-11,18.002,6.4617562500000005,86.161
2024-04-12,17.626,7.54985975609756,103.19
2024-04-13,16.183,7.328269938650307,99.553
2024-04-14,21.383,7.275345454545454,100.04
2024-04-15,16.476,4.752213414634146,64.953
2024-04-16,2.863,0.4232337662337662,5.441
2024-04-17,10.788,2.545018987341772,33.519
2024-04-18,20.224,5.351906832298137,71.81
2024-04-19,8.277000000000001,2.6333090909090906,36.217
2024-04-20,18.021,5.251238993710692,69.588
2024-04-21,21.888,8.189233532934132,113.976
2024-04-22,16.502,5.754706586826348,80.09699999999998
2024-04-23,18.013,5.259828402366864,74.087
2024-04-24,16.629,8.389785714285713,117.462
2024-04-25,20.877,7.731982035928143,107.605
2024-04-26,6.8580000000000005,1.0695925925925929,14.445
2024-04-27,6.288,1.725762195121951,23.595
2024-04-28,2.956,0.8956084337349397,12.396
2024-04-29,4.861,1.8730609756097565,25.604
2024-04-30,18.765,6.443203703703704,86.991
2024-05-01,17.949,6.267053892215569,87.214
2024-05-02,7.827,1.6904465408805032,22.406
2024-05-03,19.73,6.959337209302326,99.76
2024-05-04,18.0,4.8035000000000005,64.845
2024-05-05,20.773,7.796699421965318,112.407
2024-05-06,19.343,7.496103448275861,108.701
2024-05-07,17.992,3.886017857142857,54.409
2024-05-08,20.241,7.278028571428571,106.15
2024-05-09,18.008,7.717124999999999,113.184
2024-05-10,17.892,6.13171186440678,90.449
2024-05-11,15.761,6.853146892655367,101.093
2024-05-12,15.557,7.335642045454546,107.592
2024-05-13,15.795,7.662,113.661
2024-05-14,19.566,7.770832402234637,115.917
2024-05-15,14.37,4.74676,69.231
2024-05-16,18.018,3.9564057142857134,57.713
2024-05-17,15.889,5.737134831460675,85.107
2024-05-18,19.296,7.326892045454545,107.471
2024-05-19,13.169,3.965427777777778,59.487
2024-05-20,17.707,4.959828571428572,72.339
2024-05-21,17.399,2.4314540229885058,35.254
2024-05-22,18.0,5.700912087912088,86.46899999999998
2024-05-23,17.912,7.399406976744187,106.07
2024-05-24,17.998,4.050322580645161,52.322
2024-05-25,17.405,5.663766666666667,84.962
2024-05-26,13.433,3.612342541436464,54.492
2024-05-27,17.52,2.903717391304348,44.53
2024-05-28,20.368,5.743928961748635,87.60599999999998
2024-05-29,20.457,7.350755434782608,112.72
2024-05-30,16.447,7.258527173913043,111.3
