Unnamed: 0,ac_power_inv_17430_daily_max,ac_power_inv_17430_daily_mean,ac_energy_inv_17430_daily_sum
2023-01-01,8.516,1.494685185185185,13.457
2023-01-02,2.513,0.794910891089109,6.698
2023-01-03,0.337,0.0617586206896551,0.2989999999999999
2023-01-04,0.2419999999999999,0.1044923076923076,0.5889999999999999
2023-01-05,0.13,0.0302142857142856,0.215
2023-01-06,0.183,0.0782647058823529,0.671
2023-01-07,0.3039999999999999,0.1439619047619047,1.261
2023-01-08,0.649,0.3023364485981308,2.694
2023-01-09,1.416,0.4368378378378378,4.043
2023-01-10,0.2359999999999999,0.0960104166666666,0.772
2023-01-11,0.569,0.1227954545454545,0.902
2023-01-12,1.392,0.5879716981132075,5.197
2023-01-13,1.657,0.6389999999999999,5.707
2023-01-14,3.489,1.2998272727272726,11.924
2023-01-15,11.231,3.965636363636364,36.355
2023-01-16,0.952,0.4151698113207547,3.674
2023-01-17,1.534,0.5123465346534654,4.316
2023-01-18,4.639,1.1501545454545454,10.549
2023-01-19,0.233,0.0661807228915662,0.46
2023-01-20,1.169,0.2828787878787878,2.339
2023-01-21,0.324,0.1225188679245282,1.088
2023-01-22,0.252,0.1031287128712871,0.873
2023-01-23,0.5779999999999998,0.1759304347826086,1.689
2023-01-24,1.977,0.5538608695652174,5.314
2023-01-25,0.166,0.0413499999999999,0.278
2023-01-26,3.096,0.8196578947368421,7.793
2023-01-27,2.275,0.8903979591836735,7.277999999999999
2023-01-28,1.963,0.5663454545454546,5.197
2023-01-29,2.899,1.3155714285714286,13.067
2023-01-30,3.076,1.5987107438016528,16.124
2023-01-31,2.655,1.0607355371900826,10.698
2023-02-01,3.579,1.3665371900826446,13.782
2023-02-02,4.234,2.237362831858407,21.075
2023-02-03,1.336,0.6758672566371681,6.367
2023-02-04,5.6850000000000005,1.332869918699187,13.672
2023-02-05,8.742,4.0018032786885245,40.688
2023-02-06,14.055,3.5106475409836064,35.696
2023-02-07,13.805,7.369634146341464,75.54
2023-02-08,14.183,7.219015873015873,75.807
2023-02-09,10.849,2.964216,30.883
2023-02-10,19.257,7.25409375,77.38299999999998
2023-02-11,14.748,7.3110390625,77.989
2023-02-12,16.557,6.364736434108528,68.424
2023-02-13,18.219,8.039589147286822,86.43
2023-02-14,1.777,0.5918189655172413,5.729
2023-02-15,16.703,6.22559842519685,65.888
2023-02-16,16.029,6.280705426356589,67.523
2023-02-17,17.359,8.163458015267176,89.12
2023-02-18,17.873,7.359469696969697,80.952
2023-02-19,15.7,4.914976923076923,53.255
2023-02-20,0.525,0.1743999999999999,1.817
2023-02-21,8.941,2.526171875,26.952
