YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,3,31,3.7562,14.02,90.12,3.02,0.52,87.38
2023,4,1,5.365,18.06,49.04,6.35,7.2,79.47
2023,4,2,7.2622,11.92,11.55,2.39,0.0,67.45
2023,4,3,1.4203,12.81,99.15,1.84,0.65,88.56
2023,4,4,4.9207,17.93,70.25,1.91,0.01,87.91
2023,4,5,4.7098,20.91,85.19,3.1,0.0,85.26
2023,4,6,3.8906,21.61,94.73,2.28,1.31,86.69
2023,4,7,2.0244,13.53,99.88,5.2,15.66,88.78
2023,4,8,1.2091,5.6,96.69,5.5,42.1,91.44
2023,4,9,7.289,8.6,9.87,4.85,0.04,73.0
2023,4,10,7.0159,9.11,30.86,3.21,0.0,71.02
2023,4,11,7.5581,12.98,0.57,1.82,0.0,61.88
2023,4,12,7.584,15.35,0.41,2.28,0.0,66.3
2023,4,13,4.127,15.53,69.19,2.42,4.75,74.71
2023,4,14,3.0106,17.5,84.42,1.96,7.87,88.6
2023,4,15,6.7058,17.98,53.78,2.33,0.25,83.22
2023,4,16,4.1376,18.78,95.77,3.57,0.7,83.75
2023,4,17,7.8358,13.22,13.84,3.57,0.0,68.05
2023,4,18,7.6116,14.66,0.58,2.86,0.0,70.2
2023,4,19,7.2439,18.55,30.56,2.47,0.0,63.5
2023,4,20,7.3956,19.38,14.64,2.89,0.0,69.89
2023,4,21,6.7786,18.79,51.37,2.96,0.87,81.68
2023,4,22,6.0677,16.61,65.15,3.53,7.93,75.4
2023,4,23,7.0858,14.2,46.76,2.65,0.0,69.3
2023,4,24,7.4196,12.62,42.88,2.2,0.0,62.63
2023,4,25,4.9591,10.61,69.3,2.74,0.56,76.78
2023,4,26,1.823,13.29,99.55,2.49,6.52,89.87
2023,4,27,0.9218,14.68,99.77,2.54,53.24,96.26
2023,4,28,5.3652,19.05,59.19,2.85,8.91,85.71
2023,4,29,5.3741,18.46,73.79,1.96,3.01,84.12
2023,4,30,5.3846,16.18,60.49,3.7,8.84,78.58
2023,5,1,7.7088,12.0,10.09,4.74,0.01,70.78
2023,5,2,7.5185,12.62,12.93,4.27,0.0,68.58
2023,5,3,8.2013,12.06,0.87,3.94,0.0,67.46
2023,5,4,7.8564,13.98,31.99,1.56,0.0,67.15
2023,5,5,4.4546,15.13,99.21,2.43,0.0,78.3
2023,5,6,4.38,18.0,67.98,1.9,0.0,77.32
2023,5,7,5.4761,19.27,69.84,3.33,4.62,85.84
2023,5,8,6.397,20.61,68.07,2.45,0.89,87.48
2023,5,9,7.3346,22.13,37.01,2.54,3.79,83.9
2023,5,10,7.7513,19.44,35.3,2.66,0.06,78.56
2023,5,11,5.8766,19.78,88.48,1.96,0.0,77.48
2023,5,12,3.9264,21.01,86.57,2.33,2.19,86.5
2023,5,13,5.8886,22.89,69.47,2.09,1.74,83.5
2023,5,14,5.575,22.69,78.29,2.16,2.94,84.13
2023,5,15,5.923,21.35,92.73,2.08,1.06,77.32
2023,5,16,5.9923,22.29,74.09,3.58,6.09,84.29
2023,5,17,5.6808,21.33,89.33,2.08,2.35,77.36
2023,5,18,1.4138,17.7,94.22,3.03,4.17,88.07
2023,5,19,4.7503,18.07,64.45,2.8,0.88,87.29
2023,5,20,4.9913,20.52,82.0,1.43,0.58,82.49
2023,5,21,5.82,20.05,77.55,2.94,1.27,78.91
2023,5,22,5.5553,18.38,96.14,2.77,0.03,78.66
2023,5,23,4.771,17.94,96.29,3.29,0.0,76.23
2023,5,24,7.495,17.77,55.04,2.98,0.0,69.17
2023,5,25,6.8222,18.58,65.56,3.34,0.0,70.17
2023,5,26,6.2323,16.18,75.73,4.53,0.0,69.56
2023,5,27,4.049,13.64,97.53,5.42,12.66,73.74
2023,5,28,3.6994,15.26,68.39,3.87,25.87,87.6
2023,5,29,7.0325,18.46,41.3,1.5,0.09,80.6
2023,5,30,6.3583,19.8,39.29,3.14,1.63,85.49
2023,5,31,4.1926,19.98,87.48,2.71,0.45,83.61
2023,6,1,6.5957,20.87,79.28,2.36,0.06,79.33
2023,6,2,7.9579,21.14,13.26,3.14,0.04,70.78
2023,6,3,7.9426,22.19,13.45,3.08,1.56,69.37
2023,6,4,6.3866,20.02,60.95,3.06,2.57,83.31
2023,6,5,4.5067,20.76,73.01,1.3,0.15,81.54
2023,6,6,6.9936,23.25,35.42,1.57,0.84,76.49
2023,6,7,6.3826,21.82,40.11,2.3,0.82,69.05
2023,6,8,6.3907,19.85,63.99,2.19,0.36,69.73
2023,6,9,8.149,19.86,16.23,1.77,0.0,54.75
2023,6,10,7.6522,21.82,31.65,2.2,0.0,55.48
2023,6,11,2.5303,19.98,82.48,2.73,24.23,87.15
2023,6,12,6.9926,22.64,48.34,3.12,2.67,79.94
2023,6,13,7.5331,19.9,21.8,2.53,0.0,71.23
2023,6,14,4.3774,20.61,71.73,3.08,0.6,78.76
2023,6,15,5.8841,22.16,77.88,2.45,2.05,80.57
2023,6,16,7.2552,23.88,23.56,2.7,1.13,72.06
2023,6,17,7.7191,23.41,7.02,1.86,0.0,66.12
2023,6,18,6.9821,24.31,49.44,1.74,0.17,63.35
2023,6,19,3.1932,22.85,98.41,2.14,20.33,83.24
2023,6,20,3.9557,22.88,91.73,3.11,14.59,91.53
2023,6,21,2.1713,20.12,98.65,5.67,31.93,90.76
2023,6,22,2.0851,20.32,91.83,2.12,10.93,89.36
2023,6,23,6.3838,23.13,51.66,1.89,1.64,80.61
2023,6,24,6.161,23.24,32.62,1.77,0.72,79.09
2023,6,25,6.3389,24.8,45.84,1.86,1.37,76.29
2023,6,26,7.9322,24.81,24.52,3.44,3.45,82.73
2023,6,27,7.8391,24.61,7.19,2.72,0.35,73.94
2023,6,28,7.6337,25.53,5.81,1.37,0.0,67.02
2023,6,29,6.4834,25.34,56.87,1.65,0.06,72.09
2023,6,30,4.3157,27.44,75.34,1.63,0.26,73.63
2023,7,1,6.5904,27.62,71.85,0.96,1.12,73.12
2023,7,2,6.7908,27.96,83.56,2.65,1.07,72.34
2023,7,3,6.3806,27.26,85.15,2.57,2.93,79.22
2023,7,4,5.2476,26.32,85.26,1.74,2.69,79.15
2023,7,5,3.4958,26.66,83.49,1.16,4.56,73.08
2023,7,6,7.261,27.42,32.59,1.15,0.47,69.2
2023,7,7,6.5158,26.95,49.58,1.48,1.89,73.64
2023,7,8,7.357,27.58,65.45,1.42,0.56,67.83
2023,7,9,7.1518,27.21,66.9,1.72,1.43,71.58
2023,7,10,5.6203,25.51,66.11,1.43,3.86,74.29
2023,7,11,7.6793,26.16,23.37,1.8,0.04,62.81
2023,7,12,8.1072,26.63,8.99,2.41,0.0,56.92
2023,7,13,7.1897,28.38,47.32,1.99,4.36,62.13
2023,7,14,6.2669,28.4,63.96,1.47,6.93,72.25
2023,7,15,6.2791,27.93,72.01,1.77,13.42,76.59
2023,7,16,7.188,27.5,39.66,2.27,0.91,71.44
2023,7,17,5.6467,27.07,44.13,1.6,0.01,60.06
2023,7,18,7.1251,27.18,29.02,2.06,3.43,62.35
2023,7,19,4.9819,26.13,93.32,2.1,3.99,78.37
2023,7,20,3.9581,27.15,76.42,2.39,1.17,74.9
2023,7,21,6.4385,27.77,78.32,2.49,6.25,74.36
2023,7,22,6.6972,25.14,56.09,1.64,1.46,71.15
2023,7,23,6.7178,25.9,43.09,1.34,17.45,72.51
2023,7,24,7.2427,25.65,24.57,1.7,1.5,69.94
2023,7,25,7.2557,27.76,14.61,1.46,0.18,59.37
2023,7,26,7.4242,28.35,11.53,1.54,0.8,65.01
2023,7,27,7.4131,29.08,7.24,1.8,0.16,61.74
2023,7,28,6.7111,28.18,43.06,1.94,0.56,65.94
2023,7,29,4.7657,27.46,84.45,1.56,7.95,74.43
2023,7,30,6.0578,26.89,53.87,1.23,3.39,75.74
2023,7,31,7.1278,27.5,18.9,1.88,0.05,64.68
2023,8,1,6.8222,26.48,28.19,2.68,0.37,62.19
2023,8,2,3.7819,25.54,83.57,1.92,0.66,68.0
2023,8,3,1.5089,23.12,94.86,3.89,28.04,90.7
2023,8,4,5.7439,26.18,62.47,1.57,1.76,73.47
2023,8,5,7.3356,27.48,13.86,1.38,0.01,62.41
2023,8,6,4.3466,27.42,59.4,2.53,7.56,72.86
2023,8,7,5.9153,26.9,53.38,3.3,9.5,79.51
2023,8,8,6.0259,26.21,71.59,2.63,0.41,73.48
2023,8,9,6.9286,25.87,49.52,1.91,0.03,65.99
2023,8,10,5.3945,25.78,55.68,2.97,12.11,77.15
2023,8,11,3.7944,25.36,46.64,1.87,1.21,81.97
2023,8,12,6.1848,27.28,51.04,1.81,3.58,73.74
2023,8,13,7.1239,28.14,37.11,1.19,1.22,70.38
2023,8,14,6.7078,29.44,49.69,2.7,1.49,65.75
2023,8,15,4.7114,27.21,74.37,2.79,1.91,78.46
2023,8,16,7.0214,25.68,22.6,1.52,0.01,66.66
2023,8,17,7.1083,26.11,10.81,1.99,0.02,63.22
2023,8,18,6.8654,25.68,6.64,2.16,0.0,63.37
2023,8,19,7.1578,24.94,3.68,2.32,0.0,58.78
2023,8,20,7.0128,27.07,3.52,1.19,0.0,54.61
2023,8,21,6.4846,28.67,32.75,1.3,0.02,55.14
2023,8,22,5.9006,28.43,53.89,2.33,0.0,58.54
2023,8,23,6.7382,26.6,12.15,2.98,0.0,53.96
2023,8,24,6.3792,28.77,32.05,1.49,0.84,57.03
2023,8,25,6.3617,30.07,52.31,1.44,0.36,59.24
2023,8,26,6.4673,30.22,39.23,1.45,0.87,60.25
2023,8,27,5.5572,28.79,50.18,1.39,2.22,69.35
2023,8,28,5.059,27.25,80.86,1.06,19.73,77.51
2023,8,29,5.053,26.83,69.28,1.55,6.44,78.99
2023,8,30,1.5067,23.88,97.33,3.02,10.26,87.22
2023,8,31,6.7092,23.77,16.52,2.77,0.02,61.66
2023,9,1,6.4558,22.37,44.56,2.29,0.0,64.75
2023,9,2,6.4087,23.64,42.38,1.09,0.02,62.69
2023,9,3,6.8683,25.46,1.46,1.59,0.0,61.77
2023,9,4,6.8069,26.88,3.47,1.6,0.0,57.63
2023,9,5,5.9839,27.6,44.07,1.3,0.0,60.82
2023,9,6,6.3991,28.48,38.28,1.85,0.06,59.34
2023,9,7,5.6945,27.58,56.7,2.07,4.3,63.58
2023,9,8,5.148,25.65,60.2,1.45,3.0,72.12
2023,9,9,4.937,25.07,63.64,2.03,4.54,73.16
2023,9,10,5.0808,25.34,49.4,1.06,6.41,71.4
2023,9,11,5.7401,25.76,21.33,1.35,0.87,67.8
2023,9,12,4.4582,26.4,49.62,1.49,5.68,68.08
2023,9,13,4.5046,23.68,84.61,1.62,3.96,78.34
2023,9,14,4.5017,23.22,83.25,3.08,0.07,70.22
2023,9,15,5.599,22.58,47.08,2.27,0.01,66.04
2023,9,16,4.4906,23.29,66.05,1.6,1.01,68.09
2023,9,17,2.9844,21.29,67.51,2.23,12.84,84.97
2023,9,18,5.8956,20.52,8.93,2.26,0.01,64.75
2023,9,19,5.352,21.22,36.36,1.96,0.01,64.64
2023,9,20,4.775,22.61,69.97,1.52,0.0,64.54
2023,9,21,4.6946,22.71,55.04,2.43,0.0,65.41
2023,9,22,5.7754,20.35,7.68,3.95,0.0,61.33
2023,9,23,5.6834,20.31,27.12,2.83,0.14,61.13
2023,9,24,6.0799,22.67,16.71,1.28,0.0,60.32
2023,9,25,5.0369,24.09,69.26,1.37,0.0,65.47
2023,9,26,4.0392,22.43,95.08,2.96,0.01,73.61
2023,9,27,2.1979,20.03,91.56,3.29,0.04,74.33
2023,9,28,4.7938,19.78,64.17,2.54,0.07,69.59
2023,9,29,5.6484,21.94,11.84,1.8,0.0,63.47
2023,9,30,5.2872,22.71,10.25,1.8,0.0,63.64
2023,10,1,5.1156,21.58,21.49,2.4,0.0,68.76
2023,10,2,5.6074,21.62,2.91,2.58,0.0,62.83
2023,10,3,5.574,21.77,1.72,2.24,0.0,66.76
2023,10,4,4.7628,22.28,40.57,1.86,0.0,65.57
2023,10,5,4.6565,21.09,76.73,1.72,0.01,67.05
2023,10,6,4.8322,22.9,67.02,1.42,1.27,61.32
2023,10,7,5.7343,17.3,12.27,3.8,0.21,52.41
2023,10,8,5.7062,12.72,0.65,2.6,0.0,51.05
2023,10,9,5.3582,14.7,10.21,3.08,0.01,50.15
2023,10,10,4.8773,18.35,39.34,2.96,0.01,57.01
2023,10,11,1.973,17.19,95.68,1.74,0.53,62.52
2023,10,12,2.7946,17.25,64.77,2.61,9.18,76.16
2023,10,13,3.522,18.29,56.87,2.39,6.74,67.2
2023,10,14,3.8234,19.4,43.74,2.97,3.05,68.62
2023,10,15,2.7869,14.74,56.29,3.0,0.23,60.73
2023,10,16,3.5976,11.24,46.45,2.81,0.15,64.56
2023,10,17,4.9778,13.08,16.42,1.96,0.0,63.61
2023,10,18,4.9517,13.58,7.26,2.23,0.0,65.26
2023,10,19,4.0157,15.29,58.97,2.61,0.01,67.63
2023,10,20,3.0499,15.13,51.88,3.42,4.6,74.51
2023,10,21,5.0789,14.92,5.79,3.18,0.0,54.25
2023,10,22,5.0174,16.1,40.13,3.18,0.0,55.22
2023,10,23,4.7062,13.8,22.68,1.79,0.0,55.92
2023,10,24,4.8041,14.68,13.72,1.61,0.0,47.09
2023,10,25,4.6826,17.09,7.61,1.4,0.0,45.23
2023,10,26,3.9646,18.84,25.18,1.6,0.0,68.94
2023,10,27,3.4771,19.5,45.3,2.02,0.0,72.12
2023,10,28,4.3954,20.2,3.5,2.06,0.0,65.19
2023,10,29,4.4314,19.86,3.85,2.96,0.0,64.05
2023,10,30,4.2403,20.1,12.59,3.74,0.01,65.28
2023,10,31,1.4676,13.56,86.43,3.24,0.0,59.78
2023,11,1,4.7731,5.64,10.05,4.11,0.0,39.83
2023,11,2,4.6906,5.47,2.5,1.97,0.0,47.21
2023,11,3,4.6373,9.16,1.6,1.35,0.0,35.48
2023,11,4,4.5017,12.05,2.38,2.01,0.0,33.14
2023,11,5,4.0087,14.49,14.88,1.98,0.0,48.18
2023,11,6,4.2847,14.5,3.46,2.69,0.0,55.27
2023,11,7,4.0318,16.85,6.22,2.48,0.0,55.82
2023,11,8,4.0548,18.24,1.17,2.72,0.0,58.85
2023,11,9,3.463,19.52,60.41,2.33,0.0,66.61
2023,11,10,1.2926,17.84,96.61,2.05,0.61,74.55
2023,11,11,0.7742,10.73,99.81,2.79,5.09,78.84
2023,11,12,2.3976,11.52,93.09,2.83,0.21,62.11
2023,11,13,3.733,11.2,64.08,1.68,0.0,60.73
2023,11,14,3.8935,11.68,84.49,2.84,0.0,47.5
2023,11,15,1.6298,10.12,99.61,2.45,0.0,53.97
2023,11,16,2.6964,13.68,67.77,2.48,0.0,59.65
2023,11,17,1.7856,16.05,94.41,1.79,0.45,80.15
2023,11,18,3.606,15.67,16.18,2.82,0.02,67.73
2023,11,19,2.7401,10.92,41.14,2.19,0.0,52.94
2023,11,20,1.8494,12.24,94.64,2.7,0.45,53.08
2023,11,21,0.6379,14.03,99.9,4.6,21.67,93.87
2023,11,22,2.7398,11.98,50.85,2.98,8.52,78.47
2023,11,23,3.3583,8.26,60.62,1.9,0.0,68.56
2023,11,24,3.4039,10.02,38.64,1.89,0.0,63.16
2023,11,25,2.6131,7.17,59.38,2.88,0.01,67.85
2023,11,26,1.2348,4.86,84.56,1.93,0.96,77.71
2023,11,27,3.7874,5.69,21.31,2.94,0.22,66.56
2023,11,28,3.6938,2.64,36.8,3.11,0.0,53.83
2023,11,29,3.6866,1.37,9.16,2.52,0.0,52.07
2023,11,30,3.3026,6.0,54.51,2.53,0.0,62.51
2023,12,1,0.9559,8.38,99.96,1.71,2.05,81.04
2023,12,2,1.1426,13.78,99.93,1.98,3.51,97.35
2023,12,3,1.8492,15.9,97.34,3.42,1.48,83.94
2023,12,4,3.247,11.42,33.09,3.09,0.01,63.22
2023,12,5,3.4332,8.17,6.24,2.52,0.01,73.15
2023,12,6,3.3338,5.26,16.97,3.45,0.04,70.42
2023,12,7,3.3938,4.51,13.67,2.77,0.0,63.57
2023,12,8,2.6659,7.64,83.65,2.9,0.01,60.85
2023,12,9,0.5918,9.9,92.89,1.73,11.28,88.42
2023,12,10,0.6062,11.33,96.52,3.0,46.41,96.2
2023,12,11,3.5393,3.33,1.58,2.72,0.0,71.04
2023,12,12,3.3979,3.7,11.34,1.63,0.0,65.56
2023,12,13,3.1289,6.41,71.8,2.28,0.0,63.25
2023,12,14,3.4716,5.43,11.56,2.62,0.0,58.76
2023,12,15,3.4891,6.77,7.38,1.61,0.0,50.59
2023,12,16,1.7042,7.15,95.33,2.74,0.22,59.39
2023,12,17,0.7589,7.92,89.59,4.38,18.94,92.26
2023,12,18,3.4195,6.71,0.54,4.17,0.02,66.33
2023,12,19,3.5513,0.16,3.1,2.49,0.0,55.8
2023,12,20,3.0106,2.37,34.07,1.38,0.0,58.56
2023,12,21,3.0982,6.82,60.75,1.76,0.0,50.31
2023,12,22,2.5454,7.97,68.88,1.84,0.0,56.69
2023,12,23,2.5145,8.73,42.69,1.74,0.0,71.95
2023,12,24,2.6945,11.08,73.29,1.73,0.12,73.37
2023,12,25,0.6953,11.08,99.21,3.96,30.05,96.21
2023,12,26,1.0517,13.89,98.99,3.16,51.97,97.76
2023,12,27,1.8322,13.11,94.4,1.92,3.86,93.1
2023,12,28,3.2594,7.18,41.34,2.69,0.0,81.95
2023,12,29,1.643,2.82,57.7,2.9,0.0,78.27
2023,12,30,2.9023,2.89,46.57,2.69,0.0,81.88
2023,12,31,3.377,3.42,12.25,2.38,0.0,83.01
