YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,3,7,5.3714,14.39,49.51,2.31,0.02,82.21
2024,3,8,1.8509,13.45,98.01,2.79,4.15,92.15
2024,3,9,1.5113,13.59,91.09,3.41,26.51,93.37
2024,3,10,6.3187,7.47,3.34,4.48,0.0,66.16
2024,3,11,6.1654,7.23,27.61,2.28,0.0,63.98
2024,3,12,6.1075,11.21,33.48,2.31,0.0,67.59
2024,3,13,5.303,14.35,36.74,2.23,0.0,69.39
2024,3,14,5.8812,16.33,13.59,2.54,0.0,76.3
2024,3,15,2.0635,16.26,97.87,2.82,14.71,95.7
2024,3,16,5.9006,16.16,64.56,2.33,0.15,81.13
2024,3,17,4.3152,14.71,70.86,2.84,0.06,81.57
2024,3,18,4.8646,8.67,48.53,3.76,0.01,65.2
2024,3,19,6.6295,5.1,1.11,3.16,0.0,69.11
2024,3,20,6.4222,11.02,1.39,2.71,0.0,77.36
2024,3,21,6.2251,13.0,36.37,2.73,0.0,73.34
2024,3,22,1.8278,12.7,99.29,3.19,23.73,93.5
2024,3,23,3.8755,12.51,65.76,4.5,3.6,79.67
2024,3,24,6.3005,6.38,42.42,3.79,0.0,69.9
2024,3,25,5.3688,7.91,94.7,2.94,0.0,76.32
2024,3,26,1.2862,11.93,97.59,3.57,5.9,92.51
2024,3,27,3.6168,13.9,87.2,2.79,13.07,89.72
2024,3,28,6.3362,10.9,30.75,4.11,0.38,71.01
2024,3,29,6.9199,11.53,1.43,2.84,0.0,66.56
2024,3,30,6.6526,14.75,27.74,3.65,0.0,69.03
2024,3,31,5.5992,17.43,57.78,3.11,0.0,80.79
2024,4,1,4.1431,18.97,99.01,3.25,0.0,87.42
2024,4,2,4.7213,20.34,91.47,4.24,0.16,85.12
2024,4,3,6.629,16.56,45.72,5.8,13.83,74.39
2024,4,4,5.0081,9.34,59.01,4.29,0.02,69.49
2024,4,5,7.2914,8.76,11.73,3.02,0.0,71.08
2024,4,6,7.4112,9.06,5.99,2.69,0.0,70.33
2024,4,7,7.1698,11.19,28.0,2.01,0.0,73.2
2024,4,8,6.3482,15.6,54.4,2.83,0.02,80.85
2024,4,9,1.3524,15.24,99.89,2.49,5.59,93.33
2024,4,10,3.3178,17.78,99.45,3.0,3.64,88.43
2024,4,11,2.5985,19.34,95.08,6.12,9.8,86.63
2024,4,12,6.7987,13.53,16.57,5.38,0.57,67.84
2024,4,13,7.613,13.97,0.33,3.32,0.0,67.75
2024,4,14,7.1407,17.41,13.24,3.01,0.0,71.38
2024,4,15,7.2264,19.59,15.87,2.82,0.14,79.35
2024,4,16,4.8082,22.15,84.75,1.93,0.09,79.48
2024,4,17,4.3711,19.86,98.89,2.9,0.02,83.55
2024,4,18,7.5262,21.33,33.09,1.88,0.0,72.86
2024,4,19,6.299,21.36,59.54,2.13,2.09,77.09
2024,4,20,6.3504,20.19,71.5,2.62,1.32,79.47
2024,4,21,2.1686,11.66,93.44,3.35,14.11,81.44
2024,4,22,7.5307,11.15,33.54,2.29,0.0,66.53
2024,4,23,7.6915,13.04,24.15,3.39,0.0,73.76
2024,4,24,6.0758,15.86,22.63,2.64,0.45,81.7
2024,4,25,7.6805,16.94,28.23,2.19,0.0,71.42
2024,4,26,2.7024,16.57,89.24,2.51,0.32,83.31
2024,4,27,4.8012,17.6,96.92,2.21,0.11,83.78
2024,4,28,5.2716,18.42,61.53,2.54,0.0,81.67
2024,4,29,7.0625,18.04,38.62,2.68,0.0,77.46
2024,4,30,4.043,18.26,75.36,2.73,1.86,88.88
2024,5,1,7.8211,20.67,4.95,1.75,0.03,70.95
2024,5,2,7.4467,23.24,16.07,1.51,0.0,61.68
2024,5,3,3.1433,21.89,90.28,1.86,2.44,81.71
2024,5,4,2.8574,19.93,97.96,1.92,10.87,93.9
2024,5,5,5.0191,21.41,76.98,1.97,13.99,84.89
2024,5,6,4.5336,20.57,90.23,2.04,13.35,92.77
2024,5,7,6.415,22.41,70.79,2.85,4.1,87.81
2024,5,8,5.3825,23.08,75.63,2.21,27.53,89.65
2024,5,9,2.8121,21.66,86.76,3.84,13.0,94.65
2024,5,10,6.8947,20.04,57.17,3.4,3.88,79.31
2024,5,11,7.8972,16.65,8.27,2.39,0.01,73.69
2024,5,12,7.8689,18.56,44.25,2.03,0.0,69.94
2024,5,13,1.7719,18.19,99.59,2.0,0.67,81.79
2024,5,14,2.4298,19.86,89.81,2.06,16.52,91.39
2024,5,15,6.3857,21.09,54.62,2.21,14.42,85.45
2024,5,16,7.4628,21.47,21.05,1.74,0.16,78.48
2024,5,17,2.5836,20.59,95.82,2.12,3.82,85.13
2024,5,18,3.7039,20.92,96.97,1.95,6.15,90.81
2024,5,19,5.262,20.36,65.48,3.12,3.94,86.19
2024,5,20,7.5242,20.83,26.21,2.04,0.09,81.49
2024,5,21,7.8806,22.49,12.18,1.4,0.05,78.03
2024,5,22,7.427,22.87,47.89,2.44,0.03,78.04
2024,5,23,5.6916,23.9,89.51,1.89,4.01,77.89
2024,5,24,6.9386,24.01,74.94,1.5,2.5,79.12
2024,5,25,4.3663,24.6,58.3,1.56,4.3,77.32
2024,5,26,6.7094,24.25,66.11,1.94,0.93,79.32
2024,5,27,5.6083,23.33,56.56,3.36,4.58,91.27
2024,5,28,8.0095,22.84,12.5,2.38,0.09,75.02
2024,5,29,7.8293,21.56,28.14,2.75,0.02,71.06
2024,5,30,8.2637,19.86,10.34,1.73,0.02,68.14
2024,5,31,6.701,18.54,66.19,2.47,0.01,67.91
2024,6,1,6.9934,18.67,82.8,1.69,0.0,61.89
2024,6,2,3.8042,20.86,86.53,2.53,1.69,82.76
2024,6,3,5.7785,23.23,72.75,2.13,6.87,82.61
2024,6,4,6.1358,23.91,75.49,2.08,7.65,83.25
2024,6,5,4.3896,23.85,81.67,2.57,4.87,86.86
2024,6,6,6.553,24.5,35.37,3.61,2.09,84.05
2024,6,7,8.3755,23.51,9.88,2.76,0.05,71.8
2024,6,8,8.1962,22.68,12.96,1.81,0.0,66.61
2024,6,9,5.761,24.32,62.5,2.4,4.91,75.04
2024,6,10,6.551,22.96,60.73,1.58,2.13,69.58
2024,6,11,8.0448,22.61,17.47,2.02,0.01,68.98
2024,6,12,6.7687,24.67,72.01,1.36,0.0,72.91
2024,6,13,7.6598,25.56,37.92,1.4,0.0,69.31
2024,6,14,7.7633,27.19,9.62,1.51,0.01,61.32
2024,6,15,7.5586,27.7,17.78,2.48,0.11,67.48
2024,6,16,7.1419,27.32,31.15,1.67,1.22,70.24
2024,6,17,6.7459,26.99,56.23,1.58,0.42,73.76
2024,6,18,6.2695,26.04,70.13,2.67,0.01,67.05
2024,6,19,7.313,25.29,91.2,2.64,0.0,65.13
2024,6,20,7.4045,26.17,33.15,2.15,0.0,64.74
2024,6,21,8.011,26.71,5.75,1.55,0.0,61.3
2024,6,22,7.2324,28.73,25.24,1.07,0.02,62.21
2024,6,23,7.3512,29.29,22.38,2.48,0.06,62.34
2024,6,24,7.9075,29.01,37.78,2.87,0.22,55.04
2024,6,25,8.2495,28.73,2.37,1.96,0.0,50.11
2024,6,26,7.53,30.54,34.93,2.07,0.09,49.72
2024,6,27,4.3394,27.05,80.43,2.13,0.35,70.55
2024,6,28,5.8406,27.64,55.0,2.18,1.71,69.88
2024,6,29,5.4595,29.14,60.59,1.84,3.89,71.28
2024,6,30,5.8757,29.99,63.49,1.39,10.88,70.45
2024,7,1,7.2367,28.19,23.74,3.03,1.15,62.79
2024,7,2,8.0352,25.5,31.81,2.6,0.0,55.21
2024,7,3,7.5799,27.79,18.98,1.43,0.0,54.56
2024,7,4,7.1976,29.14,41.05,2.25,0.01,56.11
2024,7,5,6.5796,30.68,51.8,2.56,3.48,58.61
2024,7,6,6.433,28.86,68.95,0.95,0.84,70.44
2024,7,7,5.815,28.01,85.97,1.76,25.9,74.65
2024,7,8,6.5443,28.29,74.32,1.15,6.59,77.44
2024,7,9,7.0178,29.71,53.43,1.76,0.4,66.07
2024,7,10,7.8055,29.26,38.24,3.11,0.02,60.18
2024,7,11,8.0748,27.39,17.54,2.5,0.01,53.78
2024,7,12,7.5089,28.04,22.09,2.22,1.47,58.51
2024,7,13,6.4214,28.9,44.69,1.52,0.73,61.18
2024,7,14,7.1146,30.79,27.37,1.71,0.45,52.54
2024,7,15,6.139,30.82,59.02,1.87,1.82,51.76
2024,7,16,7.0982,29.79,57.36,2.43,3.54,59.45
2024,7,17,5.9741,28.58,71.34,2.35,10.01,68.8
2024,7,18,5.6042,28.19,75.97,2.25,6.71,70.65
2024,7,19,4.7227,25.63,92.73,1.45,17.76,82.18
2024,7,20,5.0851,25.41,90.11,2.26,7.28,80.87
2024,7,21,4.5626,24.45,79.99,1.65,7.69,86.59
2024,7,22,5.2978,26.01,86.71,2.32,4.89,80.13
2024,7,23,5.3093,27.38,84.6,2.41,3.76,74.49
2024,7,24,5.9352,27.52,92.8,2.35,3.68,75.3
2024,7,25,4.122,24.71,95.9,1.46,21.62,91.68
2024,7,26,5.3395,25.39,75.09,1.7,7.53,81.54
2024,7,27,5.0899,25.58,90.5,1.89,0.37,75.29
2024,7,28,3.8525,25.82,94.9,1.83,3.53,77.75
2024,7,29,4.6202,26.14,82.98,2.2,8.9,82.31
2024,7,30,6.0494,26.09,65.65,1.77,10.56,83.68
2024,7,31,6.3845,27.43,64.47,1.98,6.68,74.54
2024,8,1,6.0588,28.45,57.45,1.94,4.84,72.35
2024,8,2,7.0819,28.32,19.46,2.48,3.03,72.23
2024,8,3,6.3247,27.03,54.06,2.61,6.3,79.73
2024,8,4,6.817,26.7,34.21,1.52,2.23,78.4
2024,8,5,5.6218,26.96,74.38,2.15,1.99,76.39
2024,8,6,3.7718,25.19,98.19,4.73,2.43,80.59
2024,8,7,6.6182,26.39,45.16,5.24,9.91,77.23
2024,8,8,2.9443,24.05,72.23,6.23,48.0,87.42
2024,8,9,7.0034,28.04,21.86,0.94,6.5,73.43
2024,8,10,6.6845,27.38,26.42,1.68,3.82,77.06
2024,8,11,6.0298,25.57,39.28,2.24,2.08,73.94
2024,8,12,5.2855,24.65,66.02,2.44,4.57,80.94
2024,8,13,4.9872,24.06,73.55,2.49,10.5,84.94
2024,8,14,6.3538,24.08,47.79,1.7,0.56,76.67
2024,8,15,4.5679,24.78,58.1,1.43,0.59,75.95
2024,8,16,6.0886,25.98,38.99,2.42,2.14,76.68
2024,8,17,6.6936,26.52,52.28,2.04,11.78,80.73
2024,8,18,6.7032,25.89,24.81,1.83,3.58,75.8
2024,8,19,6.5935,24.91,22.12,1.78,2.45,75.52
2024,8,20,6.845,23.21,30.37,2.86,0.03,68.19
2024,8,21,6.2467,20.16,34.17,2.63,0.01,69.8
2024,8,22,6.9842,20.47,20.04,2.27,0.0,71.99
2024,8,23,7.3514,20.89,1.35,2.49,0.0,69.85
2024,8,24,7.3039,21.65,0.06,2.53,0.0,64.68
2024,8,25,7.2036,22.9,0.73,2.65,0.0,61.59
2024,8,26,7.0435,24.93,0.41,1.89,0.0,51.15
2024,8,27,6.8486,26.52,1.94,1.76,0.0,51.4
2024,8,28,6.5489,28.09,7.69,1.58,0.03,58.64
2024,8,29,5.6755,28.72,23.43,1.73,0.05,64.26
2024,8,30,5.5476,26.79,35.73,1.53,10.11,79.17
2024,8,31,5.6945,26.83,51.76,1.45,3.0,73.26
2024,9,1,5.3186,26.52,71.16,1.8,5.73,74.19
2024,9,2,5.7473,25.47,58.79,2.1,6.68,80.25
2024,9,3,6.0864,22.36,58.63,3.73,0.61,68.17
2024,9,4,6.0478,20.06,57.1,3.26,0.04,68.67
2024,9,5,5.568,21.82,71.94,2.87,0.03,73.65
2024,9,6,4.099,21.22,91.47,1.87,0.04,66.68
2024,9,7,5.286,23.41,73.26,2.48,0.03,58.92
2024,9,8,4.9795,19.87,63.66,2.73,0.07,55.29
2024,9,9,6.2131,20.95,5.09,1.86,0.0,65.04
2024,9,10,6.3864,21.62,30.54,2.06,0.0,58.87
2024,9,11,5.0201,21.25,92.06,2.39,0.0,64.09
2024,9,12,2.4768,20.52,98.81,3.49,1.35,71.9
2024,9,13,2.0165,22.99,92.82,4.19,2.62,82.07
2024,9,14,3.4226,23.65,95.98,5.09,1.27,74.84
2024,9,15,3.534,23.24,68.38,5.21,0.38,72.83
2024,9,16,3.9067,20.54,80.52,5.51,15.98,76.53
2024,9,17,2.1898,19.78,98.74,2.92,24.69,89.08
2024,9,18,2.6707,21.59,86.87,1.31,1.49,83.41
2024,9,19,4.806,22.89,35.16,2.0,0.49,79.27
2024,9,20,5.5978,24.29,11.01,1.58,0.02,71.97
2024,9,21,5.4142,25.15,17.03,1.36,0.02,71.19
2024,9,22,5.6054,26.32,19.37,1.66,0.03,66.9
2024,9,23,3.6734,25.28,49.05,1.69,0.39,76.91
2024,9,24,3.2808,25.21,78.58,1.83,5.13,80.56
2024,9,25,3.2203,23.75,92.78,2.75,13.57,85.8
2024,9,26,1.2715,22.69,99.9,4.28,89.58,95.37
2024,9,27,2.2462,23.03,82.82,7.61,68.21,87.3
2024,9,28,3.3979,21.05,65.22,3.23,0.29,86.87
2024,9,29,3.6737,21.62,79.75,2.39,0.27,86.54
2024,9,30,3.4085,22.53,58.21,1.67,0.74,84.94
2024,10,1,3.2232,22.13,74.53,1.59,0.34,82.17
2024,10,2,5.1689,22.15,11.49,1.64,0.02,81.74
2024,10,3,4.009,22.47,31.51,1.63,0.0,83.93
2024,10,4,2.7348,21.91,89.41,0.65,0.04,82.96
2024,10,5,5.1197,21.71,38.59,2.38,0.0,80.49
2024,10,6,5.2783,20.8,7.11,1.76,0.01,82.15
2024,10,7,5.1814,21.29,7.21,2.21,0.0,75.71
2024,10,8,5.148,17.77,6.02,3.12,0.0,74.78
2024,10,9,4.9536,17.06,25.71,2.21,0.0,76.19
2024,10,10,5.459,14.92,0.27,3.42,0.0,70.9
2024,10,11,5.484,14.18,0.01,1.63,0.0,71.09
2024,10,12,5.4286,15.81,0.37,1.72,0.0,66.02
2024,10,13,5.045,17.56,1.63,2.51,0.0,72.64
2024,10,14,5.2867,15.51,3.38,3.27,0.06,72.3
2024,10,15,3.828,11.31,48.19,2.32,0.03,71.97
2024,10,16,4.9529,8.9,19.91,3.48,0.01,69.6
2024,10,17,5.1972,9.14,0.82,2.34,0.0,68.4
2024,10,18,5.185,11.01,0.18,2.58,0.0,69.91
2024,10,19,4.9817,12.99,9.83,2.64,0.0,67.27
2024,10,20,4.9306,15.15,0.17,2.22,0.0,60.39
2024,10,21,4.9586,15.94,0.04,2.63,0.0,63.05
2024,10,22,4.9092,16.42,0.15,1.65,0.0,58.5
2024,10,23,4.7184,17.88,0.96,1.93,0.0,66.95
2024,10,24,4.7897,17.37,0.45,2.49,0.0,64.8
2024,10,25,4.5929,16.6,9.31,1.97,0.0,64.28
2024,10,26,4.2096,19.69,29.98,1.91,3.59,71.61
2024,10,27,1.2187,14.08,81.66,3.61,2.63,81.74
2024,10,28,3.3938,13.62,65.91,1.52,0.0,80.23
2024,10,29,4.1539,15.04,42.08,1.59,0.01,84.54
2024,10,30,3.5088,18.45,43.77,1.84,0.08,80.95
2024,10,31,3.5426,18.52,27.31,2.74,0.02,80.6
2024,11,1,1.5838,19.11,80.56,2.12,0.02,83.08
2024,11,2,2.9678,18.41,73.04,2.38,0.01,81.32
2024,11,3,2.659,15.07,85.12,2.99,0.0,73.22
2024,11,4,2.2282,14.89,89.59,2.81,0.53,78.32
2024,11,5,1.4904,18.08,87.23,2.36,9.25,93.03
2024,11,6,1.7887,20.21,92.19,1.93,3.27,89.11
2024,11,7,1.381,21.25,76.59,1.24,3.52,87.38
2024,11,8,3.1654,21.56,44.69,1.2,0.16,81.91
2024,11,9,2.7929,16.47,61.85,3.48,0.01,61.61
2024,11,10,0.7889,12.81,96.47,1.64,4.12,85.71
2024,11,11,2.6436,16.65,50.54,2.18,1.12,88.56
2024,11,12,3.9382,13.65,16.22,2.59,0.0,73.4
2024,11,13,3.9787,9.5,34.4,2.97,0.0,66.11
2024,11,14,0.7102,8.72,97.37,2.14,23.31,90.7
2024,11,15,3.7618,10.87,34.85,2.85,0.08,83.47
2024,11,16,3.8998,11.72,0.53,1.29,0.02,72.35
2024,11,17,3.618,12.29,42.0,1.98,0.01,77.89
2024,11,18,3.403,13.96,50.15,2.0,0.0,74.53
2024,11,19,0.8282,13.75,93.48,2.23,5.6,95.62
2024,11,20,1.4282,15.44,65.03,3.17,4.46,86.69
2024,11,21,3.876,6.7,4.65,3.88,0.0,59.81
2024,11,22,3.7728,4.1,13.8,3.83,0.04,65.23
2024,11,23,3.6852,6.77,7.76,2.79,0.03,74.73
2024,11,24,3.3965,8.63,19.15,2.01,0.0,72.14
2024,11,25,3.3931,11.99,19.56,2.84,0.01,76.75
2024,11,26,1.9632,12.16,65.28,2.88,0.92,81.29
2024,11,27,2.791,8.93,68.89,2.24,0.02,75.49
2024,11,28,3.0072,11.53,67.38,4.01,2.99,79.69
2024,11,29,3.2549,3.64,18.77,2.65,0.0,68.06
2024,11,30,3.6218,1.68,6.11,2.43,0.0,58.27
2024,12,1,2.9662,3.28,38.72,2.63,0.0,64.12
2024,12,2,3.5621,2.03,14.75,1.8,0.0,67.86
2024,12,3,3.5784,-0.14,22.07,2.59,0.01,69.43
2024,12,4,3.2693,1.49,41.99,2.76,0.0,62.86
2024,12,5,3.4469,4.03,23.02,4.57,0.04,59.24
2024,12,6,3.6384,-1.11,2.35,2.21,0.0,56.03
2024,12,7,3.5033,1.06,1.07,2.19,0.01,66.74
2024,12,8,2.0878,7.08,61.75,2.9,0.07,72.89
2024,12,9,0.8326,7.85,99.44,2.22,11.41,94.88
2024,12,10,0.7133,14.57,93.54,3.84,14.42,94.96
2024,12,11,2.819,10.03,46.18,5.39,40.25,77.51
2024,12,12,3.4157,3.47,3.54,2.17,0.0,64.09
2024,12,13,2.5318,5.03,70.6,2.27,0.02,75.05
2024,12,14,2.5625,4.68,57.54,3.56,0.0,81.76
2024,12,15,0.6607,4.3,95.56,2.99,5.86,93.75
2024,12,16,1.3236,8.17,86.1,1.66,0.65,94.81
2024,12,17,2.395,12.55,66.93,2.54,0.15,92.37
2024,12,18,2.047,14.68,60.17,2.85,1.01,93.04
2024,12,19,2.8056,8.43,43.04,3.06,0.03,81.07
2024,12,20,3.2059,6.5,33.37,2.85,0.15,74.78
2024,12,21,3.3146,1.93,5.42,3.01,0.0,73.47
2024,12,22,3.3389,-1.01,3.88,2.33,0.0,69.0
2024,12,23,3.3552,-0.35,1.55,2.17,0.0,66.41
2024,12,24,3.3192,4.12,7.21,1.92,0.0,61.4
2024,12,25,3.222,4.89,15.09,2.43,0.0,86.72
2024,12,26,1.7304,5.5,96.65,2.31,0.0,82.62
2024,12,27,0.8554,5.55,89.65,2.37,4.81,88.54
2024,12,28,0.5849,8.21,99.11,1.12,9.54,96.95
2024,12,29,0.8803,13.23,82.39,4.74,15.09,96.21
2024,12,30,3.2376,9.78,24.41,2.47,0.03,87.77
2024,12,31,1.8706,9.87,34.15,3.93,0.15,85.72
