YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,3,3,5.2495,8.23,29.39,2.32,0.54,69.23
2021,3,4,5.4466,9.35,0.37,3.3,0.0,75.65
2021,3,5,5.6801,6.48,39.85,2.91,0.0,70.58
2021,3,6,4.2864,6.29,56.77,1.62,0.0,67.98
2021,3,7,6.1049,4.27,1.25,3.1,0.0,71.31
2021,3,8,5.8402,6.6,6.61,2.34,0.0,66.77
2021,3,9,5.4758,10.79,35.45,2.3,0.0,67.99
2021,3,10,5.7353,12.03,44.24,2.91,0.0,73.73
2021,3,11,4.7054,12.66,56.57,2.97,0.0,83.42
2021,3,12,5.0114,15.4,54.12,2.32,0.05,82.69
2021,3,13,2.917,13.81,85.58,2.19,0.26,80.15
2021,3,14,3.7351,14.86,97.45,1.35,0.2,81.13
2021,3,15,2.7451,10.31,98.75,3.47,0.29,73.75
2021,3,16,1.2362,7.45,99.55,2.03,21.82,92.73
2021,3,17,1.8917,10.31,98.34,1.51,6.75,93.04
2021,3,18,3.4349,15.6,75.76,5.2,19.92,89.28
2021,3,19,3.527,9.39,56.06,4.5,0.5,76.73
2021,3,20,6.391,6.12,26.82,4.27,0.01,74.11
2021,3,21,4.1892,9.86,68.5,4.28,0.09,77.85
2021,3,22,6.3158,11.52,26.02,4.04,0.0,79.08
2021,3,23,4.3486,13.53,95.7,2.98,0.04,88.09
2021,3,24,2.4326,15.29,87.98,2.31,0.45,92.12
2021,3,25,1.4839,17.18,99.16,2.59,50.16,94.39
2021,3,26,4.8996,19.71,74.73,3.48,5.03,85.0
2021,3,27,3.6101,18.12,76.32,1.97,4.16,81.93
2021,3,28,1.8684,17.2,95.29,4.74,6.29,86.44
2021,3,29,7.213,10.14,4.23,2.16,0.0,63.5
2021,3,30,5.9251,13.1,41.32,2.56,0.36,82.31
2021,3,31,1.2341,17.29,99.62,4.11,14.15,92.79
2021,4,1,7.403,6.3,5.47,4.87,0.0,63.69
2021,4,2,7.5862,3.63,1.97,3.33,0.0,63.88
2021,4,3,7.3502,6.1,3.75,2.31,0.0,66.68
2021,4,4,7.344,12.0,0.14,2.24,0.0,67.59
2021,4,5,6.9809,14.94,1.51,2.6,0.0,68.45
2021,4,6,7.139,16.91,0.59,2.39,0.0,69.35
2021,4,7,6.6386,18.78,28.96,2.34,0.0,71.9
2021,4,8,3.6101,18.45,73.6,3.2,0.16,82.68
2021,4,9,5.3234,18.91,87.69,2.48,0.43,85.18
2021,4,10,1.9152,17.71,90.74,3.55,14.16,93.78
2021,4,11,7.0697,16.94,28.08,3.99,0.15,77.8
2021,4,12,7.3027,16.47,8.84,3.27,0.0,74.01
2021,4,13,6.5323,17.17,40.11,1.82,0.03,72.4
2021,4,14,5.4365,18.87,52.62,2.23,0.04,75.07
2021,4,15,5.719,14.97,61.85,3.18,0.0,72.68
2021,4,16,7.0001,11.71,86.4,2.07,0.0,69.98
2021,4,17,5.2814,14.45,82.75,2.14,0.0,75.71
2021,4,18,7.2206,16.03,37.67,1.78,0.02,69.23
2021,4,19,7.3315,14.89,19.44,2.19,0.02,71.16
2021,4,20,5.8286,14.92,59.16,3.03,0.0,77.56
2021,4,21,7.8696,11.76,3.23,4.54,0.0,69.56
2021,4,22,7.9212,8.0,4.92,2.54,0.02,64.12
2021,4,23,5.3534,10.81,62.79,2.28,0.06,69.71
2021,4,24,1.4909,13.23,99.8,2.85,19.63,92.18
2021,4,25,7.7064,15.37,28.98,3.55,4.13,78.35
2021,4,26,7.7417,15.61,21.03,2.14,0.0,70.77
2021,4,27,7.1566,18.3,63.4,3.43,0.0,80.5
2021,4,28,5.5682,20.73,68.22,3.17,0.02,83.24
2021,4,29,5.7192,20.82,82.65,4.75,0.15,81.85
2021,4,30,6.0674,18.42,78.71,3.69,0.02,69.27
2021,5,1,8.3844,15.72,10.72,2.39,0.0,61.68
2021,5,2,5.1727,18.22,90.46,2.72,1.44,80.4
2021,5,3,1.1009,20.18,96.76,3.82,16.99,94.65
2021,5,4,2.5382,21.37,92.35,3.54,15.81,92.49
2021,5,5,6.9852,21.09,54.85,3.37,2.14,81.86
2021,5,6,7.6046,15.91,18.33,2.01,0.1,71.96
2021,5,7,7.9111,13.37,15.64,3.94,0.18,68.73
2021,5,8,7.1386,15.48,33.92,3.04,0.02,71.13
2021,5,9,7.0702,18.36,70.81,3.52,0.11,75.35
2021,5,10,5.7281,20.81,73.85,2.9,4.8,83.37
2021,5,11,5.3371,17.14,79.53,2.38,0.16,76.17
2021,5,12,1.6918,10.42,93.65,4.22,16.52,85.39
2021,5,13,7.9104,12.61,15.16,2.81,0.08,73.11
2021,5,14,7.4887,15.03,33.98,1.69,0.05,71.55
2021,5,15,7.698,17.46,37.33,1.14,0.0,66.64
2021,5,16,6.1709,19.5,79.0,2.1,0.0,69.9
2021,5,17,6.6055,19.84,69.22,1.51,0.02,74.95
2021,5,18,3.9595,18.83,99.41,1.79,0.06,82.06
2021,5,19,6.9197,20.2,83.69,2.29,0.0,74.08
2021,5,20,7.9162,21.13,40.18,1.99,0.0,74.07
2021,5,21,7.7508,21.39,49.24,2.88,0.0,72.3
2021,5,22,7.4131,22.38,96.59,1.23,0.0,58.09
2021,5,23,7.4854,24.26,38.23,2.24,0.0,68.0
2021,5,24,7.548,25.64,43.23,1.78,0.01,64.72
2021,5,25,6.5875,25.09,38.9,1.92,2.25,73.46
2021,5,26,7.4597,25.14,12.82,2.66,0.27,69.96
2021,5,27,7.5046,24.73,23.45,2.37,0.14,68.24
2021,5,28,5.8104,24.45,65.65,3.83,5.15,74.93
2021,5,29,7.3586,21.72,72.22,3.06,3.88,72.63
2021,5,30,6.4174,17.37,58.86,2.89,0.44,69.3
2021,5,31,6.0386,18.9,62.3,1.26,0.0,68.17
2021,6,1,6.955,21.29,72.52,1.03,0.0,64.33
2021,6,2,5.095,22.03,97.06,1.9,0.19,73.76
2021,6,3,4.4544,22.68,99.31,2.12,6.41,79.62
2021,6,4,6.7126,24.62,93.58,1.47,4.13,72.54
2021,6,5,5.4,25.02,93.93,1.73,2.99,75.55
2021,6,6,5.0875,25.15,95.41,1.57,2.19,77.57
2021,6,7,4.194,23.89,97.12,2.29,17.3,88.63
2021,6,8,5.4816,24.3,78.06,2.46,4.59,85.15
2021,6,9,5.8366,25.37,93.32,2.68,1.03,79.15
2021,6,10,5.9177,25.5,87.45,3.14,3.05,80.22
2021,6,11,6.5573,25.53,65.84,2.46,3.95,80.56
2021,6,12,5.2838,24.58,81.55,1.51,12.77,84.38
2021,6,13,6.7541,24.23,47.16,2.18,0.36,80.0
2021,6,14,6.5969,26.48,58.31,1.6,2.1,73.59
2021,6,15,7.8326,25.0,22.4,2.72,0.06,64.34
2021,6,16,7.5391,24.12,32.51,2.31,0.0,60.98
2021,6,17,8.4629,23.33,2.96,2.18,0.0,55.71
2021,6,18,7.8727,25.13,33.06,2.06,0.17,58.27
2021,6,19,4.4105,24.86,98.79,3.44,20.34,70.09
2021,6,20,4.1659,23.6,79.38,2.3,13.09,88.03
2021,6,21,6.949,26.42,43.11,3.78,1.31,78.05
2021,6,22,5.4569,23.37,73.42,3.24,7.19,84.39
2021,6,23,7.4261,22.28,24.15,2.62,0.01,73.16
2021,6,24,6.1399,21.88,45.07,2.32,0.08,71.97
2021,6,25,7.7155,22.32,43.6,1.82,0.0,62.27
2021,6,26,5.9554,24.99,57.73,1.9,0.13,73.33
2021,6,27,7.3793,26.29,37.66,1.81,0.59,72.53
2021,6,28,7.2458,27.18,52.15,2.62,0.67,67.59
2021,6,29,5.4691,26.22,52.61,2.8,3.4,75.46
2021,6,30,6.7723,27.2,64.5,1.94,0.65,64.58
2021,7,1,7.2029,26.05,73.45,3.54,1.58,72.9
2021,7,2,3.8887,23.83,94.87,2.44,10.25,83.88
2021,7,3,8.0153,22.88,14.14,2.5,0.0,61.49
2021,7,4,7.9421,24.49,4.29,1.3,0.0,60.76
2021,7,5,7.4518,26.37,29.17,1.82,0.0,63.62
2021,7,6,7.3954,27.01,61.65,1.95,0.0,60.41
2021,7,7,4.843,27.33,98.17,2.15,1.14,62.24
2021,7,8,5.5603,26.2,90.87,3.04,11.17,72.75
2021,7,9,4.687,26.59,66.03,2.36,1.79,75.85
2021,7,10,6.7118,27.13,62.79,1.34,0.39,65.96
2021,7,11,5.5675,27.61,73.34,3.03,1.48,68.18
2021,7,12,6.2902,25.65,72.97,2.75,5.01,78.44
2021,7,13,4.9766,25.22,80.36,2.56,2.0,76.52
2021,7,14,6.8741,26.71,59.89,2.13,1.58,70.09
2021,7,15,7.1002,28.22,38.62,1.75,0.04,60.0
2021,7,16,6.9012,28.65,53.44,2.21,1.03,61.4
2021,7,17,7.4839,27.68,53.79,2.77,1.63,67.28
2021,7,18,4.8439,25.88,92.18,2.11,7.52,73.63
2021,7,19,4.1462,24.15,99.64,1.34,20.53,84.61
2021,7,20,2.5978,22.15,99.45,1.75,4.79,84.37
2021,7,21,6.4438,26.04,71.57,1.72,0.32,62.16
2021,7,22,6.5791,27.1,34.97,1.54,0.03,62.52
2021,7,23,6.3106,27.08,55.03,1.77,0.77,67.02
2021,7,24,5.616,26.79,78.03,2.24,14.4,75.67
2021,7,25,6.4872,27.15,69.15,1.88,1.74,72.79
2021,7,26,6.2035,27.79,66.67,1.17,16.84,74.5
2021,7,27,6.9833,26.58,60.53,1.0,2.91,80.4
2021,7,28,7.4618,28.39,30.18,1.59,1.0,69.06
2021,7,29,7.0214,28.66,40.95,1.93,0.01,59.86
2021,7,30,5.4372,28.11,84.8,1.63,0.0,65.75
2021,7,31,6.5345,27.62,72.26,2.03,0.25,64.49
2021,8,1,6.2566,27.15,51.1,2.6,1.69,65.75
2021,8,2,6.93,24.99,36.38,2.33,0.03,62.4
2021,8,3,2.9242,22.34,90.13,2.71,9.93,84.5
2021,8,4,5.5872,22.98,65.08,2.49,0.25,72.44
2021,8,5,6.8506,24.77,28.05,1.91,0.18,61.28
2021,8,6,5.183,23.64,73.39,2.35,0.77,69.37
2021,8,7,5.8039,24.55,71.78,1.57,3.29,72.13
2021,8,8,7.1585,26.08,23.51,1.15,0.21,67.14
2021,8,9,6.1097,27.43,54.47,1.52,1.27,63.3
2021,8,10,6.1214,28.14,58.61,1.93,3.38,67.65
2021,8,11,5.3496,28.69,76.05,1.32,3.95,65.38
2021,8,12,6.6838,28.85,46.95,0.83,0.77,62.59
2021,8,13,6.5724,29.16,32.48,1.64,0.57,62.16
2021,8,14,4.35,27.06,67.73,1.36,9.47,75.17
2021,8,15,4.3632,24.98,94.1,1.66,10.96,83.41
2021,8,16,4.0078,24.88,97.92,2.13,10.8,84.54
2021,8,17,2.9059,24.72,71.52,4.95,40.48,90.55
2021,8,18,7.0397,26.78,19.2,2.15,0.78,75.11
2021,8,19,5.5128,27.22,70.21,1.95,4.67,75.41
2021,8,20,5.9148,26.86,47.36,1.31,0.81,75.05
2021,8,21,5.0904,26.2,61.06,1.82,0.7,72.87
2021,8,22,4.6728,26.23,76.07,1.19,7.84,77.09
2021,8,23,6.5172,27.39,15.72,1.59,0.04,65.68
2021,8,24,6.5558,28.42,10.06,1.74,0.04,65.04
2021,8,25,6.0269,28.08,43.79,1.72,2.42,67.91
2021,8,26,5.9263,26.58,56.27,0.98,3.01,77.67
2021,8,27,6.1298,27.61,39.21,1.01,0.12,66.33
2021,8,28,6.1903,27.76,47.37,1.53,0.02,66.15
2021,8,29,6.4006,27.36,29.03,1.69,0.0,65.88
2021,8,30,5.9582,26.83,61.01,2.26,0.1,62.36
2021,8,31,2.7653,24.91,99.25,3.45,9.56,77.5
2021,9,1,4.7599,25.12,67.75,3.64,12.3,82.0
2021,9,2,6.4104,22.82,27.73,2.71,0.05,67.6
2021,9,3,6.683,21.42,13.83,1.91,0.0,62.65
2021,9,4,6.3403,22.6,19.88,1.46,0.0,57.0
2021,9,5,6.5796,22.91,19.06,2.52,0.01,60.75
2021,9,6,4.4302,24.22,77.94,1.84,0.45,75.46
2021,9,7,3.9533,24.48,89.49,2.26,2.93,77.08
2021,9,8,4.8473,24.86,89.86,2.56,5.69,82.36
2021,9,9,5.6993,23.33,58.43,2.88,1.0,69.74
2021,9,10,6.3722,21.84,11.26,1.57,0.0,56.12
2021,9,11,6.0245,22.43,11.59,1.37,0.0,58.82
2021,9,12,6.0252,23.46,3.83,2.02,0.0,60.34
2021,9,13,5.6753,24.55,2.68,1.67,0.0,63.66
2021,9,14,5.6282,24.58,19.48,1.9,0.0,59.84
2021,9,15,3.7726,22.8,94.22,1.88,3.67,66.27
2021,9,16,1.7832,21.26,98.44,1.79,5.03,87.37
2021,9,17,3.2126,23.62,88.5,1.69,2.45,80.26
2021,9,18,4.4645,25.54,76.69,1.37,0.28,69.18
2021,9,19,3.5614,24.97,98.75,1.9,0.36,73.95
2021,9,20,1.5881,23.04,99.36,3.03,2.95,81.53
2021,9,21,1.7758,22.25,81.97,2.55,16.23,86.47
2021,9,22,3.0214,22.66,56.84,2.81,6.59,83.19
2021,9,23,6.2359,16.74,0.15,2.71,0.04,64.3
2021,9,24,6.3233,17.17,0.21,1.83,0.0,56.57
2021,9,25,5.7686,18.31,19.63,1.77,0.0,60.66
2021,9,26,6.0266,20.06,0.33,1.65,0.04,64.49
2021,9,27,5.9878,20.86,0.25,1.71,0.0,58.04
2021,9,28,5.8769,22.23,2.82,2.12,0.0,64.05
2021,9,29,5.7564,23.52,9.72,1.84,0.0,63.11
2021,9,30,4.638,23.27,86.95,1.8,0.0,64.13
2021,10,1,3.4502,22.62,55.47,1.88,0.0,74.9
2021,10,2,3.9386,22.58,76.98,2.27,0.07,74.82
2021,10,3,3.6936,22.0,69.03,2.56,3.07,78.45
2021,10,4,1.8778,22.27,93.98,2.06,4.93,83.72
2021,10,5,2.0177,21.22,99.93,1.68,7.46,86.81
2021,10,6,1.6961,21.67,99.38,2.59,15.98,89.73
2021,10,7,2.0254,22.0,96.43,2.73,13.79,88.01
2021,10,8,2.6995,19.99,82.31,2.15,14.33,93.74
2021,10,9,4.3339,20.33,40.01,2.76,6.73,86.74
2021,10,10,5.2478,20.14,11.73,2.74,0.03,78.44
2021,10,11,3.336,19.24,67.06,1.79,0.0,79.43
2021,10,12,4.7009,20.67,28.3,0.86,0.0,75.47
2021,10,13,4.6704,21.52,29.53,1.2,0.0,74.48
2021,10,14,4.3742,22.93,59.99,1.36,0.0,65.46
2021,10,15,4.873,22.84,7.14,1.77,0.0,69.35
2021,10,16,4.6478,18.23,10.1,3.95,0.03,70.44
2021,10,17,5.1703,12.46,0.04,2.92,0.0,60.82
2021,10,18,4.7124,13.72,0.02,2.25,0.0,65.5
2021,10,19,4.9774,15.04,17.98,2.22,0.0,63.55
2021,10,20,4.9102,16.66,33.31,2.17,0.0,60.78
2021,10,21,2.8039,17.75,76.75,3.52,0.41,78.67
2021,10,22,4.6159,18.26,36.58,2.2,0.12,74.63
2021,10,23,4.8686,15.71,0.38,1.96,0.0,67.4
2021,10,24,4.2605,17.49,63.99,1.91,0.0,64.84
2021,10,25,2.8927,18.7,60.65,3.04,2.57,76.86
2021,10,26,4.4825,13.62,11.34,3.59,0.18,66.71
2021,10,27,4.693,12.62,28.22,1.59,0.0,55.46
2021,10,28,0.6288,12.54,95.36,3.34,18.86,83.55
2021,10,29,1.3966,12.89,93.42,3.05,1.93,87.19
2021,10,30,2.1427,11.66,73.59,2.96,0.58,86.6
2021,10,31,4.3829,12.72,5.92,2.66,0.07,78.93
2021,11,1,4.3579,13.09,0.0,1.66,0.0,74.61
2021,11,2,3.8438,12.75,18.41,2.56,0.0,66.81
2021,11,3,2.3705,9.21,89.71,2.8,0.16,66.98
2021,11,4,1.2845,5.8,96.71,2.4,3.84,86.93
2021,11,5,2.5867,5.89,99.2,2.94,0.01,73.74
2021,11,6,2.4461,6.94,99.14,4.2,0.01,55.8
2021,11,7,4.3082,10.37,29.49,3.47,0.0,57.54
2021,11,8,4.2348,12.39,0.08,2.31,0.02,54.98
2021,11,9,4.2607,14.75,32.48,2.59,0.0,58.26
2021,11,10,4.0318,15.54,48.58,2.18,0.01,62.01
2021,11,11,1.3601,12.38,95.2,2.09,10.59,87.52
2021,11,12,4.164,13.39,17.65,2.52,1.87,71.05
2021,11,13,4.1273,8.6,1.53,2.89,0.27,66.31
2021,11,14,4.0181,5.95,4.97,2.73,0.0,68.0
2021,11,15,3.9972,7.63,14.07,2.55,0.0,64.28
2021,11,16,3.787,10.56,2.28,2.04,0.0,74.56
2021,11,17,3.864,13.1,3.75,3.09,0.0,76.82
2021,11,18,3.0485,14.34,42.54,3.83,0.09,78.23
2021,11,19,3.887,6.77,7.15,3.07,0.0,51.51
2021,11,20,3.8738,4.17,33.6,2.41,0.0,59.26
2021,11,21,1.8468,7.74,88.06,2.05,0.11,69.71
2021,11,22,2.5214,10.01,78.66,3.34,4.77,70.14
2021,11,23,3.8657,2.99,17.7,2.8,0.0,56.29
2021,11,24,3.829,3.79,19.18,2.03,0.03,57.84
2021,11,25,3.6408,7.0,57.73,3.27,0.09,66.81
2021,11,26,3.7978,6.29,15.99,3.43,0.75,64.88
2021,11,27,3.5621,4.76,32.02,2.45,0.0,56.94
2021,11,28,2.6059,7.21,68.43,2.13,0.0,72.56
2021,11,29,3.5618,4.69,50.91,2.2,0.0,53.66
2021,11,30,3.5486,6.6,8.71,2.51,0.0,64.15
2021,12,1,3.2093,9.64,31.69,2.5,0.0,76.23
2021,12,2,3.3235,11.79,16.07,2.74,0.01,78.56
2021,12,3,3.3266,14.02,24.64,2.52,0.0,76.87
2021,12,4,2.3515,13.97,68.34,1.42,0.0,68.77
2021,12,5,1.6145,11.25,54.51,2.5,0.0,83.67
2021,12,6,1.2706,12.51,88.07,3.56,0.02,84.68
2021,12,7,2.1329,6.71,61.01,2.57,0.09,50.57
2021,12,8,1.4246,7.13,81.33,1.51,11.83,82.21
2021,12,9,1.7779,3.52,84.92,2.33,0.0,79.33
2021,12,10,0.7946,8.16,95.85,1.58,2.63,89.98
2021,12,11,1.3061,14.82,97.03,5.13,9.18,87.64
2021,12,12,3.1452,6.08,22.71,2.82,0.0,56.57
2021,12,13,3.1939,6.49,0.14,1.52,0.0,49.18
2021,12,14,3.5527,7.32,0.87,2.89,0.0,57.17
2021,12,15,3.3362,7.25,21.84,2.08,0.0,61.75
2021,12,16,2.0808,11.08,58.97,2.64,0.01,79.28
2021,12,17,1.9906,13.69,90.54,2.77,0.11,89.31
2021,12,18,1.0939,14.84,98.03,3.03,12.33,96.45
2021,12,19,1.505,10.36,93.51,3.16,8.37,82.49
2021,12,20,2.8788,2.26,57.0,2.64,0.01,70.62
2021,12,21,0.9631,2.27,93.04,1.98,1.27,74.68
2021,12,22,3.2158,4.24,22.13,3.18,0.01,68.92
2021,12,23,3.4464,3.76,3.75,2.37,0.0,62.47
2021,12,24,2.7742,6.3,51.87,3.58,0.0,81.1
2021,12,25,2.2162,12.15,59.74,4.53,0.0,88.68
2021,12,26,3.1207,15.33,33.86,2.04,0.01,82.48
2021,12,27,1.8533,14.28,51.57,3.51,0.0,88.93
2021,12,28,1.8245,15.73,56.92,3.82,0.35,90.01
2021,12,29,0.9962,18.08,94.23,4.27,6.2,94.41
2021,12,30,0.7819,17.88,98.47,3.42,11.28,98.11
2021,12,31,1.793,15.4,93.2,2.3,2.74,87.3
