YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,4,20,6.3946,13.92,55.48,2.99,20.91,79.68
2020,4,21,7.2338,14.98,10.69,3.93,0.12,73.82
2020,4,22,6.9194,13.56,52.31,2.29,0.06,67.85
2020,4,23,1.5346,14.57,98.39,3.9,13.93,95.17
2020,4,24,6.889,18.67,47.98,3.83,2.74,81.89
2020,4,25,4.8,16.74,62.05,2.6,5.87,86.35
2020,4,26,7.4023,14.73,34.68,4.21,0.38,76.15
2020,4,27,8.2344,14.06,9.8,2.88,0.02,61.83
2020,4,28,7.0452,16.41,26.26,2.04,0.06,67.16
2020,4,29,4.2485,18.24,91.17,5.69,37.8,85.82
2020,4,30,4.5775,14.49,81.07,3.14,16.96,80.9
2020,5,1,8.2294,13.65,13.12,3.37,0.01,72.97
2020,5,2,7.4594,16.0,4.05,2.34,0.0,76.9
2020,5,3,7.8442,19.62,22.23,3.12,0.0,82.0
2020,5,4,7.1652,21.45,44.8,2.12,6.69,76.68
2020,5,5,5.6446,20.55,82.63,2.59,20.23,91.0
2020,5,6,7.1244,14.4,36.41,3.94,1.17,75.1
2020,5,7,8.4199,11.96,1.0,2.42,0.0,65.65
2020,5,8,2.526,12.77,89.68,3.99,2.07,78.23
2020,5,9,8.5738,10.01,20.24,2.93,0.02,66.34
2020,5,10,8.429,12.05,13.24,3.07,0.0,72.0
2020,5,11,8.6611,11.63,1.24,3.66,0.03,67.97
2020,5,12,7.1194,11.54,58.83,1.79,0.01,70.31
2020,5,13,5.5601,14.83,91.78,2.12,0.26,77.88
2020,5,14,6.6415,18.43,67.1,2.63,0.02,82.57
2020,5,15,6.9826,19.61,49.62,2.64,0.0,80.74
2020,5,16,7.6085,21.58,25.55,1.88,0.03,78.76
2020,5,17,6.7903,22.08,69.89,2.25,0.57,84.29
2020,5,18,1.9147,20.01,98.41,2.44,24.91,94.87
2020,5,19,4.1275,19.75,92.02,4.08,36.67,91.05
2020,5,20,1.3718,13.78,99.16,5.69,34.72,93.64
2020,5,21,5.0153,18.64,71.58,1.66,9.96,84.23
2020,5,22,4.7011,19.18,64.86,1.83,8.3,89.93
2020,5,23,7.218,22.43,33.33,2.18,0.7,86.2
2020,5,24,6.2681,24.01,65.53,1.49,3.84,80.55
2020,5,25,4.5415,22.43,91.33,1.98,6.82,89.64
2020,5,26,3.6362,21.04,99.25,2.74,1.86,89.66
2020,5,27,2.371,19.53,93.03,3.8,8.89,93.26
2020,5,28,4.1719,22.66,79.88,1.82,4.99,87.42
2020,5,29,4.847,23.36,88.55,1.91,10.29,87.54
2020,5,30,7.656,23.5,43.17,1.89,0.19,78.67
2020,5,31,7.4808,21.21,34.61,3.25,0.01,76.5
2020,6,1,8.4266,19.26,9.59,2.67,0.0,71.29
2020,6,2,7.9238,21.59,10.97,3.23,0.0,80.8
2020,6,3,7.4174,23.9,53.18,2.63,0.01,84.77
2020,6,4,7.1299,24.68,60.52,2.92,1.57,82.06
2020,6,5,5.6942,24.07,67.35,2.86,3.47,87.11
2020,6,6,6.043,25.2,85.91,1.79,0.37,79.0
2020,6,7,7.2986,25.94,86.11,1.68,0.25,78.55
2020,6,8,4.7688,25.33,99.35,1.69,0.2,84.82
2020,6,9,6.8971,25.81,60.63,2.18,1.46,84.62
2020,6,10,4.465,25.07,89.92,3.43,7.7,88.09
2020,6,11,7.9915,25.59,35.09,1.93,3.46,78.45
2020,6,12,8.3374,22.24,12.53,3.54,0.01,73.19
2020,6,13,8.1185,21.54,23.63,2.97,0.04,76.29
2020,6,14,7.344,20.89,51.77,2.25,1.75,78.5
2020,6,15,5.8351,17.35,64.85,4.18,3.36,85.98
2020,6,16,2.7821,14.82,90.32,4.67,8.38,89.26
2020,6,17,4.4866,17.82,78.04,1.42,2.29,84.17
2020,6,18,5.6035,20.32,81.62,2.17,5.78,84.82
2020,6,19,6.7841,22.65,48.77,1.15,3.93,77.34
2020,6,20,7.4134,24.1,23.3,1.23,0.91,72.62
2020,6,21,7.6519,25.06,41.55,1.81,1.61,74.33
2020,6,22,6.3574,24.71,63.25,2.86,1.43,83.51
2020,6,23,4.5542,23.74,74.59,3.51,3.77,88.49
2020,6,24,5.3671,23.92,84.8,2.29,1.81,82.62
2020,6,25,7.2629,23.96,47.75,2.1,3.91,82.81
2020,6,26,5.7254,24.01,80.63,2.19,0.11,75.96
2020,6,27,4.6248,23.66,95.18,3.1,0.83,82.92
2020,6,28,7.1035,25.02,60.06,2.89,4.0,83.12
2020,6,29,7.1146,25.22,70.8,2.42,7.89,87.21
2020,6,30,6.2083,25.63,87.84,1.38,1.58,81.47
2020,7,1,5.785,25.24,76.49,1.36,4.62,83.4
2020,7,2,7.7818,25.56,28.43,2.63,0.06,79.42
2020,7,3,7.5492,27.48,33.85,1.06,0.46,68.06
2020,7,4,7.0248,27.66,65.61,1.29,0.61,68.53
2020,7,5,7.3486,26.5,46.02,1.51,1.14,71.76
2020,7,6,4.2595,23.26,94.34,1.64,7.67,85.83
2020,7,7,3.9331,23.09,92.71,2.58,10.25,91.96
2020,7,8,6.8945,25.19,51.96,2.39,1.94,82.01
2020,7,9,6.1325,25.28,78.08,1.93,0.47,79.58
2020,7,10,7.4088,27.18,26.53,1.75,0.79,74.01
2020,7,11,8.3165,26.27,14.01,2.58,0.17,72.68
2020,7,12,7.3598,25.94,60.67,1.98,0.06,70.65
2020,7,13,8.0292,27.7,15.95,1.28,0.19,66.07
2020,7,14,7.9846,28.14,9.53,1.32,0.03,65.88
2020,7,15,7.6529,29.01,20.42,1.65,0.44,67.11
2020,7,16,6.8066,28.05,41.59,1.77,1.84,72.43
2020,7,17,7.3301,28.55,27.94,1.69,4.62,68.88
2020,7,18,6.3814,28.59,57.81,1.04,3.2,72.53
2020,7,19,6.9024,28.71,52.64,1.41,1.33,70.12
2020,7,20,6.6331,29.06,75.95,1.28,7.3,69.64
2020,7,21,5.1151,27.58,82.68,1.66,8.26,74.62
2020,7,22,6.8971,27.98,61.34,1.76,1.12,69.88
2020,7,23,7.2646,27.62,43.42,1.86,3.62,69.58
2020,7,24,5.6407,25.46,79.72,1.12,8.47,79.83
2020,7,25,6.0571,25.77,67.96,1.46,4.29,76.92
2020,7,26,7.2386,27.37,38.4,1.33,0.37,69.91
2020,7,27,6.9888,28.32,50.43,1.66,0.9,66.34
2020,7,28,7.0757,28.35,56.89,1.83,2.44,67.04
2020,7,29,5.8908,27.69,78.79,1.2,5.39,73.37
2020,7,30,4.6162,27.18,90.91,2.03,3.5,76.86
2020,7,31,7.1741,28.59,46.32,3.09,2.33,73.68
2020,8,1,6.7946,28.33,57.82,3.07,0.64,68.87
2020,8,2,6.5674,27.94,31.14,2.71,0.72,65.59
2020,8,3,5.1437,25.97,68.89,1.85,22.24,80.38
2020,8,4,7.3217,25.85,27.88,1.94,2.7,74.0
2020,8,5,6.6691,26.76,46.72,1.51,1.39,70.35
2020,8,6,5.995,27.05,64.63,1.02,8.02,72.92
2020,8,7,5.4077,26.75,74.64,0.92,6.07,74.64
2020,8,8,7.2288,27.4,26.69,1.03,2.22,68.19
2020,8,9,6.6079,28.1,22.19,1.19,4.5,65.22
2020,8,10,5.208,27.32,67.52,1.64,1.16,67.15
2020,8,11,5.8368,26.77,69.79,1.17,2.75,72.82
2020,8,12,6.3307,27.33,55.88,1.41,5.16,73.08
2020,8,13,6.4022,27.41,63.66,0.97,7.08,75.49
2020,8,14,5.6717,26.67,68.99,1.34,12.71,78.0
2020,8,15,4.3709,25.69,73.27,1.32,12.63,83.5
2020,8,16,6.9499,24.87,16.85,1.75,1.36,76.1
2020,8,17,5.4756,25.19,66.05,1.72,3.12,75.21
2020,8,18,7.1904,24.54,17.44,1.81,0.76,65.18
2020,8,19,5.7118,24.9,81.25,1.46,9.01,74.15
2020,8,20,5.094,24.11,86.09,2.42,7.87,84.4
2020,8,21,2.6654,22.97,94.77,1.77,29.16,92.37
2020,8,22,5.5997,23.35,74.47,2.26,0.9,84.89
2020,8,23,4.8862,23.77,93.32,2.06,0.89,85.09
2020,8,24,3.4303,24.61,99.73,1.04,3.03,83.07
2020,8,25,2.5399,24.53,99.86,2.04,2.55,85.46
2020,8,26,5.4058,26.7,67.74,1.65,0.13,73.27
2020,8,27,5.712,26.92,79.35,2.24,0.2,76.79
2020,8,28,5.208,26.14,90.09,2.71,2.75,82.12
2020,8,29,5.6198,26.99,58.89,3.99,1.45,78.92
2020,8,30,6.0502,26.74,53.64,1.99,1.71,74.11
2020,8,31,5.1518,26.49,70.15,1.4,9.6,80.59
2020,9,1,5.1641,26.97,74.74,1.5,4.08,75.53
2020,9,2,6.2532,27.93,32.33,2.37,0.36,72.72
2020,9,3,6.601,27.52,4.77,2.83,0.01,70.87
2020,9,4,6.127,27.47,18.53,1.94,0.15,72.94
2020,9,5,6.3276,23.66,24.02,3.36,0.01,63.26
2020,9,6,6.7397,21.42,5.48,2.83,0.0,62.19
2020,9,7,6.5371,21.98,0.48,2.26,0.0,63.17
2020,9,8,6.3413,22.49,10.44,2.92,0.0,67.31
2020,9,9,3.7805,23.99,70.81,3.51,3.31,82.64
2020,9,10,3.4639,25.22,72.09,1.79,1.28,81.32
2020,9,11,4.843,26.22,45.63,2.4,1.45,79.21
2020,9,12,3.2393,25.33,83.1,2.8,9.6,83.22
2020,9,13,3.329,24.9,69.09,1.42,2.83,76.45
2020,9,14,4.8792,25.41,52.75,2.98,1.65,76.05
2020,9,15,4.1362,21.89,98.27,3.58,0.25,70.16
2020,9,16,3.457,20.14,97.54,3.35,0.85,74.68
2020,9,17,1.393,20.24,95.0,4.79,66.74,93.9
2020,9,18,4.1722,20.77,91.89,3.96,1.32,78.75
2020,9,19,3.7222,15.9,99.58,3.63,0.02,73.68
2020,9,20,6.203,13.74,32.35,4.19,0.0,68.59
2020,9,21,6.4999,13.51,3.34,3.87,0.0,72.75
2020,9,22,5.7096,14.33,43.26,1.49,0.0,76.39
2020,9,23,5.0947,16.9,79.68,1.41,0.0,69.39
2020,9,24,2.1305,18.86,99.39,1.78,16.65,73.97
2020,9,25,1.6382,20.5,97.99,2.26,19.58,91.19
2020,9,26,2.3933,20.24,76.25,1.29,0.21,86.04
2020,9,27,2.6206,19.67,94.02,1.65,0.78,89.0
2020,9,28,4.133,21.42,68.71,2.79,2.64,89.34
2020,9,29,1.5017,18.48,90.47,2.1,7.16,90.21
2020,9,30,5.4653,15.18,2.45,2.5,0.0,78.83
2020,10,1,5.7977,17.41,0.73,2.28,0.0,76.99
2020,10,2,6.0024,14.29,0.88,2.6,0.0,66.91
2020,10,3,5.7581,13.34,12.62,2.51,0.0,73.34
2020,10,4,4.7626,14.16,83.75,1.84,0.0,73.65
2020,10,5,5.5793,16.2,21.66,1.97,0.0,76.01
2020,10,6,5.3222,17.69,18.96,1.54,0.0,78.65
2020,10,7,5.3398,19.04,9.99,2.25,0.0,72.87
2020,10,8,5.2666,20.99,36.28,1.91,0.03,72.08
2020,10,9,1.9675,17.73,99.32,2.58,0.57,83.65
2020,10,10,1.3519,20.97,99.75,2.63,41.78,93.48
2020,10,11,1.8504,22.54,93.38,2.78,14.55,90.94
2020,10,12,2.927,21.65,58.54,1.36,2.65,87.76
2020,10,13,4.8557,19.44,12.62,2.1,0.25,82.31
2020,10,14,4.9966,15.9,1.4,1.95,0.0,69.4
2020,10,15,2.293,18.68,57.86,2.46,1.05,90.78
2020,10,16,3.5534,16.22,45.5,2.77,0.4,77.81
2020,10,17,5.3206,10.13,1.92,2.87,0.0,66.36
2020,10,18,4.9692,11.22,1.71,2.03,0.0,77.24
2020,10,19,4.937,14.39,5.63,1.74,0.0,78.26
2020,10,20,4.7136,16.77,39.71,1.76,0.0,82.35
2020,10,21,4.0157,20.32,47.66,1.59,0.0,85.68
2020,10,22,3.9115,20.1,43.52,1.87,0.0,85.02
2020,10,23,4.0214,20.48,29.82,1.54,0.31,83.86
2020,10,24,3.7757,20.54,55.51,1.88,2.86,83.06
2020,10,25,1.6937,19.22,96.79,2.47,18.5,89.74
2020,10,26,2.3098,15.83,81.38,1.83,0.58,87.8
2020,10,27,3.1855,18.27,51.06,1.85,0.09,85.84
2020,10,28,1.1935,18.89,98.41,2.03,7.75,94.99
2020,10,29,2.7943,22.69,62.37,6.21,14.33,88.76
2020,10,30,4.589,12.85,0.69,3.82,0.03,72.42
2020,10,31,3.63,9.76,54.11,2.71,0.07,78.17
2020,11,1,3.4272,13.2,37.99,3.39,5.7,75.71
2020,11,2,4.6913,5.78,2.72,2.98,0.0,54.86
2020,11,3,4.2607,8.96,1.46,1.6,0.01,57.96
2020,11,4,4.0562,11.11,0.05,2.16,0.02,63.51
2020,11,5,4.1935,12.53,33.76,1.57,0.0,69.79
2020,11,6,3.9547,15.28,46.49,2.53,0.0,79.78
2020,11,7,2.754,17.13,51.17,2.6,0.0,87.26
2020,11,8,2.6597,17.6,54.25,3.16,0.1,87.91
2020,11,9,3.0106,17.42,42.71,3.06,0.23,88.56
2020,11,10,1.4693,18.72,81.4,2.82,3.39,92.12
2020,11,11,1.8941,22.03,88.43,2.83,25.65,93.06
2020,11,12,2.089,19.56,81.23,2.55,41.57,93.51
2020,11,13,3.7121,15.97,23.64,2.14,1.29,80.99
2020,11,14,3.5102,12.3,31.2,2.42,0.0,83.38
2020,11,15,1.3716,15.47,66.08,4.01,0.0,88.25
2020,11,16,3.9002,8.91,0.06,2.05,0.0,66.86
2020,11,17,3.677,7.36,0.04,3.54,0.0,65.85
2020,11,18,3.6562,5.0,0.68,2.56,0.0,66.44
2020,11,19,3.7651,5.9,0.06,1.72,0.0,64.62
2020,11,20,3.6538,9.31,0.36,2.39,0.0,76.53
2020,11,21,3.7922,12.17,14.04,2.02,0.0,79.78
2020,11,22,3.0533,12.13,84.19,1.65,0.05,86.97
2020,11,23,3.9238,9.14,1.92,3.35,0.02,74.5
2020,11,24,3.3866,5.47,58.25,2.2,0.0,79.28
2020,11,25,1.993,10.91,95.72,2.7,1.09,88.5
2020,11,26,2.5445,14.66,53.86,2.98,8.21,90.05
2020,11,27,3.5729,12.47,37.12,1.82,0.0,74.18
2020,11,28,3.4282,13.33,55.75,1.84,1.52,73.94
2020,11,29,1.1887,9.46,99.04,2.3,12.2,84.54
2020,11,30,2.8596,10.65,60.13,4.66,20.38,81.2
2020,12,1,3.265,1.74,18.23,3.4,0.15,70.91
2020,12,2,3.6413,1.89,1.02,2.06,0.0,69.23
2020,12,3,3.2945,4.68,57.81,2.18,0.0,68.58
2020,12,4,1.1088,9.34,85.48,2.66,14.88,81.26
2020,12,5,3.5177,5.76,1.34,2.87,0.03,78.29
2020,12,6,2.7634,4.71,58.22,2.05,0.08,86.03
2020,12,7,1.8571,5.19,57.76,2.68,0.93,84.86
2020,12,8,3.4958,0.82,7.17,2.26,0.0,71.84
2020,12,9,2.9297,3.77,49.7,2.06,0.01,82.71
2020,12,10,3.1114,7.57,0.51,2.32,0.0,84.02
2020,12,11,3.2004,8.94,51.78,1.57,0.03,84.82
2020,12,12,2.6712,10.59,84.76,2.68,0.4,86.79
2020,12,13,3.2726,12.34,58.57,2.23,0.59,87.24
2020,12,14,2.5704,9.85,45.9,4.85,22.26,82.52
2020,12,15,3.3065,2.73,39.42,3.16,0.03,75.42
2020,12,16,1.0164,1.68,98.44,2.74,18.16,93.35
2020,12,17,1.697,3.61,72.02,1.61,0.51,86.68
2020,12,18,3.3353,1.03,19.29,2.29,0.01,78.03
2020,12,19,3.3192,2.13,47.65,1.75,0.0,80.8
2020,12,20,2.4077,5.82,80.77,1.56,5.58,89.97
2020,12,21,3.3067,7.15,30.91,2.95,0.19,85.3
2020,12,22,3.5038,5.97,1.44,2.88,0.14,78.12
2020,12,23,2.7449,6.04,69.66,2.57,0.45,84.66
2020,12,24,0.39,10.74,93.45,4.42,21.49,95.31
2020,12,25,3.151,-2.47,18.9,3.68,0.46,64.14
2020,12,26,3.4294,-2.03,2.04,2.11,0.0,74.11
2020,12,27,3.2878,1.63,26.34,2.04,0.0,84.73
2020,12,28,2.627,5.15,55.33,2.87,0.04,90.86
2020,12,29,3.259,5.43,25.29,2.72,0.01,83.65
2020,12,30,0.8827,3.37,97.3,1.89,1.02,89.17
2020,12,31,1.2499,8.54,95.81,1.67,1.79,97.44
