YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,1,1,1.3358,19.64,91.72,5.52,9.49,91.59
2022,1,2,0.481,16.39,94.67,3.89,27.49,90.52
2022,1,3,3.3984,5.74,40.2,5.12,22.81,76.02
2022,1,4,3.6216,0.64,19.68,2.37,0.0,76.3
2022,1,5,3.0149,5.01,45.96,2.91,0.06,83.46
2022,1,6,2.3755,6.6,47.87,3.35,0.28,81.11
2022,1,7,3.1202,0.19,34.91,2.94,0.0,62.29
2022,1,8,3.463,-0.84,28.15,2.26,0.0,67.77
2022,1,9,0.7639,7.17,96.37,2.87,11.31,86.28
2022,1,10,3.7058,3.61,28.17,3.84,0.0,58.48
2022,1,11,3.7661,0.39,1.33,2.32,0.0,64.35
2022,1,12,3.643,2.08,33.52,2.62,0.01,73.23
2022,1,13,2.5702,4.9,79.7,1.9,0.03,82.5
2022,1,14,3.5496,4.88,33.8,2.86,0.02,80.88
2022,1,15,1.4393,2.71,96.11,2.88,0.03,80.64
2022,1,16,0.7186,-1.94,95.96,5.24,18.23,88.75
2022,1,17,3.0818,-1.61,22.96,4.04,1.48,88.61
2022,1,18,3.7918,-0.34,19.7,2.17,0.27,78.33
2022,1,19,3.5225,4.65,59.52,3.11,0.03,84.28
2022,1,20,0.864,4.85,99.29,3.23,5.26,89.73
2022,1,21,1.4263,-0.52,99.15,3.87,0.7,75.29
2022,1,22,3.4718,-1.85,49.99,2.0,0.01,78.0
2022,1,23,3.9554,1.04,13.96,2.1,0.18,77.96
2022,1,24,3.9545,3.8,33.5,2.45,0.0,79.85
2022,1,25,2.9443,7.55,62.92,2.0,0.0,78.87
2022,1,26,4.0282,2.41,2.43,3.21,0.0,68.19
2022,1,27,3.9653,0.61,34.84,1.85,0.0,68.06
2022,1,28,2.1881,3.44,93.46,2.13,1.04,64.85
2022,1,29,4.4354,-1.59,10.42,4.56,0.06,57.64
2022,1,30,4.1652,0.18,9.48,3.09,0.01,76.96
2022,1,31,3.3662,4.54,63.96,1.75,0.0,75.41
2022,2,1,4.0874,2.84,3.68,3.08,0.02,83.81
2022,2,2,1.5442,3.96,81.12,2.32,0.42,84.22
2022,2,3,0.7502,12.1,99.52,4.28,17.56,97.08
2022,2,4,0.9442,13.21,95.7,4.99,18.42,86.53
2022,2,5,4.7153,1.26,11.35,3.16,0.0,64.22
2022,2,6,4.5432,0.05,20.73,2.81,0.01,69.87
2022,2,7,1.8926,2.47,73.41,1.87,5.35,86.55
2022,2,8,4.2751,4.85,49.3,1.98,0.01,70.09
2022,2,9,4.7554,6.0,0.42,2.77,0.0,69.01
2022,2,10,4.758,7.97,0.73,3.67,0.0,76.59
2022,2,11,4.6104,9.24,7.5,3.37,0.0,71.1
2022,2,12,4.5811,10.88,9.14,2.57,0.07,80.26
2022,2,13,3.6194,4.67,57.06,3.07,1.14,73.64
2022,2,14,4.7556,2.42,1.11,2.82,0.0,69.87
2022,2,15,4.7825,3.47,14.69,2.54,0.0,72.25
2022,2,16,3.2712,8.34,57.92,2.84,0.21,88.18
2022,2,17,1.6716,14.54,99.08,5.29,5.16,90.05
2022,2,18,4.7566,10.47,50.32,4.49,7.86,69.8
2022,2,19,5.0155,3.61,0.31,3.16,0.0,66.58
2022,2,20,5.389,3.33,3.26,2.45,0.0,67.01
2022,2,21,2.3678,8.94,89.92,1.91,0.22,82.41
2022,2,22,2.1667,13.87,82.1,3.23,4.13,91.38
2022,2,23,2.562,15.51,60.23,2.08,8.95,89.24
2022,2,24,3.606,16.02,67.99,1.95,0.73,90.53
2022,2,25,3.4622,14.62,62.14,3.13,0.53,82.61
2022,2,26,4.0478,7.7,82.47,2.5,0.54,74.08
2022,2,27,1.0126,7.0,91.32,1.58,14.5,90.77
2022,2,28,5.5512,6.56,15.95,2.32,0.0,67.32
2022,3,1,5.6165,9.87,25.04,1.98,0.01,65.53
2022,3,2,4.8221,12.45,0.22,2.8,0.0,69.6
2022,3,3,5.0604,15.65,0.46,2.75,0.0,66.89
2022,3,4,5.592,11.3,15.41,2.97,0.02,72.85
2022,3,5,4.1357,12.95,70.97,2.23,0.0,80.07
2022,3,6,4.0937,16.94,42.37,3.67,0.0,85.8
2022,3,7,3.0211,17.89,60.22,5.05,3.32,85.48
2022,3,8,2.4485,11.59,79.84,2.59,24.35,77.26
2022,3,9,2.1583,14.02,99.59,3.24,16.54,85.82
2022,3,10,1.2624,7.65,94.16,2.67,0.93,87.79
2022,3,11,2.491,8.66,96.75,1.51,2.35,91.84
2022,3,12,5.4715,2.45,46.47,6.07,19.68,66.01
2022,3,13,6.3439,1.6,4.49,2.64,0.0,63.16
2022,3,14,6.2297,7.65,19.76,2.63,0.0,71.36
2022,3,15,3.4594,10.93,83.17,1.88,0.43,78.04
2022,3,16,1.3658,12.27,99.38,3.29,23.99,94.21
2022,3,17,5.6338,14.92,48.23,2.08,0.05,83.05
2022,3,18,1.5794,15.04,70.24,3.5,1.66,85.47
2022,3,19,5.5718,15.85,51.34,5.45,0.89,77.55
2022,3,20,6.7606,10.24,0.35,3.52,0.0,67.24
2022,3,21,6.1764,11.41,32.68,2.45,0.01,70.3
2022,3,22,5.2565,13.93,85.1,3.07,0.04,77.23
2022,3,23,1.8965,17.93,86.08,5.52,22.06,94.71
2022,3,24,4.9663,14.49,57.71,3.41,0.22,75.88
2022,3,25,5.6431,10.76,19.06,3.45,0.0,73.22
2022,3,26,6.6214,9.02,0.58,4.91,0.0,63.6
2022,3,27,7.0097,6.82,4.83,3.56,0.0,58.67
2022,3,28,6.5054,7.99,41.9,2.83,0.0,59.78
2022,3,29,5.3774,8.69,69.47,2.43,0.0,67.16
2022,3,30,4.662,13.48,84.57,3.33,0.41,83.2
2022,3,31,4.6193,18.2,64.91,6.66,20.71,81.94
2022,4,1,7.235,12.06,2.67,3.61,0.0,68.05
2022,4,2,4.6363,9.09,41.13,2.47,0.0,71.18
2022,4,3,7.2094,10.91,5.87,3.3,0.27,67.49
2022,4,4,6.109,11.99,44.1,2.61,0.01,67.53
2022,4,5,1.128,14.37,64.71,2.99,61.33,91.14
2022,4,6,3.1728,19.22,79.78,3.66,3.25,88.07
2022,4,7,6.9278,16.37,36.89,4.03,2.44,72.45
2022,4,8,4.3454,10.08,48.02,4.2,0.07,70.86
2022,4,9,4.2852,6.25,50.22,3.29,0.03,69.73
2022,4,10,7.3781,9.85,9.62,2.34,0.0,68.72
2022,4,11,5.8591,14.47,58.5,3.47,0.09,78.97
