Unnamed: 0,ac_power_inv_21555_daily_max,ac_power_inv_21555_daily_mean,ac_energy_inv_21555_daily_sum
2022-01-01,3.285,1.85795,18.594
2022-01-02,3.223,1.84955,18.507
2022-01-03,2.354,0.8365526315789474,7.941
2022-01-04,3.133,1.0843999999999998,10.863
2022-01-05,3.123,1.6689,16.695
2022-01-06,3.118,1.691794871794872,16.5
2022-01-07,1.075,0.5143249999999999,5.145
2022-01-08,3.687,1.6366666666666667,15.969
2022-01-09,3.212,1.81835,18.189
2022-01-10,3.141,1.886897435897436,18.405
2022-01-11,3.182,1.654829268292683,16.965
2022-01-12,3.172,1.603025,16.032
2022-01-13,3.097,1.06725,10.674
2022-01-14,2.652,1.34355,13.446
2022-01-15,3.024,1.0857692307692308,10.596
2022-01-16,3.277,1.223675,12.237
2022-01-17,1.737,0.6884390243902438,7.068
2022-01-18,3.277,1.6983170731707318,17.409
2022-01-19,3.192,1.568625,15.69
2022-01-20,3.229,1.904170731707317,19.521
2022-01-21,3.028,1.632547619047619,17.151
2022-01-22,3.373,1.986609756097561,20.361
2022-01-23,3.279,2.006512195121952,20.568
2022-01-24,3.297,1.913279069767442,20.56
2022-01-25,3.306,1.7217857142857145,18.075
2022-01-26,3.285,1.9308372093023256,20.764
2022-01-27,3.285,1.936,20.824
2022-01-28,3.378,1.869976190476191,19.641
2022-01-29,3.365,1.680642857142857,17.652
2022-01-30,3.363,1.9956046511627907,21.462
2022-01-31,3.007,0.9025476190476188,9.48
2022-02-01,3.634,2.152767441860465,23.151
2022-02-02,3.637,2.1460232558139536,23.076
2022-02-03,3.4490000000000003,1.9081162790697677,20.511
2022-02-04,3.361,2.0466976744186045,22.005
2022-02-05,2.721,1.6167441860465117,17.37
2022-02-06,3.4530000000000003,2.039090909090909,22.437
2022-02-07,3.427,2.0615813953488376,22.17
2022-02-08,3.39,2.0095,22.116
2022-02-09,3.406,1.54,16.947
2022-02-10,3.379,2.022840909090909,22.26
2022-02-11,3.364,1.9936136363636363,21.93
2022-02-12,3.3040000000000003,1.9265333333333328,21.669
2022-02-13,3.33,1.937466666666667,21.807
2022-02-14,3.461,1.592818181818182,17.526
2022-02-15,3.663,2.158577777777778,24.291
2022-02-16,3.512,2.0925777777777776,23.547
2022-02-17,3.443,2.083755555555556,23.439
2022-02-18,3.47,1.7982888888888888,20.247
2022-02-19,3.468,2.069377777777777,23.289
2022-02-20,3.355,1.546177777777778,17.409
2022-02-21,3.686,2.0774,23.373
2022-02-22,4.2,1.7884888888888888,20.115
2022-02-23,3.865,2.2905,26.346
2022-02-24,3.661,2.3079318181818183,25.401
2022-02-25,3.649,2.139659574468085,25.159
2022-02-26,3.642,1.4185217391304348,16.323
2022-02-27,3.518,2.0841276595744684,24.49
2022-02-28,3.532,2.0563617021276595,24.168
2022-03-01,3.645,1.9500851063829787,22.92
2022-03-02,3.568,1.9775106382978724,23.235
2022-03-03,2.776,0.901804347826087,10.371
2022-03-04,3.59,1.0477777777777777,11.784
2022-03-05,3.851,1.865212765957447,21.921
2022-03-06,3.783,2.250063829787234,26.43
2022-03-07,3.969,2.265875,27.184
2022-03-08,3.755,2.1777083333333334,26.145
2022-03-09,3.714,2.173604166666667,26.085
2022-03-10,3.956,2.321229166666667,27.861
2022-03-11,3.643,2.1571632653061226,26.448
2022-03-12,3.809,2.1223061224489794,25.998
2022-03-13,3.598,1.8145918367346936,22.23
2022-03-14,3.596,2.043816326530612,25.05
2022-03-15,3.454,1.502,18.402
2022-03-16,3.716,2.161897959183673,26.484
2022-03-17,3.681,1.95742,24.471
2022-03-18,3.591,1.9947200000000005,24.942
2022-03-19,2.219,0.5880612244897959,7.221
2022-03-20,3.906,2.205294117647059,28.131
2022-03-21,3.75,2.16306,27.048
2022-03-22,3.609,2.09902,26.25
2022-03-23,3.664,2.1293200000000003,26.616
2022-03-24,3.662,2.13688,26.709
2022-03-25,3.756,2.1589019607843136,27.531
2022-03-26,3.736,2.15192,26.892
2022-03-27,3.444,1.71154,21.396
2022-03-28,3.009,1.20618,15.075
2022-03-29,3.528,1.4621960784313726,18.642
2022-03-30,3.892,1.915686274509804,24.435
2022-03-31,3.742,2.017192307692308,26.241
2022-04-01,3.692,2.1155576923076924,27.501
2022-04-02,3.74,2.0912745098039216,26.673
2022-04-03,3.803,2.1662115384615386,28.173
2022-04-04,3.832,2.1165576923076923,27.516
2022-04-05,3.782,2.163788461538461,28.128
2022-04-06,3.637,2.092,27.198
2022-04-07,3.486,2.0388076923076923,26.517
2022-04-08,3.593,2.024943396226415,26.844
2022-04-09,3.855,2.1312037037037035,28.773
2022-04-10,3.834,2.1230192307692306,27.615
2022-04-11,4.494,1.8361960784313724,23.424
2022-04-12,4.046,2.2882830188679244,30.327
2022-04-13,3.966,2.131509433962264,28.245
2022-04-14,2.493,1.0128867924528302,13.431
2022-04-15,4.006,1.9654716981132077,26.046
2022-04-16,4.213,1.9309807692307688,25.113
2022-04-17,3.796,2.155327272727273,29.637
2022-04-18,3.992,1.893436363636364,26.031
2022-04-19,3.716,1.205962962962963,16.281
2022-04-20,3.948,2.250555555555555,30.393
2022-04-21,2.645,0.7889811320754716,10.461
2022-04-22,4.263,1.8392181818181816,25.299
2022-04-23,3.763,2.1029636363636364,28.929
2022-04-24,3.624,2.051781818181818,28.212
2022-04-25,3.706,2.0342857142857143,28.488
2022-04-26,3.734,2.1381272727272727,29.412
2022-04-27,3.9,2.0657454545454548,28.41
2022-04-28,3.919,2.1228727272727275,29.196
2022-04-29,3.791,2.13,29.301
2022-04-30,3.808,2.1405818181818184,29.445
2022-05-01,3.786,2.1033035714285715,29.466
2022-05-02,3.927,2.130109090909091,29.295
2022-05-03,3.762,2.0741929824561405,29.568
2022-05-04,3.56,1.9902807017543864,28.374
