Unnamed: 0,ac_power_inv_21555_daily_max,ac_power_inv_21555_daily_mean,ac_energy_inv_21555_daily_sum
2021-01-01,2.987,1.3833,13.836
2021-01-02,0.903,0.4066410256410256,3.969
2021-01-03,2.613,1.0375384615384615,10.122
2021-01-04,0.7309999999999999,0.2162682926829268,2.211
2021-01-05,3.1790000000000003,1.214775,12.153
2021-01-06,3.293,1.146275,11.46
2021-01-07,3.527,1.5850256410256411,15.453
2021-01-08,3.655,1.8101707317073168,18.555
2021-01-09,3.342,1.86219512195122,19.086
2021-01-10,3.442,1.6620731707317074,17.034
2021-01-11,3.139,1.753225,17.535
2021-01-12,1.47,0.7012307692307692,6.843
2021-01-13,3.1830000000000003,1.839170731707317,18.852
2021-01-14,3.26,1.9259268292682927,19.755
2021-01-15,3.383,1.7867073170731709,18.324
2021-01-16,3.217,1.899439024390244,19.47
2021-01-17,3.224,1.936317073170732,19.845
2021-01-18,3.358,1.9785714285714289,20.79
2021-01-19,3.345,2.011,20.622
2021-01-20,3.341,1.958452380952381,20.565
2021-01-21,3.352,1.79109756097561,18.351
2021-01-22,2.747,0.79495,7.965
2021-01-23,3.948,1.4138809523809523,14.85
2021-01-24,0.7379999999999999,0.3442249999999999,3.453
2021-01-25,4.176,1.7327619047619047,18.201
2021-01-26,2.918,1.0745365853658535,11.026
2021-01-27,0.647,0.1826052631578947,1.74
2021-01-28,0.7359999999999999,0.2012307692307692,1.974
2021-01-29,3.912,1.474952380952381,15.489
2021-01-30,3.533,1.4814883720930232,15.928
2021-01-31,3.4,1.3453333333333333,14.131
2021-02-01,3.6,1.991170731707317,20.415
2021-02-02,3.406,1.0203170731707316,10.467
2021-02-03,3.671,2.193953488372093,23.577
2021-02-04,3.635,2.2146279069767445,23.808
2021-02-05,3.584,2.198860465116279,23.652
2021-02-06,3.527,2.170813953488372,23.334
2021-02-07,3.5340000000000003,1.948558139534884,20.958
2021-02-08,3.615,1.326232558139535,14.262
2021-02-09,1.69,0.8407674418604651,9.054
2021-02-10,3.571,2.1304090909090907,23.442
2021-02-11,2.215,0.654860465116279,7.038
2021-02-12,3.848,1.8073488372093025,19.428
2021-02-13,3.812,1.5871777777777778,17.86
2021-02-14,2.4130000000000003,0.9495909090909092,10.455
2021-02-15,2.224,0.9194090909090908,10.117
2021-02-16,3.473,1.3310666666666666,14.979
2021-02-17,3.884,2.245755555555556,25.272
2021-02-18,3.868,2.161511111111111,24.324
2021-02-19,4.321,1.4895555555555555,16.764
2021-02-20,4.004,1.812239130434783,20.855
2021-02-21,3.747,2.222021739130435,25.563
2021-02-22,3.657,2.1933478260869568,25.233
2021-02-23,3.829,1.97,22.647
2021-02-24,3.873,2.27468085106383,26.74
2021-02-25,3.761,2.202872340425532,25.887
2021-02-26,3.752,2.218489361702128,26.082
2021-02-27,3.89,2.274425531914894,26.73
2021-02-28,3.716,2.181744680851064,25.65
2021-03-01,3.748,2.200212765957447,25.866
2021-03-02,3.625,1.624739130434783,18.684
2021-03-03,3.9,1.806510638297872,21.238
2021-03-04,3.768,2.2278510638297875,26.19
2021-03-05,3.64,2.0968125000000004,25.164
2021-03-06,3.932,2.147617021276596,25.242
2021-03-07,3.869,2.1851875,26.236
2021-03-08,4.095,2.076916666666667,24.934
2021-03-09,4.501,1.3000425531914894,15.282
2021-03-10,4.2940000000000005,1.4363333333333332,17.242
2021-03-11,4.344,1.6288979591836734,19.965
2021-03-12,3.858,2.2558367346938777,27.648
2021-03-13,3.975,2.1376595744680853,25.116
2021-03-14,3.5420000000000003,1.2268541666666666,14.718
2021-03-15,4.619,2.095183673469388,25.665
2021-03-16,4.356,2.0788775510204083,25.479
2021-03-17,3.268,1.3988367346938777,17.136
2021-03-18,2.573,0.72012,9.006
2021-03-19,1.484,0.4990408163265306,6.114
2021-03-20,4.113,2.31204,28.899
2021-03-21,3.988,2.30112,28.764
2021-03-22,3.915,2.21636,27.726
2021-03-23,4.056,2.36756,29.592
2021-03-24,3.968,2.0442,25.569
2021-03-25,4.664,1.6483,20.619
2021-03-26,3.934,2.3443,29.31
2021-03-27,3.754,2.1645192307692307,28.143
2021-03-28,3.713,2.1521538461538463,27.978
2021-03-29,3.83,2.175730769230769,28.296
2021-03-30,3.876,2.245442307692308,29.193
