YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,2,12,2.5548,-2.64,41.12,2.2,0.01,89.61
2023,2,13,3.1157,-1.65,45.59,1.88,0.32,93.83
2023,2,14,3.2014,-0.19,44.87,3.11,0.39,88.42
2023,2,15,2.4986,2.9,75.44,4.87,0.07,89.54
2023,2,16,2.664,1.95,73.32,2.85,0.06,87.67
2023,2,17,0.9427,-2.98,98.75,4.5,4.11,87.26
2023,2,18,2.9472,-5.17,77.01,3.63,0.19,76.68
2023,2,19,1.8682,-0.52,99.72,4.36,0.03,88.68
2023,2,20,1.4047,0.79,87.52,3.74,0.28,88.04
2023,2,21,2.5178,-1.57,87.15,3.11,0.85,77.89
2023,2,22,2.9057,-4.96,88.48,3.4,2.48,72.42
2023,2,23,1.1587,-5.74,93.46,3.02,9.54,90.59
2023,2,24,3.0521,-12.44,65.83,4.25,0.44,86.62
2023,2,25,2.2193,-14.97,53.94,1.37,0.55,85.86
2023,2,26,1.6478,-8.96,95.33,2.66,2.07,96.26
2023,2,27,2.8702,-7.15,88.93,2.33,0.25,87.53
2023,2,28,0.9998,-3.16,98.69,4.18,5.54,93.77
2023,3,1,2.0237,-3.11,88.99,2.25,0.56,90.75
2023,3,2,0.9571,-0.82,97.22,4.0,3.15,94.3
2023,3,3,4.1683,-4.53,61.0,2.34,0.16,85.23
2023,3,4,1.356,-1.68,92.45,2.37,14.91,96.12
2023,3,5,2.0105,-1.88,74.82,2.71,0.32,94.53
2023,3,6,4.9452,-1.98,21.01,5.0,0.01,89.22
2023,3,7,2.6417,-5.95,72.83,4.75,0.42,89.66
2023,3,8,2.6546,-4.98,78.67,4.05,0.21,92.98
2023,3,9,3.0552,-3.59,69.71,3.06,0.06,93.95
2023,3,10,3.84,-3.94,67.02,2.04,0.06,92.11
2023,3,11,3.4027,-3.13,79.01,2.38,0.11,92.56
2023,3,12,5.0448,-2.47,49.22,1.51,0.03,90.37
2023,3,13,1.7534,0.3,99.12,2.82,1.96,91.65
2023,3,14,0.8928,-0.32,100.0,4.83,14.3,95.33
2023,3,15,3.9492,-0.63,67.01,6.06,3.99,92.73
2023,3,16,0.9698,-1.36,87.05,2.45,0.58,89.95
2023,3,17,1.0934,1.44,98.41,3.76,3.98,92.82
2023,3,18,2.5733,-0.33,81.32,3.12,0.43,78.88
2023,3,19,3.8006,-5.27,66.06,4.5,0.41,70.5
2023,3,20,4.4854,-0.84,55.86,3.74,0.01,80.68
2023,3,21,2.3815,0.43,75.88,2.82,0.1,86.02
2023,3,22,4.7952,2.4,68.43,1.73,0.21,77.4
2023,3,23,1.2271,4.17,97.66,2.71,6.6,97.12
2023,3,24,4.2881,0.09,79.1,3.44,0.56,80.66
2023,3,25,1.0066,0.25,92.39,4.56,4.94,82.99
2023,3,26,2.0292,1.89,94.61,3.83,2.2,85.13
2023,3,27,4.0104,1.08,67.61,1.79,0.11,83.12
2023,3,28,4.2888,0.13,63.4,2.52,0.21,80.77
2023,3,29,4.9349,2.9,58.09,2.96,2.07,69.18
2023,3,30,6.3336,-3.83,40.05,4.23,0.4,64.97
2023,3,31,2.321,-0.28,75.11,2.77,6.81,81.06
2023,4,1,5.1857,5.44,73.79,4.14,4.22,88.49
2023,4,2,6.5482,-2.86,36.98,4.62,0.28,62.56
2023,4,3,2.9309,2.0,95.18,3.59,1.51,77.19
2023,4,4,2.9825,4.46,88.89,1.81,1.18,83.37
2023,4,5,0.9463,3.21,98.46,4.54,12.08,89.45
2023,4,6,3.0838,9.11,93.9,3.31,1.77,81.36
2023,4,7,6.2102,0.84,33.86,4.61,0.02,68.44
2023,4,8,6.8402,0.21,9.89,2.7,0.0,62.04
2023,4,9,6.709,3.68,10.17,1.97,0.0,58.01
2023,4,10,6.3545,6.99,30.67,2.44,0.0,68.58
2023,4,11,3.4963,9.74,99.44,3.66,0.06,74.7
2023,4,12,4.0522,9.1,77.61,3.6,0.01,73.38
2023,4,13,6.1145,15.19,9.52,2.42,0.0,80.4
2023,4,14,6.2849,14.3,25.72,2.19,0.0,75.64
2023,4,15,6.3574,14.12,41.07,2.7,0.0,76.51
2023,4,16,6.3074,16.35,13.12,2.61,0.32,84.68
2023,4,17,0.9454,11.54,93.44,2.88,12.36,90.68
2023,4,18,3.0302,5.76,99.76,2.67,4.12,75.09
2023,4,19,2.8522,3.01,99.72,2.77,0.23,75.58
2023,4,20,6.421,3.39,65.33,2.62,0.02,69.43
2023,4,21,6.0499,9.16,74.58,3.1,0.14,77.05
2023,4,22,4.4018,10.54,97.18,5.23,0.27,79.43
2023,4,23,1.7136,6.05,99.82,3.17,23.12,88.45
2023,4,24,2.261,6.57,95.99,1.07,6.64,84.17
2023,4,25,4.4808,6.92,64.81,1.08,2.5,74.28
2023,4,26,4.8828,7.36,65.66,1.47,1.18,70.51
2023,4,27,5.425,7.44,49.64,1.58,0.97,72.47
2023,4,28,6.696,10.32,56.97,2.17,0.0,72.11
2023,4,29,2.1454,8.99,99.95,3.73,2.12,79.25
2023,4,30,2.1749,8.24,99.89,4.64,5.47,85.03
2023,5,1,3.157,9.88,93.44,3.9,18.29,81.42
2023,5,2,3.5354,7.78,98.37,2.47,7.1,89.63
2023,5,3,2.8262,7.0,99.95,2.7,4.88,90.04
2023,5,4,2.8121,7.12,99.75,2.08,0.6,82.31
2023,5,5,6.1058,9.58,53.58,1.96,0.03,78.64
2023,5,6,7.3178,12.56,18.07,2.86,0.0,74.1
2023,5,7,6.6158,13.68,59.76,2.5,0.07,76.67
2023,5,8,7.8166,10.63,11.69,3.17,0.01,72.62
2023,5,9,7.818,8.9,10.99,2.48,0.0,64.15
2023,5,10,7.476,12.08,4.09,2.86,0.0,67.27
2023,5,11,6.9053,15.51,39.23,2.27,0.03,72.17
2023,5,12,6.665,17.3,63.05,2.67,1.37,75.8
2023,5,13,7.8811,13.68,10.41,3.53,0.02,65.31
2023,5,14,8.0928,8.9,16.64,3.39,0.01,66.32
2023,5,15,5.0174,12.18,73.19,2.9,0.09,66.23
2023,5,16,3.4879,10.93,90.02,3.07,0.9,77.33
2023,5,17,6.258,3.16,67.24,3.7,0.09,67.36
2023,5,18,8.3909,8.06,22.45,1.97,0.0,61.26
2023,5,19,6.6302,13.84,52.45,3.62,0.72,74.51
2023,5,20,4.2727,14.68,98.27,3.23,5.99,87.3
2023,5,21,5.2073,14.28,63.97,2.84,1.89,80.38
2023,5,22,8.4434,10.98,1.49,2.19,0.04,63.37
2023,5,23,7.8418,15.09,8.17,2.07,0.21,75.15
2023,5,24,2.0266,12.02,82.35,2.91,5.6,84.38
2023,5,25,7.7124,9.63,40.41,2.93,0.3,71.06
2023,5,26,8.2982,12.38,6.68,2.44,0.0,68.22
2023,5,27,7.8686,17.26,2.66,1.9,0.0,61.66
2023,5,28,8.2814,19.23,4.59,2.33,0.0,62.41
2023,5,29,8.5622,17.22,12.54,2.08,0.0,59.51
2023,5,30,8.1257,18.43,18.37,2.15,0.0,71.95
2023,5,31,8.3527,22.74,0.8,1.01,0.01,61.11
2023,6,1,7.9166,24.76,17.63,1.51,0.0,56.85
2023,6,2,7.2641,22.44,38.62,2.18,0.76,75.25
2023,6,3,5.9112,13.9,56.76,3.24,0.61,72.69
2023,6,4,5.8133,10.97,60.85,2.66,0.32,74.77
2023,6,5,6.7495,14.18,58.47,2.61,0.03,73.23
2023,6,6,4.926,14.16,66.43,2.79,2.55,81.19
2023,6,7,1.975,11.06,99.52,2.65,4.74,85.66
2023,6,8,3.8878,11.82,93.9,1.93,3.88,84.94
2023,6,9,4.6099,12.54,88.13,1.48,3.77,85.01
2023,6,10,5.2939,14.87,78.06,1.66,1.92,74.75
2023,6,11,6.0869,18.15,74.09,1.27,0.54,73.02
2023,6,12,5.1698,19.56,96.34,2.12,1.02,80.34
2023,6,13,3.348,18.41,98.18,1.76,19.3,85.57
2023,6,14,4.0044,17.32,84.24,1.69,9.85,78.47
2023,6,15,6.1702,18.57,78.55,2.01,2.39,76.34
2023,6,16,4.1762,18.78,96.99,1.14,7.05,77.51
2023,6,17,1.4923,15.32,99.78,2.19,21.23,95.85
2023,6,18,2.6095,13.83,89.9,2.5,1.34,87.83
2023,6,19,6.847,16.13,42.36,1.71,0.07,75.3
2023,6,20,8.0474,18.3,7.88,1.53,0.04,72.74
2023,6,21,7.6702,19.28,12.54,1.61,0.05,76.44
2023,6,22,8.581,19.52,14.06,1.76,0.01,69.82
2023,6,23,6.7661,21.49,71.42,1.57,0.36,75.56
2023,6,24,2.3945,20.82,99.71,1.92,15.7,94.3
2023,6,25,4.7256,23.11,69.92,1.37,1.18,76.1
2023,6,26,4.915,21.82,88.61,2.86,8.06,88.08
2023,6,27,4.0783,20.65,96.07,2.35,6.39,93.01
2023,6,28,2.9398,19.41,98.23,1.79,9.69,94.08
2023,6,29,2.7106,20.02,87.07,1.33,0.92,77.74
2023,6,30,6.2453,21.94,48.12,1.42,0.2,70.16
2023,7,1,5.3074,20.82,69.95,2.44,15.24,90.73
2023,7,2,2.749,19.62,99.33,1.97,7.02,91.68
2023,7,3,3.8832,21.86,97.17,0.74,2.48,77.49
2023,7,4,5.873,23.7,42.01,1.24,3.77,75.43
2023,7,5,6.9799,26.01,33.26,1.33,1.28,67.37
2023,7,6,6.923,26.04,47.54,1.69,0.52,72.1
2023,7,7,2.9398,24.7,89.76,1.18,11.52,84.04
2023,7,8,6.0667,25.18,58.5,1.03,3.42,71.25
2023,7,9,3.5304,23.36,98.99,1.46,10.34,80.34
2023,7,10,1.5415,20.13,99.9,1.19,63.4,92.87
2023,7,11,6.2093,22.07,56.61,1.96,4.74,82.07
2023,7,12,5.8013,21.52,76.66,1.6,0.49,70.97
2023,7,13,3.9718,21.28,88.07,2.83,9.53,84.03
2023,7,14,5.3633,21.96,51.81,1.22,4.06,77.66
2023,7,15,6.2549,24.42,65.47,1.29,1.76,74.5
2023,7,16,3.757,22.72,92.94,1.85,20.05,93.06
2023,7,17,6.606,22.57,31.96,2.11,0.44,79.45
2023,7,18,4.5766,22.91,80.74,1.49,10.67,83.1
2023,7,19,6.9655,20.85,32.44,1.92,0.46,74.32
2023,7,20,6.5933,21.6,35.75,1.39,0.8,69.46
2023,7,21,4.8336,20.05,88.86,2.59,19.82,88.87
2023,7,22,4.3884,19.33,69.82,2.31,5.38,78.94
2023,7,23,6.7622,21.44,20.87,1.61,0.58,69.36
2023,7,24,4.9354,22.07,55.15,1.74,2.59,79.77
2023,7,25,5.2793,21.88,76.08,1.51,1.52,80.22
2023,7,26,5.8836,22.44,60.71,2.09,0.28,79.71
2023,7,27,2.4372,21.47,71.58,1.88,18.62,94.64
2023,7,28,5.796,23.59,55.98,2.1,1.19,82.07
2023,7,29,2.2493,18.21,88.55,2.21,11.3,88.45
2023,7,30,6.8162,16.96,38.51,2.13,0.79,76.8
2023,7,31,4.3452,16.88,68.58,2.16,1.0,78.89
2023,8,1,5.9789,15.64,36.3,2.24,0.02,71.26
2023,8,2,6.6862,17.62,26.13,1.49,0.27,63.41
2023,8,3,3.1411,18.17,93.61,2.85,7.17,84.91
2023,8,4,2.8126,18.63,89.02,1.82,12.69,93.54
2023,8,5,6.6398,18.36,23.61,2.08,0.22,80.16
2023,8,6,6.9422,19.52,42.2,1.94,0.03,71.39
2023,8,7,1.9277,18.84,99.21,2.87,8.05,88.39
2023,8,8,2.4516,20.98,99.17,2.66,24.93,90.61
2023,8,9,5.9522,19.95,49.79,2.87,1.24,81.26
2023,8,10,4.153,19.71,81.51,1.75,11.37,83.51
2023,8,11,5.6366,17.95,57.23,2.65,2.51,81.33
2023,8,12,3.851,19.28,86.8,2.28,3.71,80.98
2023,8,13,5.2966,21.03,62.32,2.03,2.29,81.15
2023,8,14,4.8043,19.34,77.01,1.87,0.5,77.77
2023,8,15,4.5598,20.73,88.72,1.4,1.95,75.71
2023,8,16,3.39,20.84,68.23,1.84,10.32,88.32
2023,8,17,4.7422,21.66,57.64,3.03,4.16,88.1
2023,8,18,3.3144,19.32,89.79,3.1,7.0,83.59
2023,8,19,2.1689,16.66,90.81,2.52,2.75,80.81
2023,8,20,5.3124,19.94,55.02,1.91,0.11,77.07
2023,8,21,3.8143,18.56,94.09,2.48,0.13,73.92
2023,8,22,6.4498,17.01,46.76,2.27,0.16,74.76
2023,8,23,6.6415,20.0,24.85,0.94,0.21,55.81
2023,8,24,4.6894,18.5,51.6,2.51,2.32,74.71
2023,8,25,1.5686,20.52,98.62,1.38,10.3,87.86
2023,8,26,4.0073,19.29,90.58,1.93,5.89,87.82
2023,8,27,4.1462,17.51,59.0,1.85,0.8,81.11
2023,8,28,5.604,19.37,36.59,1.5,0.5,73.81
2023,8,29,3.1157,20.9,82.02,1.93,3.42,86.14
2023,8,30,3.5268,19.66,84.45,2.54,12.21,86.15
2023,8,31,6.6794,14.39,4.0,2.71,0.48,69.88
2023,9,1,6.2054,17.43,1.66,1.55,0.0,66.52
2023,9,2,4.6169,18.71,68.24,2.43,0.0,76.84
2023,9,3,5.3808,21.63,46.78,1.48,0.0,76.65
2023,9,4,5.4979,23.58,23.07,1.24,0.01,73.34
2023,9,5,5.1593,24.85,24.21,1.21,0.01,75.24
2023,9,6,5.5834,25.32,7.97,1.38,0.23,71.83
2023,9,7,3.7517,24.47,55.59,1.9,7.16,80.27
2023,9,8,3.5364,22.6,86.31,1.87,9.66,89.99
2023,9,9,4.589,18.52,88.18,1.3,5.63,75.29
2023,9,10,1.4083,17.19,99.34,1.43,9.86,91.96
2023,9,11,2.3016,17.71,81.76,1.6,4.91,83.9
2023,9,12,3.7133,19.8,82.71,1.33,0.32,78.96
2023,9,13,1.7196,18.01,77.33,1.64,8.08,91.01
2023,9,14,3.401,13.93,51.84,2.06,0.5,78.05
2023,9,15,5.2406,13.47,49.01,2.32,0.02,75.2
2023,9,16,4.2089,15.04,61.28,3.25,0.02,72.3
2023,9,17,3.9089,16.88,71.73,1.53,0.37,69.62
2023,9,18,1.9939,15.48,95.85,1.18,7.39,90.28
2023,9,19,1.2725,14.43,96.74,2.94,5.41,90.67
2023,9,20,5.2666,12.97,9.83,2.2,0.19,75.3
2023,9,21,5.0482,13.97,2.19,1.73,0.04,70.81
2023,9,22,4.9466,14.75,37.3,1.63,0.0,73.87
2023,9,23,3.7846,14.81,97.11,1.35,0.01,73.19
2023,9,24,3.2782,14.89,81.82,1.3,0.02,69.27
2023,9,25,4.116,14.96,31.55,1.85,0.19,83.43
2023,9,26,4.7074,12.66,53.02,1.6,0.02,77.18
2023,9,27,4.4282,13.53,45.51,1.46,0.0,73.29
2023,9,28,3.684,14.96,43.56,1.32,0.03,70.72
2023,9,29,2.0789,12.41,99.87,1.51,0.32,84.56
2023,9,30,4.3639,15.73,33.71,1.25,0.47,77.27
2023,10,1,4.5082,16.56,22.09,2.04,0.0,80.91
2023,10,2,4.6862,16.05,18.02,1.53,0.01,70.55
2023,10,3,4.2948,19.08,15.9,2.0,0.01,73.57
2023,10,4,4.4887,20.21,2.37,1.73,0.03,78.28
2023,10,5,3.6684,19.5,68.38,2.81,0.1,81.17
2023,10,6,1.926,17.37,99.48,3.29,1.47,87.23
2023,10,7,0.5366,15.8,99.23,3.14,51.46,93.59
2023,10,8,2.0705,10.27,92.56,3.51,10.67,79.71
2023,10,9,2.6011,9.27,93.97,3.06,0.11,74.27
2023,10,10,1.9961,8.4,96.2,2.12,0.2,83.34
2023,10,11,1.3022,9.28,94.33,2.2,0.76,84.31
2023,10,12,2.2066,8.45,63.71,2.04,0.97,85.21
2023,10,13,2.7166,8.18,67.05,2.6,0.13,85.39
2023,10,14,2.2303,8.3,90.93,1.91,0.24,87.87
2023,10,15,1.8557,7.97,93.47,2.49,1.83,90.46
2023,10,16,1.7779,9.27,96.36,2.6,1.7,91.03
2023,10,17,1.4642,9.68,99.47,1.42,0.49,87.42
2023,10,18,2.0059,10.01,90.07,1.52,0.05,79.2
2023,10,19,2.556,10.51,85.76,2.44,0.03,82.89
2023,10,20,1.5878,12.21,95.27,3.26,6.12,91.02
2023,10,21,0.7116,11.19,99.64,2.25,30.54,96.09
2023,10,22,1.2002,4.75,99.81,2.99,8.71,90.25
2023,10,23,1.8295,5.83,72.41,2.15,0.73,85.3
2023,10,24,1.2134,7.46,89.42,2.34,0.34,84.21
2023,10,25,1.6219,11.43,88.74,2.53,0.65,92.46
2023,10,26,0.7754,13.8,98.94,1.65,0.86,89.78
2023,10,27,1.2211,16.13,87.42,2.24,0.28,90.28
2023,10,28,1.1921,13.39,73.69,2.84,0.83,81.7
2023,10,29,0.9262,5.01,99.76,1.25,2.06,75.16
2023,10,30,0.8093,3.16,91.18,1.88,13.76,94.03
2023,10,31,3.1267,-0.8,51.61,1.94,0.3,76.26
2023,11,1,1.3999,-1.35,83.07,1.98,0.57,77.68
2023,11,2,2.581,0.33,58.22,2.37,0.03,79.14
2023,11,3,2.6628,5.3,81.58,3.65,0.03,72.37
2023,11,4,1.0123,7.6,97.92,1.29,0.27,83.52
2023,11,5,1.8991,4.9,87.23,1.91,0.13,81.05
2023,11,6,2.2418,2.26,93.79,2.56,0.61,81.67
2023,11,7,0.8436,6.18,93.24,4.15,4.04,85.77
2023,11,8,2.7223,-1.24,76.03,3.12,0.29,70.15
2023,11,9,0.414,0.0,96.45,2.47,6.67,87.75
2023,11,10,1.0164,2.65,94.52,2.52,0.96,91.02
2023,11,11,1.5216,-1.41,89.34,2.42,0.05,85.81
2023,11,12,1.5701,-2.74,67.22,1.69,0.01,81.11
2023,11,13,1.427,-1.51,69.24,1.56,0.65,80.12
2023,11,14,0.63,-0.53,88.7,1.91,0.54,94.26
2023,11,15,2.3074,0.73,70.41,2.54,0.06,95.38
2023,11,16,2.6263,2.82,40.81,1.9,0.12,90.37
2023,11,17,0.9461,5.45,95.68,3.38,6.21,95.09
2023,11,18,1.9087,-0.04,70.56,2.51,1.92,81.25
2023,11,19,1.5281,0.19,88.8,2.98,0.39,82.69
2023,11,20,2.0321,-3.46,49.01,2.14,0.32,71.04
2023,11,21,1.4736,-2.14,74.03,3.22,4.74,68.73
2023,11,22,1.254,1.17,92.65,2.73,9.61,95.37
2023,11,23,0.9408,0.74,84.42,2.2,0.8,94.29
2023,11,24,1.9567,-4.68,55.83,3.21,0.09,73.88
2023,11,25,2.0515,-4.54,46.88,2.07,0.04,79.71
2023,11,26,1.7916,-0.89,87.19,2.92,7.35,88.21
2023,11,27,0.8844,-0.38,91.19,2.54,13.05,94.2
2023,11,28,1.261,-4.61,90.95,2.94,0.91,83.3
2023,11,29,1.1777,-6.98,80.79,2.31,0.09,87.21
2023,11,30,1.8787,-2.16,75.03,3.39,0.05,89.56
2023,12,1,0.641,1.62,96.19,2.39,4.4,95.72
2023,12,2,0.4819,1.28,98.77,1.21,2.45,96.65
2023,12,3,0.5974,0.36,99.64,2.03,13.09,97.54
2023,12,4,0.5945,-1.4,99.85,2.19,7.73,96.63
2023,12,5,0.8954,-6.54,92.49,1.78,0.6,92.7
2023,12,6,1.2302,-9.09,88.46,1.88,0.11,91.33
2023,12,7,1.3975,-9.68,76.55,0.87,0.03,82.37
2023,12,8,1.1647,-4.79,91.52,1.43,0.04,95.36
2023,12,9,0.979,0.38,98.74,3.35,0.7,98.02
2023,12,10,0.577,2.72,99.99,2.96,26.13,98.72
2023,12,11,0.8381,-1.25,94.05,2.67,15.72,97.1
2023,12,12,1.6411,-4.7,62.9,2.91,0.45,95.31
2023,12,13,1.3418,-5.18,67.18,2.46,0.76,93.29
2023,12,14,1.5062,-7.77,54.3,2.51,0.04,90.76
2023,12,15,1.4282,-0.92,68.5,2.54,0.0,96.38
2023,12,16,1.6944,-1.3,68.53,2.25,0.07,95.81
2023,12,17,0.8294,1.02,99.99,4.25,5.55,97.1
2023,12,18,0.2822,6.51,93.95,4.6,49.85,97.25
2023,12,19,1.075,-1.68,71.96,2.82,1.74,88.04
2023,12,20,1.0968,-3.12,60.67,1.94,0.01,86.32
2023,12,21,1.7124,-8.95,35.21,3.13,0.0,87.05
2023,12,22,1.9716,-9.34,19.24,1.39,0.0,83.63
2023,12,23,0.8179,-3.05,93.21,2.37,0.42,86.25
2023,12,24,0.719,0.23,92.62,1.84,0.18,95.38
2023,12,25,0.8554,1.13,83.52,2.12,0.1,98.48
2023,12,26,1.3601,1.51,92.33,2.22,1.92,98.03
2023,12,27,0.8107,2.23,94.85,1.68,3.53,97.69
2023,12,28,0.913,3.22,91.23,1.49,3.46,98.24
2023,12,29,0.7524,2.46,92.12,1.09,5.03,97.89
2023,12,30,0.6646,-1.84,98.37,2.86,1.67,88.23
2023,12,31,0.683,-5.29,96.93,2.65,0.13,77.63
