Unnamed: 0,ac_power_inv_17691_daily_max,ac_power_inv_17691_daily_mean,ac_energy_inv_17691_daily_sum
2022-01-01,1.065,0.3359473684210526,4.791
2022-01-02,1.088,0.2699122807017543,3.849
2022-01-03,2.015,0.3606842105263158,5.142
2022-01-04,7.1240000000000006,2.2020677966101694,32.478
2022-01-05,2.389,0.5264285714285715,7.371
2022-01-06,5.399,1.2276271186440677,18.111
2022-01-07,0.128,0.0153725490196078,0.195
2022-01-08,0.2359999999999999,0.0739074074074074,0.999
2022-01-09,0.191,0.0324489795918367,0.396
2022-01-10,2.604,0.6701964285714286,9.381
2022-01-11,3.463,1.1121754385964913,15.849
2022-01-12,3.746,1.0054827586206898,14.589
2022-01-13,5.8660000000000005,1.311728813559322,19.356
2022-01-14,7.251,1.7835932203389833,26.31
2022-01-15,7.503,2.232728813559322,32.94
2022-01-16,7.531,1.9271355932203391,28.434
2022-01-17,1.556,0.1954035087719298,2.787
2022-01-18,6.8660000000000005,1.8716610169491523,27.618
2022-01-19,7.2010000000000005,1.9786724137931035,28.689
2022-01-20,1.537,0.301204081632653,3.693
2022-01-21,3.404,0.962186440677966,14.196
2022-01-22,4.386,1.454949152542373,21.462
2022-01-23,4.984,1.23964406779661,18.285
2022-01-24,7.359,1.8189137931034485,26.373
2022-01-25,5.3,1.2546440677966102,18.516
2022-01-26,8.21,2.777813559322034,40.977
2022-01-27,8.218,2.75265,41.295
2022-01-28,1.892,0.5838474576271186,8.612999999999998
2022-01-29,0.524,0.1898653846153846,2.478
2022-01-30,6.55,2.1457333333333333,32.184
2022-01-31,6.986,2.243866666666667,33.663
2022-02-01,8.253,2.858816666666667,42.903
2022-02-02,6.207,1.4327118644067798,21.129
2022-02-03,1.612,0.3743050847457627,5.526
2022-02-04,0.962,0.2950862068965517,4.281
2022-02-05,9.111,2.5559166666666666,38.34
2022-02-06,8.715,3.0367,45.549
2022-02-07,2.94,0.7079310344827586,10.275
2022-02-08,9.251,2.005516666666667,30.09
2022-02-09,8.511000000000001,2.9929999999999994,45.648
2022-02-10,9.105,2.3918500000000003,35.877
2022-02-11,8.599,3.0681803278688524,46.8
2022-02-12,7.755,2.1913278688524587,33.423
2022-02-13,0.214,0.0546249999999999,0.663
2022-02-14,2.872,0.6908333333333333,10.362
2022-02-15,6.221,1.903586206896552,27.603
2022-02-16,8.447000000000001,2.63445,39.525
2022-02-17,4.721,1.0609666666666666,15.909
2022-02-18,10.071,3.2963,49.458
2022-02-19,8.176999999999998,1.607655737704918,24.519
2022-02-20,9.722,3.0265967741935484,46.92
2022-02-21,9.207,3.178725806451613,49.281
2022-02-22,1.549,0.3973442622950819,6.069
2022-02-23,8.404999999999998,1.8220677966101693,26.889
2022-02-24,5.493,1.2909193548387097,20.031
2022-02-25,4.064,0.7739649122807019,11.037
2022-02-26,9.872000000000002,3.333,51.666
2022-02-27,9.797,3.782935483870968,58.656
2022-02-28,9.89,3.900419354838709,60.465
2022-03-01,3.567,1.1267704918032788,17.178
2022-03-02,9.373,3.53484126984127,55.68
2022-03-03,10.032,3.976225806451613,61.629
2022-03-04,10.0,3.879920634920635,61.116
2022-03-05,5.664,2.1955483870967742,34.035
2022-03-06,7.961999999999998,1.4831129032258064,22.995
2022-03-07,5.916,1.277532258064516,19.791
2022-03-08,9.493,3.743206349206349,58.962
2022-03-09,0.215,0.0264098360655737,0.4079999999999999
2022-03-10,8.492,2.175381818181818,29.919
2022-03-11,9.395,3.6955625,59.142
2022-03-12,0.911,0.1407333333333333,2.121
2022-03-13,9.161,3.104947368421053,44.238
2022-03-14,9.827,4.309683333333333,64.659
2022-03-15,8.801999999999998,3.6639166666666663,54.957
2022-03-16,9.403,4.129616666666667,61.953
2022-03-17,2.395,0.6697068965517241,9.717
2022-03-18,9.249,4.0628,60.948
2022-03-19,9.308,2.280396551724138,33.072
2022-03-20,5.543,1.4610333333333332,21.924
2022-03-21,10.082,4.545852459016393,69.318
2022-03-22,10.043,4.401475409836066,67.134
2022-03-23,9.945,2.172950819672131,33.144
2022-03-24,1.766,0.6927796610169491,10.221
2022-03-25,11.08,2.5489016393442623,38.877
2022-03-26,11.052,2.521639344262295,38.466
2022-03-27,8.05,2.133435483870968,33.084
2022-03-28,9.754,3.2322786885245898,49.299
2022-03-29,10.076,3.852354838709677,59.712
2022-03-30,9.58,2.6749344262295085,40.803
2022-03-31,5.126,1.1175833333333334,16.767
2022-04-01,11.328,2.215639344262295,33.789
2022-04-02,10.496,4.728096774193548,73.302
2022-04-03,2.181,0.7385409836065573,11.277
2022-04-04,9.731000000000002,3.5582741935483875,55.164
2022-04-05,10.243,3.1036774193548387,48.117
2022-04-06,7.713,1.116186440677966,16.476
2022-04-07,0.958,0.2609016393442623,3.984
2022-04-08,11.328,4.404,68.271
2022-04-09,11.061,2.265081967213115,34.548
2022-04-10,9.671,2.571079365079365,40.503
2022-04-11,10.313,4.592460317460318,72.336
2022-04-12,10.521,3.688467741935483,57.189
2022-04-13,9.338,3.958806451612903,61.368
2022-04-14,9.89,3.597790322580645,55.773
2022-04-15,10.319,4.970047619047619,78.29099999999998
2022-04-16,9.344,2.373435483870968,36.801
2022-04-17,11.331,3.902015625,62.442
2022-04-18,8.929999999999998,2.5106031746031747,39.552
2022-04-19,9.481000000000002,2.27236507936508,35.808
2022-04-20,10.623,4.99309375,79.893
2022-04-21,9.227,2.6607777777777777,41.919
2022-04-22,10.426,4.944609375,79.122
2022-04-23,9.724,3.089258064516129,47.895
2022-04-24,9.866,4.336444444444444,68.301
2022-04-25,5.349,1.99171875,31.872
2022-04-26,6.0280000000000005,1.3902258064516129,21.561
2022-04-27,9.643,3.2361875,51.798
2022-04-28,10.919,5.391421875,86.271
2022-04-29,10.767,5.297078125,84.759
2022-04-30,10.562,5.164171875,82.626
2022-05-01,10.269,4.389446153846154,71.349
2022-05-02,2.59,0.7484067796610169,11.052
2022-05-03,9.843,3.44021875,55.05
2022-05-04,5.303,1.3957619047619043,21.981
2022-05-05,9.913,4.548546875,72.774
2022-05-06,2.201,0.5134603174603174,8.088
2022-05-07,1.825,0.5932459016393442,9.048
2022-05-08,8.750999999999998,3.3231562500000003,53.166
2022-05-09,10.524,5.206938461538461,84.62699999999998
2022-05-10,10.32,5.015015384615385,81.489
2022-05-11,11.052,3.6477384615384616,59.283
2022-05-12,9.333,2.8705230769230767,46.662
2022-05-13,8.839,1.922619047619048,30.3
2022-05-14,6.558,1.5050923076923075,24.462
2022-05-15,10.856,3.24025,51.858
2022-05-16,9.53,2.4664545454545457,40.695
2022-05-17,11.319,4.114727272727273,67.89
2022-05-18,10.091,4.743261538461539,77.07899999999998
2022-05-19,5.03,1.7070645161290323,26.475
2022-05-20,10.249,2.4873939393939395,41.061
2022-05-21,9.247000000000002,4.574246153846153,74.34
2022-05-22,9.493,3.531757575757576,58.269
2022-05-23,9.879,4.403727272727273,72.67499999999998
2022-05-24,5.558,2.3144615384615386,37.617
2022-05-25,9.844,4.786121212121213,78.97499999999998
2022-05-26,10.486,3.058333333333333,50.469
2022-05-27,3.464,1.1133384615384616,18.102
2022-05-28,5.893,1.7822923076923078,28.98
2022-05-29,9.878,4.782530303030304,78.912
2022-05-30,10.269,4.614833333333333,76.161
2022-05-31,9.677,4.476727272727272,73.875
2022-06-01,9.869,2.414246153846154,39.237
2022-06-02,8.003,2.6761818181818184,44.166
2022-06-03,11.057,4.02709375,64.431
2022-06-04,10.425,4.7265,78.003
2022-06-05,10.436,4.753212121212121,78.429
2022-06-06,9.728,4.726378787878788,77.985
2022-06-07,10.875,2.9402537313432835,49.257
2022-06-08,10.066,4.870123076923077,79.155
2022-06-09,10.261,3.705757575757576,61.152
2022-06-10,10.57,4.60380303030303,75.98099999999998
2022-06-11,8.675,2.648227272727273,43.698
2022-06-12,2.961,1.092681818181818,18.024
2022-06-13,10.355,3.988242424242424,65.814
2022-06-14,9.303,4.30575,68.895
2022-06-15,10.063,4.462119402985074,74.748
2022-06-16,9.075,2.028068965517241,29.415
2022-06-17,10.344,4.057446153846154,65.934
2022-06-18,8.958,2.692015151515152,44.424
2022-06-19,10.849,5.265984848484848,86.89199999999998
2022-06-20,10.632,4.661402985074627,78.078
2022-06-21,7.461,2.529878787878788,41.754
