Unnamed: 0,ac_power_inv_17559_daily_max,ac_power_inv_17559_daily_mean,ac_energy_inv_17559_daily_sum
2022-01-01,0.809,0.2021176470588234,1.719
2022-01-02,2.867,0.7918785046728971,7.07
2022-01-03,0.5939999999999999,0.1022884615384615,0.445
2022-01-04,8.984999999999998,3.323118181818182,30.468
2022-01-05,3.727,1.573530434782609,15.087
2022-01-06,10.297,2.934690909090909,26.91
2022-01-07,1.057,0.2969158878504672,2.658
2022-01-08,1.457,0.6544954128440368,5.949
2022-01-09,0.0129999999999999,0.0001160714285714,0.001
2022-01-10,7.335,3.281777777777778,32.005
2022-01-11,9.912,4.769271186440678,46.907
2022-01-12,9.79,3.044521008403361,30.197
2022-01-13,6.1370000000000005,2.2240775862068967,21.509
2022-01-14,11.704,2.6865309734513274,25.309
2022-01-15,7.289,2.263779661016949,22.276
2022-01-16,3.176,1.2528095238095236,10.972
2022-01-17,1.822,0.3602647058823529,3.067
2022-01-18,2.772,0.6049351851851852,5.457
2022-01-19,8.149000000000001,2.3971610169491524,23.577
2022-01-20,7.224999999999999,2.0512844036697246,18.646
2022-01-21,9.54,3.3518461538461537,32.695
2022-01-22,10.971,5.407883333333333,54.085
2022-01-23,9.749,2.8482833333333333,28.495
2022-01-24,11.34,4.547524999999999,45.486
2022-01-25,7.386,2.952669491525424,29.046
2022-01-26,12.087,5.280264462809917,53.256
2022-01-27,11.306,5.332286885245901,54.224
2022-01-28,4.392,1.6085966386554622,15.965
2022-01-29,10.577,3.8463913043478257,36.872
2022-01-30,12.663,3.4176666666666664,35.042
2022-01-31,11.512,3.600282258064516,37.214
2022-02-01,11.018,5.124357142857143,53.815
2022-02-02,10.96,4.050776859504133,40.856
2022-02-03,1.48,0.4711681415929203,4.444
2022-02-04,1.662,0.4875344827586206,4.714
2022-02-05,12.301,5.762540322580644,59.551
2022-02-06,11.551,5.4526171875000005,58.167
2022-02-07,9.176,2.887264,30.082
2022-02-08,11.613,5.485547619047619,57.604
2022-02-09,11.386,5.29737984496124,56.957
2022-02-10,12.652,4.55921875,48.634
2022-02-11,11.349,5.188550387596899,55.793
2022-02-12,12.138,3.442612403100775,37.015
2022-02-13,1.028,0.2119222222222221,1.597
2022-02-14,7.602,2.442263565891473,26.264
2022-02-15,11.812,5.217267175572519,56.966
2022-02-16,10.501,4.728953488372093,50.847
2022-02-17,7.562999999999999,1.8770708661417324,19.875
2022-02-18,13.395,4.403546153846154,47.713
