YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,2,7,3.6439,6.84,28.56,2.36,0.0,76.34
2023,2,8,4.0788,8.79,24.12,1.41,0.04,71.2
2023,2,9,4.1592,10.08,0.84,1.74,0.0,74.11
2023,2,10,3.5846,9.17,51.22,2.89,0.28,83.86
2023,2,11,3.4469,5.89,42.58,1.9,0.19,82.94
2023,2,12,4.2206,7.76,11.65,1.88,0.0,77.06
2023,2,13,4.1959,8.41,34.56,2.7,0.0,80.46
2023,2,14,3.8071,3.67,53.61,4.53,0.25,80.75
2023,2,15,4.7006,3.37,1.37,2.09,0.01,67.03
2023,2,16,3.5808,4.33,77.96,3.48,0.0,67.25
2023,2,17,4.2775,6.79,33.59,2.16,0.0,60.84
2023,2,18,4.565,7.96,28.63,1.69,0.0,58.61
2023,2,19,4.5158,8.42,20.66,1.72,0.0,67.72
2023,2,20,4.2432,10.46,43.66,1.85,0.0,68.81
2023,2,21,3.4922,7.42,67.67,4.59,1.42,79.86
2023,2,22,3.5474,2.08,55.79,3.37,3.45,86.62
2023,2,23,2.9095,1.75,79.06,4.45,4.45,91.38
2023,2,24,1.1515,2.93,99.52,5.54,28.77,95.27
2023,2,25,1.7117,2.47,99.83,1.3,7.36,95.19
2023,2,26,1.9382,2.83,99.89,3.99,11.92,94.72
2023,2,27,1.6805,3.15,93.1,4.33,17.21,97.05
2023,2,28,1.3507,2.97,99.32,4.28,24.55,97.92
2023,3,1,4.8007,1.97,53.99,3.57,2.38,88.04
2023,3,2,5.0304,3.76,34.95,1.43,0.1,70.19
2023,3,3,5.0926,5.99,42.04,1.47,0.08,80.01
2023,3,4,2.5709,4.26,79.35,3.16,6.16,90.51
2023,3,5,3.2153,3.41,76.8,3.43,14.04,92.3
2023,3,6,4.7143,4.26,37.74,2.25,1.49,89.8
2023,3,7,4.7537,5.05,52.31,1.35,0.76,84.44
2023,3,8,3.353,3.82,58.86,2.53,2.73,88.48
2023,3,9,1.8456,5.14,99.13,6.39,24.59,80.35
2023,3,10,1.2302,7.38,96.41,3.72,40.08,94.72
2023,3,11,3.4985,9.69,77.78,1.93,12.76,95.86
2023,3,12,2.4713,10.67,97.13,2.88,20.71,95.32
2023,3,13,4.9872,11.92,75.56,2.59,8.08,91.56
2023,3,14,1.8475,11.17,99.47,6.59,28.82,95.68
2023,3,15,3.7836,8.61,51.59,1.55,0.45,87.44
2023,3,16,5.7571,9.22,19.92,1.88,0.02,73.38
2023,3,17,5.5709,10.29,31.52,1.57,0.0,75.03
2023,3,18,4.1736,11.17,65.37,3.09,0.01,75.53
2023,3,19,1.7162,9.27,99.13,4.98,13.94,88.78
2023,3,20,4.9334,9.57,83.74,1.5,1.86,86.95
2023,3,21,2.7598,7.28,98.34,6.12,11.12,92.13
2023,3,22,3.408,6.27,97.8,5.77,6.25,91.2
2023,3,23,3.2906,7.05,83.07,2.81,6.96,90.4
2023,3,24,6.2194,5.57,31.02,3.19,0.24,81.91
2023,3,25,6.4762,5.61,22.35,3.43,0.01,77.37
2023,3,26,6.5551,4.9,9.68,2.78,0.01,73.04
2023,3,27,6.5268,7.16,28.44,3.54,0.01,63.47
2023,3,28,1.0469,6.21,92.7,5.06,24.48,83.46
2023,3,29,3.8258,4.21,85.8,3.84,9.73,95.66
2023,3,30,4.5302,6.54,64.84,1.71,2.49,86.24
2023,3,31,6.4397,8.42,19.38,1.27,0.01,76.48
2023,4,1,6.7306,9.73,16.25,1.67,0.05,73.73
2023,4,2,5.4823,8.68,50.17,2.49,0.3,85.9
2023,4,3,6.7596,4.52,25.53,4.84,0.62,80.53
2023,4,4,7.0027,4.79,11.01,2.93,0.0,75.06
2023,4,5,6.7073,7.43,22.19,1.78,0.0,68.86
2023,4,6,6.467,10.3,62.37,1.55,0.05,73.99
2023,4,7,3.0859,10.94,99.46,1.67,1.36,85.37
2023,4,8,6.1255,12.6,57.9,1.63,0.03,78.34
2023,4,9,6.9067,14.95,1.46,1.59,0.0,73.23
2023,4,10,6.8086,16.73,1.04,2.17,0.0,75.76
2023,4,11,6.179,13.43,38.65,2.09,0.0,84.11
2023,4,12,7.3978,9.78,1.78,2.13,0.0,80.45
2023,4,13,7.3116,8.87,3.54,2.36,0.0,70.7
2023,4,14,7.2518,10.23,6.6,1.8,0.0,72.56
2023,4,15,7.303,12.01,0.96,1.41,0.0,74.75
2023,4,16,7.3493,11.39,6.24,1.88,0.0,77.4
2023,4,17,5.3669,9.63,67.1,2.13,0.43,79.97
2023,4,18,7.0195,7.31,45.35,2.38,1.85,77.01
2023,4,19,7.7083,8.04,3.3,2.52,0.0,74.5
2023,4,20,7.6205,11.48,2.72,2.91,0.0,67.41
2023,4,21,7.1002,15.54,30.01,2.5,0.0,75.0
2023,4,22,7.2802,16.69,41.95,2.02,0.0,74.05
2023,4,23,7.3493,15.7,19.98,2.07,0.0,81.51
2023,4,24,7.6817,15.11,14.09,1.97,0.0,68.81
2023,4,25,7.8547,15.7,3.46,2.4,0.0,69.04
2023,4,26,7.5876,18.2,4.94,2.09,0.0,57.76
2023,4,27,7.4107,19.76,15.8,2.21,0.0,58.66
2023,4,28,7.4328,20.4,24.0,1.78,0.0,59.14
2023,4,29,6.8894,18.97,63.18,1.18,0.0,63.42
2023,4,30,6.8887,14.32,47.67,2.3,0.0,73.17
2023,5,1,4.8758,9.7,63.73,2.92,1.28,83.45
2023,5,2,4.1254,8.12,81.83,3.8,5.42,88.02
2023,5,3,4.4585,9.6,94.47,2.62,1.08,82.99
2023,5,4,4.2874,9.37,94.52,1.35,3.44,86.41
2023,5,5,5.0786,10.69,86.97,1.89,2.96,84.22
2023,5,6,5.0681,10.33,86.13,1.95,5.46,86.74
2023,5,7,7.3073,12.47,27.26,1.93,0.04,74.27
2023,5,8,7.8775,12.2,34.45,2.23,0.01,75.86
2023,5,9,6.6094,12.34,63.31,2.4,0.42,76.85
2023,5,10,7.842,12.37,3.74,2.57,0.01,79.68
2023,5,11,8.0609,13.96,2.32,2.58,0.0,78.53
2023,5,12,7.8773,17.38,1.33,1.87,0.0,71.39
2023,5,13,7.907,20.7,1.38,2.13,0.0,60.45
2023,5,14,7.8322,21.68,5.77,1.96,0.17,59.23
2023,5,15,8.063,20.82,9.71,1.68,0.0,64.75
2023,5,16,7.9774,21.95,12.17,2.39,0.0,55.88
2023,5,17,8.292,21.64,0.74,1.67,0.0,51.01
2023,5,18,8.3035,20.45,0.25,1.8,0.0,53.97
2023,5,19,8.0215,20.47,0.99,2.12,0.0,60.08
2023,5,20,7.9591,19.68,7.58,2.15,0.11,65.46
2023,5,21,7.9032,20.93,6.98,1.83,0.28,59.27
2023,5,22,8.2325,21.73,5.09,1.77,0.0,51.06
2023,5,23,7.0718,17.59,38.29,2.09,0.02,63.53
2023,5,24,8.3638,16.54,6.37,2.08,0.1,71.56
2023,5,25,7.9999,16.68,9.13,2.71,0.04,69.17
2023,5,26,7.7729,16.51,9.82,2.87,0.37,71.52
2023,5,27,8.0798,17.97,4.75,2.58,0.01,66.58
2023,5,28,5.0654,16.17,88.98,1.8,0.12,74.17
2023,5,29,7.2382,17.69,52.13,2.69,0.25,66.3
2023,5,30,7.3294,16.35,27.11,3.63,0.09,69.04
2023,5,31,8.135,17.27,1.87,2.69,0.16,65.19
2023,6,1,8.484,17.66,1.47,2.21,0.03,58.84
2023,6,2,8.6933,18.83,0.5,2.47,0.03,53.88
2023,6,3,8.4468,21.39,0.45,2.18,0.03,50.77
2023,6,4,7.9661,23.86,15.96,2.26,0.3,46.57
2023,6,5,5.5289,21.96,72.21,2.9,0.3,55.63
2023,6,6,6.2875,18.17,57.03,2.77,0.96,71.26
2023,6,7,4.433,17.74,71.58,3.55,0.22,70.75
2023,6,8,7.0723,18.71,48.81,3.31,0.56,67.78
2023,6,9,7.7302,19.16,41.4,3.43,0.06,57.9
2023,6,10,4.7136,16.03,94.65,2.11,1.84,73.56
2023,6,11,5.9875,17.81,62.71,1.96,1.63,71.4
2023,6,12,6.9862,17.65,66.77,2.21,1.09,71.15
2023,6,13,7.5977,19.84,37.4,3.02,0.18,60.69
2023,6,14,7.9222,21.51,46.63,2.92,0.05,53.89
2023,6,15,7.8794,21.26,18.99,2.57,0.0,52.53
2023,6,16,8.2814,21.95,4.19,2.87,0.0,46.45
2023,6,17,8.4331,23.54,19.69,2.28,0.0,39.79
2023,6,18,8.5454,20.42,3.26,3.05,0.0,51.34
2023,6,19,9.054,15.65,3.35,2.89,0.0,55.24
2023,6,20,9.0559,16.66,1.66,2.81,0.0,47.73
2023,6,21,8.9846,18.77,17.08,2.76,0.0,43.66
2023,6,22,7.6788,17.52,38.09,3.07,0.02,51.77
2023,6,23,8.3885,17.88,7.44,3.0,0.0,59.13
2023,6,24,7.957,18.66,31.31,2.93,0.0,53.59
2023,6,25,8.4242,18.46,24.08,3.06,0.0,52.82
2023,6,26,8.5495,19.79,7.02,2.73,0.0,51.77
2023,6,27,7.7006,20.46,38.16,2.66,0.12,50.95
2023,6,28,8.1314,21.57,4.84,3.2,0.05,50.62
2023,6,29,8.3527,25.46,1.56,2.41,0.0,41.92
2023,6,30,8.3189,29.03,2.17,2.56,0.0,30.22
2023,7,1,8.2951,30.96,1.21,3.06,0.0,26.97
2023,7,2,8.2219,31.08,18.38,3.28,0.0,25.49
2023,7,3,8.6081,28.26,4.17,3.05,0.0,24.81
2023,7,4,8.6064,25.2,3.23,3.02,0.0,31.98
2023,7,5,8.5073,24.46,0.36,2.95,0.0,35.7
2023,7,6,8.6832,22.81,0.32,2.72,0.0,37.55
2023,7,7,8.5817,21.95,0.6,2.68,0.0,45.56
2023,7,8,8.7113,20.75,0.42,2.97,0.0,45.15
2023,7,9,8.5742,19.59,0.1,2.85,0.0,47.9
2023,7,10,8.6957,22.6,0.24,2.39,0.0,38.74
2023,7,11,8.6474,26.57,0.84,2.19,0.0,26.25
2023,7,12,8.7614,27.06,0.85,2.29,0.0,26.07
2023,7,13,8.7936,26.67,0.76,2.59,0.0,25.49
2023,7,14,8.6095,28.49,0.72,2.49,0.0,27.18
2023,7,15,8.2618,31.42,2.64,2.09,0.0,24.53
2023,7,16,7.2113,32.63,51.91,2.42,0.0,18.67
2023,7,17,7.6891,32.25,33.98,2.2,0.0,16.29
2023,7,18,7.549,30.54,31.0,2.59,0.01,16.07
2023,7,19,8.3366,28.81,3.18,2.18,0.07,23.61
2023,7,20,8.5445,28.88,0.41,2.37,0.0,25.33
2023,7,21,8.3323,30.74,1.5,2.43,0.0,19.1
2023,7,22,8.0786,31.95,20.98,2.2,0.0,17.11
2023,7,23,6.9427,30.93,58.78,2.24,0.0,19.21
2023,7,24,7.6675,27.29,27.17,2.47,0.0,22.2
2023,7,25,8.1516,28.54,6.44,2.22,0.0,21.11
2023,7,26,8.2284,28.85,1.7,2.38,0.0,22.41
2023,7,27,8.2054,26.7,3.77,2.38,0.0,25.75
2023,7,28,8.3467,26.42,6.55,2.46,0.0,24.03
2023,7,29,7.9567,27.47,25.68,2.34,0.0,21.16
2023,7,30,8.1415,28.29,38.85,2.03,0.0,19.37
2023,7,31,7.7383,28.32,49.7,2.35,0.0,19.8
2023,8,1,7.7275,25.78,17.88,2.62,0.0,27.21
2023,8,2,7.8418,22.97,12.61,2.42,0.0,38.29
2023,8,3,8.141,21.61,3.86,2.77,0.02,44.16
2023,8,4,8.148,24.17,0.85,2.65,0.04,37.73
2023,8,5,8.1053,26.25,1.14,2.74,0.0,29.4
2023,8,6,7.861,28.7,1.38,2.98,0.0,25.34
2023,8,7,7.872,29.66,0.68,2.16,0.0,20.78
2023,8,8,7.9032,26.06,0.87,2.82,0.0,26.84
2023,8,9,7.9834,25.01,0.99,2.13,0.0,28.26
2023,8,10,7.3925,25.21,32.28,2.46,0.0,29.52
2023,8,11,6.7421,24.88,41.6,2.75,0.07,34.86
2023,8,12,7.2898,26.75,27.64,2.77,0.81,31.96
2023,8,13,4.98,28.93,65.03,2.12,0.75,29.81
2023,8,14,6.7289,30.23,38.81,2.3,0.75,31.76
2023,8,15,6.9684,31.38,19.73,2.03,0.36,32.97
2023,8,16,5.9333,31.2,53.36,2.57,0.44,31.27
2023,8,17,6.9782,29.99,14.7,2.46,0.68,35.81
2023,8,18,7.2312,27.65,14.08,2.47,0.13,33.97
2023,8,19,7.069,27.22,46.52,1.99,1.37,32.48
2023,8,20,3.5129,25.25,98.5,1.55,2.72,47.11
2023,8,21,4.3378,23.72,89.9,3.63,4.16,59.77
2023,8,22,6.9979,24.53,27.94,1.9,0.93,54.88
2023,8,23,7.0951,27.23,3.17,1.58,0.0,43.37
2023,8,24,6.8354,27.77,17.23,2.43,0.05,43.35
2023,8,25,7.1556,24.94,1.28,2.3,0.01,45.4
2023,8,26,7.2468,24.79,0.91,2.47,0.0,39.67
2023,8,27,7.2857,25.09,0.41,2.2,0.0,35.36
2023,8,28,7.1494,26.77,0.61,1.96,0.0,31.4
2023,8,29,7.3339,24.99,0.21,2.31,0.0,28.51
2023,8,30,7.3766,26.64,0.65,1.62,0.0,20.8
2023,8,31,6.8926,26.68,31.71,2.94,0.0,23.37
2023,9,1,3.6986,20.48,67.38,2.63,3.22,61.51
2023,9,2,4.0651,20.2,84.82,1.9,0.99,66.48
2023,9,3,3.7526,19.18,63.27,2.27,2.47,65.78
2023,9,4,6.6857,20.74,2.48,2.84,0.01,55.89
2023,9,5,6.7097,23.16,1.27,1.58,0.0,44.67
2023,9,6,6.6602,23.42,1.15,2.38,0.0,40.47
2023,9,7,6.6518,23.33,1.56,1.84,0.0,39.45
2023,9,8,6.7126,24.81,4.93,1.66,0.0,30.62
2023,9,9,4.6214,24.88,55.69,1.75,1.16,35.9
2023,9,10,6.3667,24.61,17.16,1.83,0.29,34.94
2023,9,11,6.2491,24.38,8.38,1.88,0.14,37.2
2023,9,12,6.5122,23.61,0.83,2.03,0.01,39.5
2023,9,13,6.3535,23.96,4.53,1.84,0.02,37.54
2023,9,14,6.0338,24.77,3.23,2.12,0.0,34.66
2023,9,15,5.8111,24.42,10.82,2.31,0.02,38.58
2023,9,16,5.8082,23.37,11.71,2.45,0.06,43.51
2023,9,17,5.3326,21.75,34.21,2.9,0.02,54.72
2023,9,18,5.73,20.84,6.04,3.2,0.01,58.12
2023,9,19,5.8152,21.04,5.5,2.81,0.06,56.15
2023,9,20,5.7002,21.4,10.83,2.32,0.08,53.01
2023,9,21,5.5471,18.67,7.49,1.75,0.48,55.82
2023,9,22,5.8382,19.41,3.53,1.38,0.01,47.02
2023,9,23,5.8531,19.18,2.25,1.55,0.0,43.39
2023,9,24,5.9035,19.38,1.0,1.88,0.0,41.15
2023,9,25,5.7226,19.51,24.11,1.86,0.0,45.8
2023,9,26,5.7698,19.8,2.24,2.53,0.0,51.53
2023,9,27,5.8754,20.06,0.87,2.69,0.0,47.94
2023,9,28,5.8082,19.9,0.58,2.55,0.0,43.12
2023,9,29,5.3326,18.6,30.5,2.67,0.04,56.6
2023,9,30,3.0799,15.63,78.31,2.14,2.31,70.86
2023,10,1,3.9048,15.14,70.88,1.47,1.04,70.46
2023,10,2,5.1526,17.03,16.7,2.46,0.0,47.15
2023,10,3,5.3438,19.69,1.79,2.07,0.0,38.62
2023,10,4,5.3184,23.04,1.44,2.5,0.0,35.58
2023,10,5,5.2675,24.85,3.24,2.45,0.0,30.13
2023,10,6,5.2577,25.89,1.95,2.23,0.0,26.73
2023,10,7,5.1682,26.52,2.48,2.2,0.0,27.83
2023,10,8,5.0861,26.26,2.99,2.49,0.0,24.62
2023,10,9,2.687,19.51,65.7,1.86,0.0,44.08
2023,10,10,4.2204,17.89,42.69,2.17,0.85,63.57
2023,10,11,5.1862,15.24,10.33,4.11,0.27,58.99
2023,10,12,5.281,16.88,21.46,1.95,0.0,32.12
2023,10,13,4.3951,19.29,68.46,2.61,0.0,25.62
2023,10,14,4.6332,19.27,23.66,1.37,0.0,32.35
2023,10,15,4.8019,21.33,1.25,1.59,0.0,32.62
2023,10,16,4.4052,20.43,25.56,2.14,0.0,42.22
2023,10,17,4.7866,20.43,2.73,2.01,0.0,39.61
2023,10,18,4.7208,23.31,5.13,2.36,0.0,23.04
2023,10,19,4.5101,25.39,5.67,2.36,0.0,21.28
2023,10,20,4.3978,22.79,9.63,1.81,0.0,32.89
2023,10,21,4.3822,19.07,22.64,2.06,0.0,56.7
2023,10,22,3.2484,16.3,49.26,1.85,5.84,75.72
2023,10,23,3.6163,16.86,50.49,2.48,0.47,70.15
2023,10,24,4.4182,16.74,6.82,1.52,0.0,55.72
2023,10,25,3.8983,14.38,42.88,2.08,0.61,68.32
2023,10,26,4.4194,12.1,9.02,2.2,0.04,55.49
2023,10,27,4.3255,11.42,13.54,1.47,0.01,40.99
2023,10,28,4.446,11.64,4.78,3.11,0.0,37.25
2023,10,29,4.619,12.98,0.56,2.82,0.0,19.58
2023,10,30,4.5358,13.8,5.75,2.06,0.0,19.87
2023,10,31,3.5484,16.0,57.38,2.25,0.0,21.18
2023,11,1,3.9504,16.59,21.96,2.02,0.0,23.53
2023,11,2,3.8969,17.31,41.55,1.96,0.0,24.49
2023,11,3,3.9689,18.36,24.84,1.63,0.0,32.07
2023,11,4,3.6559,18.95,42.77,1.6,0.0,36.8
2023,11,5,2.8114,16.57,75.17,1.21,1.63,61.06
2023,11,6,2.2783,14.66,90.09,1.85,8.98,79.85
2023,11,7,3.6137,11.42,12.68,2.36,0.47,74.44
2023,11,8,4.0862,11.14,1.0,2.48,0.0,44.03
2023,11,9,3.6274,11.66,35.32,2.2,0.0,31.89
2023,11,10,3.793,12.19,31.08,1.63,0.0,38.75
2023,11,11,3.6439,13.68,30.6,1.7,0.0,43.67
2023,11,12,3.6854,14.47,35.89,3.05,0.0,37.53
2023,11,13,3.5347,13.97,23.84,2.06,0.0,52.08
2023,11,14,3.4111,13.9,44.28,3.56,0.0,47.08
2023,11,15,1.5811,14.93,82.7,4.48,2.82,37.72
2023,11,16,2.4984,13.98,63.27,2.52,2.35,78.29
2023,11,17,2.4029,13.95,86.04,3.09,0.26,74.49
2023,11,18,1.373,12.99,89.27,4.33,16.83,90.31
2023,11,19,3.5458,9.4,11.14,3.91,0.28,66.25
2023,11,20,3.6055,10.73,1.97,2.38,0.0,36.68
2023,11,21,3.1942,13.21,54.15,2.09,0.0,38.33
2023,11,22,3.1258,13.27,77.45,1.48,0.0,42.67
2023,11,23,3.299,11.92,21.3,2.33,0.0,59.64
2023,11,24,3.4301,7.88,1.41,2.02,0.0,52.28
2023,11,25,3.365,8.45,0.49,2.16,0.0,43.85
2023,11,26,3.1322,8.82,23.27,2.32,0.0,38.58
2023,11,27,3.3864,9.37,1.91,2.37,0.0,35.62
2023,11,28,3.1339,10.07,17.59,2.62,0.0,37.0
2023,11,29,2.8944,9.11,17.93,2.19,0.09,60.4
2023,11,30,2.2714,9.17,65.27,1.76,1.23,76.51
2023,12,1,2.8723,8.15,47.11,1.59,0.18,75.95
2023,12,2,2.4768,9.83,84.01,1.03,1.11,78.75
2023,12,3,2.0758,11.45,98.91,1.28,0.46,75.81
2023,12,4,2.8361,11.18,49.17,1.56,0.0,69.88
2023,12,5,2.796,13.58,44.21,1.78,0.0,58.07
2023,12,6,1.7614,12.63,42.76,3.18,3.98,68.25
2023,12,7,2.2774,8.46,32.73,1.26,0.66,85.49
2023,12,8,2.9851,6.26,18.25,3.02,0.0,65.78
2023,12,9,2.8222,7.82,45.2,1.37,0.0,50.23
2023,12,10,2.509,9.99,83.18,1.12,0.0,52.21
2023,12,11,3.0072,8.73,9.36,1.25,0.0,56.15
2023,12,12,3.0343,8.47,0.33,1.61,0.0,59.71
2023,12,13,2.9712,8.75,20.8,2.17,0.0,55.45
2023,12,14,2.2687,10.04,90.51,2.57,0.0,45.66
2023,12,15,2.4718,11.48,99.21,2.53,0.0,39.63
2023,12,16,2.8771,12.4,30.76,2.22,0.0,37.2
2023,12,17,1.3073,13.02,98.23,2.75,0.93,41.5
2023,12,18,1.1746,12.02,93.71,5.15,13.6,75.73
2023,12,19,1.4494,12.85,97.38,4.72,19.62,95.85
2023,12,20,0.9718,11.66,99.83,3.18,8.48,93.76
2023,12,21,1.7846,12.34,82.39,1.47,0.2,78.51
2023,12,22,2.4518,11.64,27.37,2.03,0.0,74.03
2023,12,23,2.5802,8.88,36.47,1.15,0.0,80.28
2023,12,24,2.3942,8.35,68.32,1.18,0.0,75.27
2023,12,25,2.5224,9.56,85.42,0.97,0.0,63.15
2023,12,26,1.915,10.24,93.08,2.03,0.0,66.58
2023,12,27,1.8427,10.68,97.89,3.64,3.01,65.27
2023,12,28,2.0736,12.49,62.83,2.72,0.11,76.66
2023,12,29,2.1593,13.25,91.12,3.97,5.3,72.67
2023,12,30,2.0789,10.01,77.2,1.14,6.51,88.29
2023,12,31,1.2794,8.84,97.01,1.28,0.25,84.77
