YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,1,1,2.6837,1.82,22.45,2.19,0.0,73.84
2022,1,2,2.9976,4.38,33.1,3.65,0.0,70.36
2022,1,3,1.8852,5.77,82.07,3.05,0.19,75.83
2022,1,4,2.3712,8.4,74.04,1.59,0.24,87.63
2022,1,5,2.5548,9.93,58.69,1.96,0.02,85.95
2022,1,6,2.1499,9.88,58.01,0.72,0.01,79.36
2022,1,7,1.2701,7.96,80.94,1.13,1.9,90.98
2022,1,8,1.9135,7.15,62.7,1.74,0.06,83.12
2022,1,9,3.0955,7.51,33.23,3.02,0.0,63.61
2022,1,10,2.7804,9.38,53.01,2.22,0.0,61.83
2022,1,11,3.0502,9.61,64.01,1.5,0.0,67.07
2022,1,12,3.1116,11.17,64.44,2.38,0.0,68.22
2022,1,13,2.274,11.26,93.47,0.97,0.0,59.98
2022,1,14,2.3316,8.82,83.64,2.68,0.0,70.05
2022,1,15,1.8031,10.76,96.38,1.99,0.0,55.8
2022,1,16,2.6412,10.66,88.45,1.1,0.0,60.41
2022,1,17,2.0143,10.05,92.75,1.08,0.0,66.99
2022,1,18,3.1104,8.87,41.74,1.69,0.0,76.14
2022,1,19,3.2875,8.52,22.92,1.41,0.0,78.47
2022,1,20,3.2827,9.73,18.32,2.14,0.0,70.03
2022,1,21,3.1049,8.86,69.61,2.9,0.0,68.93
2022,1,22,2.9556,8.11,58.76,3.44,0.0,59.66
2022,1,23,3.5592,8.85,9.22,2.28,0.0,61.33
2022,1,24,3.5693,9.56,8.19,1.42,0.0,68.13
2022,1,25,3.5947,7.77,19.51,1.82,0.0,68.31
2022,1,26,3.6562,8.69,4.71,2.57,0.0,57.49
2022,1,27,3.81,9.03,7.78,2.64,0.0,59.28
2022,1,28,3.2038,9.01,75.9,2.57,0.0,58.81
2022,1,29,3.2822,9.23,55.26,1.72,0.0,55.21
2022,1,30,3.792,8.56,24.31,1.27,0.0,66.73
2022,1,31,2.939,8.31,85.35,1.68,0.0,76.84
2022,2,1,3.3905,5.92,22.34,2.14,0.0,67.65
