YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,2,22,3.3871,12.34,60.1,2.47,0.33,69.5
2020,2,23,4.6598,9.48,9.14,2.12,0.01,79.61
2020,2,24,5.0474,11.21,15.61,3.27,0.0,62.19
2020,2,25,5.0306,13.12,2.28,2.5,0.0,52.11
2020,2,26,4.9637,14.7,11.06,2.59,0.0,48.54
2020,2,27,4.9358,15.35,42.8,1.62,0.0,49.49
2020,2,28,4.5211,15.47,78.85,2.22,0.0,54.96
2020,2,29,4.8898,11.68,67.11,2.24,0.17,64.92
2020,3,1,2.5529,6.57,78.0,2.2,1.52,74.59
2020,3,2,5.4811,10.13,5.45,2.75,0.0,43.25
2020,3,3,5.3998,13.75,15.12,2.55,0.0,49.12
2020,3,4,5.1734,14.81,47.11,2.1,0.0,46.85
2020,3,5,4.7753,14.36,58.16,1.71,0.0,60.16
2020,3,6,5.1348,12.91,64.55,1.54,0.0,68.86
2020,3,7,2.2318,9.03,98.12,1.83,2.06,87.63
2020,3,8,3.3461,9.85,91.6,1.42,0.26,74.42
2020,3,9,4.8554,11.5,89.08,1.54,0.05,61.23
2020,3,10,3.4176,13.92,88.4,1.89,0.11,55.63
2020,3,11,4.8821,14.46,55.23,1.71,0.38,65.34
2020,3,12,5.5538,14.49,19.34,2.0,0.0,61.65
2020,3,13,5.5476,12.93,26.46,3.03,1.02,65.11
2020,3,14,3.1553,9.06,92.45,4.38,16.58,87.39
2020,3,15,2.2217,6.5,99.22,4.08,33.4,91.85
2020,3,16,1.3471,4.31,95.19,1.92,32.99,92.07
2020,3,17,4.6236,5.22,81.44,2.34,1.37,80.9
2020,3,18,4.9438,6.61,81.99,1.56,0.89,77.87
2020,3,19,4.2367,7.36,67.24,1.4,1.54,69.96
2020,3,20,5.6554,8.23,20.77,1.86,0.2,71.07
2020,3,21,3.9144,8.77,70.7,1.35,0.45,74.96
2020,3,22,4.4849,11.35,70.78,1.78,0.86,66.95
2020,3,23,3.8167,9.73,87.33,2.19,2.67,88.09
2020,3,24,3.4039,8.37,91.36,2.18,7.68,83.24
2020,3,25,3.9446,6.39,83.0,1.94,3.34,81.49
2020,3,26,5.3906,5.12,42.22,1.76,1.91,78.83
2020,3,27,6.3638,6.75,24.01,2.1,0.09,68.3
2020,3,28,3.3274,7.14,98.12,1.06,1.58,82.82
2020,3,29,5.2222,9.19,52.66,1.85,1.37,80.55
2020,3,30,6.0809,11.28,26.63,1.51,0.04,74.38
2020,3,31,6.1522,12.88,19.92,2.09,0.0,73.57
2020,4,1,6.9691,10.09,2.76,2.18,0.01,68.32
2020,4,2,7.2125,8.71,2.21,2.77,0.0,54.54
2020,4,3,6.7058,10.21,22.43,1.65,0.0,60.67
2020,4,4,3.8246,8.6,63.48,2.16,5.28,83.63
2020,4,5,1.8977,7.8,97.48,4.56,43.19,95.6
2020,4,6,3.7654,4.84,86.88,2.06,10.92,91.12
2020,4,7,6.7932,9.29,44.99,1.65,0.44,76.5
2020,4,8,4.4009,11.56,96.43,2.02,0.45,79.24
2020,4,9,3.7164,9.89,96.8,2.33,3.26,85.3
2020,4,10,5.5416,11.91,47.08,2.31,0.03,75.78
2020,4,11,5.8087,12.92,38.33,2.11,0.01,76.8
2020,4,12,5.4744,12.41,42.03,1.65,0.48,83.92
2020,4,13,7.2168,12.66,10.81,2.47,0.11,71.28
2020,4,14,7.8163,13.1,4.99,2.43,0.0,50.81
2020,4,15,7.387,16.3,26.84,1.84,0.0,52.67
2020,4,16,6.4985,16.02,69.41,1.47,0.27,63.35
2020,4,17,5.609,13.53,91.57,1.86,1.86,77.95
2020,4,18,5.0563,12.78,62.46,2.36,0.18,76.49
2020,4,19,7.1256,13.05,37.38,2.06,0.01,71.34
2020,4,20,3.8297,12.1,96.09,2.16,0.8,71.19
2020,4,21,7.2907,13.39,13.4,2.98,0.01,72.53
2020,4,22,7.4165,16.34,11.26,2.41,0.0,69.39
2020,4,23,7.573,17.75,11.25,3.94,0.0,64.99
2020,4,24,7.6925,19.62,20.36,2.87,0.0,56.92
2020,4,25,7.1556,21.02,62.19,2.08,0.0,54.33
2020,4,26,7.698,18.47,26.83,2.1,0.0,58.67
2020,4,27,7.494,17.83,27.88,2.28,0.0,57.71
2020,4,28,7.7287,21.6,3.9,1.98,0.0,56.6
2020,4,29,5.7108,19.05,81.51,2.04,0.0,64.21
2020,4,30,7.9118,17.3,26.49,2.4,0.0,56.08
2020,5,1,8.0381,16.52,10.55,2.44,0.0,51.45
2020,5,2,7.7914,15.74,28.75,2.49,0.0,63.4
2020,5,3,8.0782,15.51,13.29,2.4,0.0,60.69
2020,5,4,8.2512,16.72,6.39,2.54,0.0,46.23
2020,5,5,8.153,18.13,24.72,2.28,0.0,47.07
2020,5,6,8.2188,18.74,43.57,3.55,0.0,45.36
2020,5,7,8.1962,21.3,33.29,2.01,0.0,37.72
2020,5,8,7.7191,24.0,57.99,1.64,0.0,37.02
2020,5,9,8.1288,23.1,29.47,2.36,0.0,41.77
2020,5,10,8.0129,19.73,30.46,2.39,0.0,47.16
2020,5,11,8.2452,17.63,41.48,2.4,0.12,51.57
2020,5,12,5.801,14.78,66.99,3.02,1.21,70.08
2020,5,13,7.2098,14.93,57.52,2.16,0.07,61.33
2020,5,14,6.2786,15.38,68.84,2.28,0.0,64.73
2020,5,15,8.0974,16.75,23.31,3.42,0.0,59.13
2020,5,16,7.9058,18.26,70.53,2.33,0.0,53.93
2020,5,17,4.4045,16.52,98.16,3.29,12.58,73.82
2020,5,18,5.6124,13.15,78.23,2.72,17.58,75.46
2020,5,19,6.2016,12.32,58.69,2.67,2.91,74.23
2020,5,20,8.311,14.85,7.94,2.42,0.03,64.22
2020,5,21,8.5409,18.08,3.75,2.09,0.03,52.4
2020,5,22,8.3986,16.45,39.54,2.78,0.04,50.39
2020,5,23,8.897,17.54,10.71,2.87,0.0,38.56
2020,5,24,8.2601,21.1,29.21,2.48,0.0,41.09
2020,5,25,8.4425,24.75,3.61,2.51,0.0,36.9
2020,5,26,8.5188,27.44,1.97,2.12,0.0,40.84
2020,5,27,8.671,28.49,3.2,2.41,0.0,35.19
2020,5,28,8.7655,27.86,1.06,2.55,0.0,31.84
2020,5,29,6.7438,23.75,52.76,2.23,0.01,45.67
2020,5,30,6.4373,19.04,72.92,2.68,0.43,58.7
2020,5,31,5.7742,18.92,80.05,2.15,0.01,60.47
2020,6,1,5.6878,20.93,91.6,1.29,0.03,55.03
2020,6,2,7.7899,25.74,53.11,1.73,0.0,41.21
2020,6,3,8.3033,28.45,10.93,2.36,0.0,33.98
2020,6,4,8.5411,28.83,11.84,2.36,0.0,27.27
2020,6,5,8.0045,20.57,18.83,3.34,0.0,43.71
2020,6,6,8.4734,16.08,32.57,3.61,0.01,54.16
2020,6,7,8.976,14.24,4.23,3.79,0.07,51.85
2020,6,8,9.1934,17.52,4.7,4.03,0.0,33.58
2020,6,9,8.8783,22.1,4.45,2.2,0.0,33.18
2020,6,10,8.4845,25.19,13.57,2.28,0.0,35.3
2020,6,11,8.5632,25.47,36.06,2.59,0.0,35.48
2020,6,12,7.103,18.71,56.13,3.35,1.55,53.88
2020,6,13,8.2454,16.4,27.83,2.66,0.08,54.94
2020,6,14,8.6539,19.98,25.47,3.28,0.0,47.56
2020,6,15,7.1018,21.28,57.64,3.01,0.01,46.41
2020,6,16,8.8877,18.97,2.34,2.51,0.0,47.52
2020,6,17,8.952,21.94,8.99,3.23,0.0,28.21
2020,6,18,8.7708,24.99,25.57,2.56,0.0,21.34
2020,6,19,8.8423,25.88,12.49,2.82,0.0,25.05
2020,6,20,8.9575,25.85,11.21,2.57,0.0,29.6
2020,6,21,8.6587,25.68,3.89,2.48,0.0,33.0
2020,6,22,8.5663,27.61,2.76,2.48,0.0,31.34
2020,6,23,8.5181,28.26,1.69,2.75,0.01,31.53
2020,6,24,8.5049,28.23,11.63,2.35,0.0,32.17
2020,6,25,8.4972,28.1,26.54,2.56,0.28,33.47
2020,6,26,8.5402,28.66,1.46,3.16,0.23,38.36
2020,6,27,8.6167,28.51,9.79,2.74,0.0,30.57
2020,6,28,8.7571,21.31,24.57,4.1,0.0,41.98
2020,6,29,8.8519,21.36,2.13,2.76,0.0,34.11
2020,6,30,8.8462,24.66,2.34,2.64,0.0,25.05
2020,7,1,8.9129,25.39,0.88,2.46,0.0,25.99
2020,7,2,8.8598,24.08,0.54,2.69,0.0,32.46
2020,7,3,8.8068,24.2,0.62,2.38,0.0,27.55
2020,7,4,8.7178,26.17,3.62,2.63,0.0,20.76
2020,7,5,8.6839,26.76,6.54,2.79,0.0,19.72
2020,7,6,8.6988,24.22,12.62,2.55,0.0,26.37
2020,7,7,9.0934,22.97,1.35,2.52,0.0,28.28
2020,7,8,8.7127,25.61,1.59,2.35,0.0,23.32
2020,7,9,8.8733,26.32,0.63,2.23,0.0,22.18
2020,7,10,8.279,28.19,22.31,2.02,0.0,19.58
2020,7,11,8.4293,30.33,7.52,2.53,0.0,13.64
2020,7,12,8.5351,30.46,2.09,2.17,0.18,13.6
2020,7,13,8.6784,27.5,1.04,2.87,0.0,23.99
2020,7,14,8.6208,25.69,1.57,2.48,0.0,31.73
2020,7,15,8.3412,26.22,1.64,2.99,0.03,33.69
2020,7,16,8.1708,26.12,2.14,3.24,0.17,34.65
2020,7,17,8.3326,26.52,2.31,3.1,0.01,32.05
2020,7,18,8.3866,27.41,1.17,3.05,0.01,30.87
2020,7,19,8.2214,26.85,4.71,3.13,0.28,34.74
2020,7,20,8.1564,25.28,1.5,3.51,0.21,37.29
2020,7,21,6.7339,25.18,46.82,2.88,0.02,33.41
2020,7,22,8.3105,24.61,2.73,2.61,0.0,34.58
2020,7,23,8.4211,24.29,1.35,2.47,0.01,33.74
2020,7,24,8.1854,25.29,1.76,2.81,0.51,36.56
2020,7,25,7.9462,26.37,13.86,2.78,0.02,31.42
2020,7,26,8.173,27.37,3.7,2.74,0.06,28.89
2020,7,27,8.2097,27.45,1.47,3.0,0.01,25.38
2020,7,28,8.1564,27.61,1.39,2.75,0.0,25.56
2020,7,29,8.2536,27.97,1.13,2.57,0.0,22.66
2020,7,30,8.4101,27.11,0.72,2.63,0.0,27.27
2020,7,31,8.3561,26.3,0.74,2.61,0.0,25.24
2020,8,1,8.1638,26.04,1.52,2.28,0.0,26.63
2020,8,2,8.2114,26.68,0.44,2.3,0.0,24.24
2020,8,3,8.0806,26.74,0.76,2.37,0.0,26.42
2020,8,4,8.0335,24.86,0.96,2.58,0.0,36.25
2020,8,5,8.0314,21.58,1.29,2.86,0.0,47.28
2020,8,6,8.0292,21.54,1.51,2.15,0.0,44.83
2020,8,7,7.7042,24.11,2.89,2.23,0.0,36.55
2020,8,8,7.5643,26.69,17.83,2.49,0.0,31.05
2020,8,9,7.5017,28.21,6.24,2.63,0.0,26.84
2020,8,10,7.5571,28.0,4.71,2.98,0.05,27.04
2020,8,11,7.649,25.95,5.06,2.97,0.04,33.41
2020,8,12,7.7434,27.34,1.1,2.32,0.0,27.26
2020,8,13,5.0474,29.44,63.96,1.96,0.0,19.15
2020,8,14,6.9324,33.31,46.54,2.4,0.06,23.29
2020,8,15,5.381,33.31,54.41,2.38,0.18,24.77
2020,8,16,6.7646,34.44,56.26,3.25,0.03,21.22
2020,8,17,6.8354,33.5,45.9,3.54,0.07,28.33
2020,8,18,6.6336,32.71,38.25,2.53,0.0,28.38
2020,8,19,5.1053,31.35,50.18,2.7,0.0,20.22
2020,8,20,6.2858,27.78,20.66,2.06,0.0,22.18
2020,8,21,6.0523,25.84,36.2,1.96,0.0,34.4
2020,8,22,5.184,28.04,65.07,1.83,0.0,30.42
2020,8,23,5.063,28.87,62.49,2.33,0.25,21.37
2020,8,24,5.6676,27.51,47.6,2.12,0.05,33.93
2020,8,25,6.4639,26.83,15.04,2.34,0.0,38.89
2020,8,26,6.6756,25.85,3.71,2.21,0.0,38.75
2020,8,27,7.165,24.37,3.1,2.1,0.0,35.6
2020,8,28,6.9072,26.06,4.89,2.23,0.0,29.53
2020,8,29,6.6674,25.5,2.17,2.34,0.0,28.68
2020,8,30,6.1166,24.13,5.2,2.84,0.0,32.69
2020,8,31,5.9947,24.95,5.85,2.54,0.0,30.09
2020,9,1,6.0756,24.23,9.99,1.95,0.0,34.21
2020,9,2,5.9894,23.23,3.36,2.45,0.0,35.67
2020,9,3,6.1908,24.14,2.43,2.66,0.0,35.42
2020,9,4,6.199,26.31,3.36,2.03,0.0,32.69
2020,9,5,6.1291,30.04,18.78,1.48,0.0,24.66
2020,9,6,5.5704,33.99,38.62,2.78,0.0,16.79
2020,9,7,6.1483,32.27,23.9,2.9,0.0,16.8
2020,9,8,6.5815,28.88,27.18,2.6,0.0,14.67
2020,9,9,5.1396,24.14,57.6,2.82,0.0,16.39
2020,9,10,3.6348,22.78,77.96,1.76,0.0,26.43
2020,9,11,4.1429,21.66,36.99,1.49,0.0,32.76
2020,9,12,4.1443,22.97,36.68,1.47,0.0,28.76
2020,9,13,3.7841,23.05,42.04,1.39,0.0,29.74
2020,9,14,3.7025,22.68,18.56,1.54,0.0,32.75
2020,9,15,4.0918,23.09,11.38,1.52,0.0,38.31
2020,9,16,4.0416,23.11,5.48,1.4,0.0,37.71
2020,9,17,3.1865,22.96,64.65,1.59,0.0,39.75
2020,9,18,3.7154,21.18,57.04,2.05,0.42,50.78
2020,9,19,5.8774,21.27,5.52,2.3,0.0,46.1
2020,9,20,5.5462,23.42,10.78,1.55,0.0,31.74
2020,9,21,5.4847,23.48,3.78,1.84,0.0,28.84
2020,9,22,5.7103,23.1,16.06,2.22,0.0,33.22
2020,9,23,5.7857,23.23,4.28,2.17,0.0,32.51
2020,9,24,5.9122,21.98,2.15,2.43,0.0,44.49
2020,9,25,5.8543,20.79,3.07,2.2,0.0,41.73
2020,9,26,5.473,23.51,37.91,4.09,0.0,39.43
2020,9,27,5.0964,25.8,16.81,2.22,0.0,34.06
2020,9,28,4.896,27.86,12.69,3.04,0.0,14.67
2020,9,29,4.8206,27.2,9.92,2.5,0.04,17.96
2020,9,30,4.1059,26.77,9.5,3.15,0.0,21.44
2020,10,1,4.4873,27.71,21.03,2.39,0.0,16.22
2020,10,2,3.9886,26.41,48.25,2.05,0.0,16.03
2020,10,3,3.7032,25.35,43.13,1.95,0.0,15.68
2020,10,4,4.2163,24.12,27.46,2.16,0.0,19.72
2020,10,5,4.8626,24.72,24.57,2.25,0.0,14.87
2020,10,6,3.9934,24.29,59.7,1.91,0.0,17.18
2020,10,7,4.2722,22.02,25.38,1.82,0.0,24.48
2020,10,8,3.2266,18.46,54.28,1.75,0.0,43.33
2020,10,9,3.6941,17.5,30.33,1.64,0.0,50.29
2020,10,10,4.237,17.82,64.07,1.84,0.0,57.92
2020,10,11,4.7988,18.91,9.63,3.55,0.05,46.49
2020,10,12,4.9536,21.49,7.41,2.44,0.0,26.67
2020,10,13,4.897,22.58,8.92,2.49,0.0,29.01
2020,10,14,4.9015,24.4,19.45,3.56,0.0,23.62
2020,10,15,4.4244,24.9,39.38,2.41,0.0,23.99
2020,10,16,4.4028,24.88,49.74,2.96,0.0,17.5
2020,10,17,4.5792,24.92,37.15,2.11,0.0,14.35
2020,10,18,4.5778,23.84,16.31,1.83,0.0,17.54
2020,10,19,4.6234,22.03,13.07,2.02,0.0,25.41
2020,10,20,4.2653,21.71,25.71,1.72,0.0,24.12
2020,10,21,4.0733,21.24,13.54,1.68,0.0,23.43
2020,10,22,4.0639,19.67,15.68,2.31,0.0,27.8
2020,10,23,3.9674,16.74,22.28,1.43,0.0,37.8
2020,10,24,4.1138,15.98,8.55,1.92,0.0,52.52
2020,10,25,3.8088,13.82,16.94,3.74,0.0,49.19
2020,10,26,4.4729,14.06,44.44,2.58,0.0,8.76
2020,10,27,4.2346,15.82,51.28,1.51,0.0,22.79
2020,10,28,4.2005,16.8,55.35,2.06,0.0,19.75
2020,10,29,4.0961,17.76,59.8,1.68,0.0,16.8
2020,10,30,4.0896,17.23,55.55,1.73,0.0,23.49
2020,10,31,4.0366,17.64,45.67,1.58,0.0,22.16
2020,11,1,3.4678,19.51,71.2,2.03,0.0,14.62
2020,11,2,3.6514,20.44,48.83,2.1,0.0,12.86
2020,11,3,3.7306,18.21,11.38,1.62,0.0,24.68
2020,11,4,3.7164,17.73,19.42,1.65,0.0,33.73
2020,11,5,3.4152,19.15,63.57,1.66,0.0,31.97
2020,11,6,2.5697,11.48,61.63,2.83,0.33,58.28
2020,11,7,2.5836,8.2,73.76,2.44,2.06,62.62
2020,11,8,3.0809,5.77,49.81,3.61,3.94,64.71
2020,11,9,3.803,5.07,35.84,2.0,0.01,40.34
2020,11,10,3.7726,8.44,28.67,1.7,0.0,39.85
2020,11,11,2.8114,9.22,78.94,1.36,0.07,47.71
2020,11,12,3.5318,10.08,26.36,1.37,0.0,38.16
2020,11,13,2.0806,9.46,70.96,2.46,4.45,63.75
2020,11,14,2.5464,10.36,31.39,1.76,0.08,63.28
2020,11,15,3.5604,12.42,13.99,1.76,0.0,46.21
2020,11,16,3.4291,15.14,43.18,2.92,0.0,36.19
2020,11,17,1.3699,15.17,93.46,4.77,8.18,49.04
2020,11,18,1.8396,11.59,80.93,3.0,17.02,89.12
2020,11,19,3.0449,9.61,25.53,2.55,0.02,68.22
2020,11,20,2.8584,10.25,55.51,1.19,0.0,51.22
2020,11,21,2.8322,11.48,50.81,1.17,0.0,57.46
2020,11,22,3.2316,11.24,32.0,1.28,0.0,55.28
2020,11,23,3.3034,8.98,15.31,2.13,0.0,65.92
2020,11,24,3.2947,9.04,0.68,1.75,0.0,59.32
2020,11,25,3.2604,8.1,2.46,2.57,0.0,66.41
2020,11,26,3.4282,7.98,2.43,2.69,0.0,42.96
2020,11,27,3.3214,8.99,11.39,2.45,0.0,40.1
2020,11,28,3.1255,9.86,30.18,1.84,0.0,43.63
2020,11,29,3.1063,10.79,46.32,1.42,0.0,42.92
2020,11,30,3.0924,10.78,32.37,1.75,0.0,41.22
2020,12,1,3.0996,10.41,41.68,1.43,0.0,51.56
2020,12,2,2.9448,12.29,55.14,1.71,0.0,43.41
2020,12,3,3.0564,11.4,53.24,2.81,0.0,36.81
2020,12,4,3.1051,11.96,13.14,1.33,0.0,41.34
2020,12,5,2.867,11.78,37.28,1.94,0.0,40.62
2020,12,6,2.4744,8.43,43.61,1.48,0.0,54.64
2020,12,7,2.9489,12.47,29.65,3.36,0.0,37.07
2020,12,8,2.9047,12.8,67.4,2.93,0.0,29.32
2020,12,9,2.4876,12.4,87.63,2.05,0.0,35.06
2020,12,10,2.8622,10.33,45.13,1.3,0.0,53.73
2020,12,11,2.3054,7.16,80.98,1.79,5.48,78.36
2020,12,12,0.9192,7.75,95.58,2.33,9.13,81.9
2020,12,13,0.7668,6.1,93.54,4.31,17.13,87.09
2020,12,14,2.6767,5.25,33.18,2.8,0.29,84.1
2020,12,15,2.4756,6.69,29.68,1.59,0.0,57.08
2020,12,16,2.3906,8.14,73.9,1.54,0.03,68.89
2020,12,17,1.7285,6.58,60.17,2.78,9.65,90.68
2020,12,18,2.6234,5.97,17.09,2.11,0.0,64.11
2020,12,19,2.5262,8.27,34.28,1.79,0.0,54.73
2020,12,20,2.2942,9.05,52.74,1.23,0.0,49.41
2020,12,21,1.7374,9.2,73.35,1.66,0.0,53.3
2020,12,22,1.499,7.32,72.5,1.95,0.0,68.19
2020,12,23,1.5408,6.71,90.84,2.71,0.0,47.9
2020,12,24,1.6226,7.02,90.99,2.8,0.0,43.52
2020,12,25,1.5886,10.06,96.23,4.47,2.46,48.36
2020,12,26,2.5181,7.7,78.82,2.22,5.81,83.87
2020,12,27,2.0194,7.32,90.26,3.12,0.43,64.98
2020,12,28,1.692,6.38,86.94,2.19,3.01,84.75
2020,12,29,2.8675,5.74,39.77,1.8,0.0,62.26
2020,12,30,2.4857,7.18,65.69,1.6,1.03,49.41
2020,12,31,2.4118,6.85,52.78,2.96,1.97,76.39
