YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,5,12,8.4989,23.03,1.49,2.32,0.0,29.06
2021,5,13,8.4266,22.8,6.03,2.32,0.0,32.0
2021,5,14,8.2217,20.48,16.21,2.45,0.0,43.37
2021,5,15,8.2104,16.58,10.91,2.98,0.31,53.6
2021,5,16,7.7112,16.79,20.03,2.56,0.74,58.28
2021,5,17,8.1965,17.36,7.36,2.53,0.05,54.89
2021,5,18,8.6244,18.25,0.8,2.69,0.0,43.77
2021,5,19,8.5994,15.17,15.8,2.97,0.0,44.25
2021,5,20,8.7482,12.43,17.08,3.92,0.33,45.8
2021,5,21,7.7155,13.29,45.05,3.42,1.13,43.88
2021,5,22,7.4426,14.8,35.94,2.65,0.34,46.76
2021,5,23,8.5229,16.35,11.79,2.85,0.01,42.64
2021,5,24,8.4718,20.02,4.05,2.5,0.0,37.64
2021,5,25,8.6443,19.63,8.74,2.49,0.0,38.18
2021,5,26,8.7024,20.43,10.47,2.67,0.0,31.19
2021,5,27,8.8351,20.12,5.43,2.47,0.0,34.42
2021,5,28,8.5099,21.09,7.88,2.73,0.0,36.56
2021,5,29,8.328,20.18,12.31,3.16,0.09,44.84
2021,5,30,8.6186,24.38,1.98,2.58,0.0,35.28
2021,5,31,8.6446,28.41,17.56,2.93,0.0,19.96
2021,6,1,8.4725,28.67,8.21,2.76,0.0,20.66
2021,6,2,8.4506,27.87,4.28,2.54,0.0,23.26
2021,6,3,8.4766,27.22,1.3,2.1,0.0,27.57
2021,6,4,8.7362,26.27,1.08,2.56,0.02,32.19
2021,6,5,8.7818,25.18,14.39,2.59,0.0,29.15
2021,6,6,8.8025,22.87,2.15,3.09,0.0,32.2
2021,6,7,8.6347,18.4,11.86,3.44,0.0,39.38
2021,6,8,8.9314,15.74,17.89,3.09,0.0,45.94
2021,6,9,8.563,15.15,22.3,3.54,0.0,49.53
2021,6,10,9.0214,16.04,7.52,2.75,0.0,40.9
2021,6,11,8.7763,19.11,7.38,2.88,0.0,32.82
2021,6,12,8.6059,23.47,4.99,3.7,0.0,43.02
2021,6,13,8.6256,23.73,0.9,3.41,0.0,44.47
2021,6,14,8.6318,22.54,1.43,3.53,0.0,48.56
2021,6,15,8.8714,23.47,6.38,2.96,0.0,30.92
2021,6,16,7.4916,27.04,64.13,2.42,0.0,19.35
2021,6,17,8.0578,31.18,33.58,2.31,0.0,17.2
2021,6,18,8.4408,33.15,8.81,2.34,0.04,13.57
2021,6,19,8.7826,32.32,1.38,2.64,0.0,15.55
2021,6,20,8.7494,30.63,3.2,2.62,0.0,17.16
2021,6,21,8.9503,27.61,1.81,2.73,0.0,25.06
2021,6,22,8.8234,25.26,0.61,2.71,0.0,33.75
2021,6,23,8.8546,24.34,1.05,2.87,0.0,36.9
2021,6,24,8.8368,23.43,1.93,2.79,0.97,36.93
2021,6,25,8.7034,24.31,1.45,3.27,0.02,37.52
2021,6,26,8.5855,27.97,0.68,2.79,0.0,31.62
2021,6,27,8.417,29.35,1.81,2.47,0.0,29.01
2021,6,28,8.1614,27.63,24.05,3.07,0.0,27.19
2021,6,29,7.9001,28.8,27.47,2.36,0.31,29.01
2021,6,30,8.2402,28.55,15.88,3.13,0.28,35.32
2021,7,1,8.6306,26.7,9.01,2.84,0.02,36.56
2021,7,2,8.5706,27.31,8.01,3.03,0.02,34.11
2021,7,3,7.679,27.02,27.34,2.56,0.07,32.19
2021,7,4,8.7204,26.91,2.07,2.52,0.07,28.22
2021,7,5,8.7638,26.15,1.11,2.79,0.0,27.68
2021,7,6,8.5788,25.4,0.55,2.8,0.0,32.02
2021,7,7,8.6006,26.74,0.77,2.46,0.0,30.63
2021,7,8,8.3522,30.27,3.06,2.08,0.0,21.64
2021,7,9,8.094,33.82,21.04,2.66,0.04,16.65
2021,7,10,8.0791,34.67,8.08,3.05,0.0,17.97
2021,7,11,8.1919,33.88,9.47,2.75,0.01,17.51
2021,7,12,8.0712,30.04,0.97,2.28,0.0,20.76
2021,7,13,8.057,28.24,6.04,2.56,0.0,26.13
2021,7,14,8.3674,27.47,2.26,2.44,0.0,24.27
2021,7,15,8.4396,25.4,0.72,2.41,0.0,26.45
2021,7,16,8.4958,25.33,0.63,1.98,0.0,24.09
2021,7,17,8.4842,27.97,1.04,2.22,0.0,20.92
2021,7,18,7.3646,28.84,36.19,1.79,0.0,23.7
2021,7,19,7.2182,29.34,41.21,1.96,0.48,24.27
2021,7,20,8.3594,27.78,0.69,2.54,0.0,26.4
2021,7,21,8.3983,26.92,0.25,2.64,0.0,24.54
2021,7,22,8.4929,27.86,2.49,2.48,0.0,20.02
2021,7,23,8.3278,28.8,7.97,2.49,0.0,19.1
2021,7,24,8.0018,28.72,17.43,2.89,0.0,17.38
2021,7,25,7.2394,28.45,48.45,3.26,0.02,19.66
2021,7,26,6.4627,26.07,65.36,3.05,0.11,25.54
2021,7,27,7.8461,28.77,34.4,2.21,0.07,23.53
2021,7,28,7.0142,28.3,36.86,2.97,0.01,28.85
2021,7,29,7.6349,29.88,27.24,2.49,1.12,26.17
2021,7,30,7.6236,30.03,51.61,2.8,0.64,26.21
2021,7,31,7.2233,28.83,42.58,2.53,0.03,23.31
2021,8,1,7.9903,28.18,1.31,2.57,0.15,29.1
2021,8,2,7.9642,26.87,15.16,2.38,0.0,28.8
2021,8,3,8.0856,28.69,5.23,2.08,0.0,20.8
2021,8,4,8.0491,27.8,1.81,2.57,0.0,20.87
2021,8,5,8.2838,24.56,0.46,2.41,0.0,28.45
2021,8,6,7.4438,25.35,16.49,2.31,0.0,26.21
2021,8,7,6.4123,27.13,23.23,1.98,0.0,24.86
2021,8,8,7.4141,27.7,3.07,2.29,0.0,23.87
2021,8,9,7.7474,27.47,1.79,2.21,0.0,22.31
2021,8,10,7.7549,28.13,2.57,2.0,0.0,21.92
2021,8,11,7.3159,29.77,9.42,3.2,0.0,17.7
2021,8,12,6.6694,28.21,19.55,3.1,0.0,19.83
2021,8,13,6.9497,27.18,28.53,2.25,0.0,27.28
2021,8,14,6.6962,28.84,32.05,2.49,0.02,26.7
2021,8,15,6.0408,28.51,25.36,2.17,0.02,27.97
2021,8,16,4.9634,28.36,21.68,1.84,0.0,31.02
2021,8,17,7.3097,25.24,1.22,2.76,0.02,41.15
2021,8,18,6.8604,22.14,16.06,2.45,0.0,41.09
2021,8,19,5.6726,21.6,25.0,2.33,0.0,42.45
2021,8,20,5.5313,23.26,17.86,1.93,0.0,35.94
2021,8,21,6.7174,21.41,5.68,2.26,0.0,46.52
2021,8,22,6.9005,21.73,1.25,2.17,0.0,42.92
2021,8,23,7.0392,22.69,1.45,2.23,0.0,35.31
2021,8,24,7.2658,22.91,1.35,1.98,0.0,33.99
2021,8,25,7.3308,23.24,1.79,1.99,0.0,31.74
2021,8,26,7.3188,24.41,8.61,2.24,0.0,22.76
2021,8,27,7.0061,26.53,33.65,2.05,0.0,20.6
2021,8,28,6.8988,28.46,28.21,1.74,0.0,18.9
2021,8,29,6.857,28.91,5.69,2.54,0.0,19.84
2021,8,30,6.9415,29.34,1.83,1.99,0.0,15.55
2021,8,31,7.1263,25.85,0.83,2.39,0.0,22.73
2021,9,1,7.1006,21.68,4.09,2.25,0.0,34.03
2021,9,2,7.2502,20.77,1.19,1.83,0.0,37.99
2021,9,3,7.0207,22.23,2.55,2.0,0.0,34.1
2021,9,4,6.7742,24.51,7.69,1.85,0.0,24.45
2021,9,5,6.6922,26.66,29.28,2.17,0.0,18.09
2021,9,6,6.589,29.1,32.78,2.06,0.0,16.76
2021,9,7,6.6144,29.47,13.78,2.56,0.0,21.07
2021,9,8,6.5047,30.54,15.72,2.42,0.0,21.44
2021,9,9,5.8966,29.55,44.05,2.11,0.53,25.4
2021,9,10,5.8781,25.43,42.67,2.19,0.52,38.31
2021,9,11,6.5923,24.91,2.44,2.13,0.04,38.32
2021,9,12,6.6466,25.53,2.37,2.08,0.0,29.17
2021,9,13,6.4603,26.07,3.44,2.0,0.0,22.81
2021,9,14,6.2453,25.83,2.63,2.35,0.0,21.22
2021,9,15,5.9006,24.08,0.9,2.21,0.0,25.35
2021,9,16,5.9047,21.69,3.11,1.82,0.04,32.76
2021,9,17,6.2174,21.62,7.05,1.86,0.0,36.77
2021,9,18,6.1322,19.51,2.16,2.2,0.05,50.73
2021,9,19,6.0562,19.62,13.56,2.84,0.44,51.79
2021,9,20,5.9825,23.14,12.06,1.88,0.0,27.74
2021,9,21,5.1139,26.28,39.59,2.32,0.0,18.49
2021,9,22,5.1574,25.56,13.5,2.15,0.0,25.1
2021,9,23,5.4233,25.12,44.44,2.3,0.0,26.49
2021,9,24,4.6327,25.42,34.14,1.99,0.0,19.59
2021,9,25,4.9104,23.58,2.48,2.36,0.0,28.44
2021,9,26,5.285,20.56,6.41,2.04,0.0,38.11
2021,9,27,5.7161,18.86,6.72,2.45,0.28,53.93
2021,9,28,5.7938,17.62,39.36,4.2,0.45,46.41
2021,9,29,5.7482,18.08,24.92,2.21,0.05,26.91
2021,9,30,5.4463,21.08,16.02,2.39,0.0,13.47
2021,10,1,5.2094,22.87,35.99,1.95,0.0,12.01
2021,10,2,4.429,22.97,51.48,2.15,0.0,13.9
2021,10,3,3.553,22.89,68.01,2.04,0.0,14.4
2021,10,4,3.9694,24.08,59.64,2.01,0.0,15.07
2021,10,5,3.9665,21.37,49.61,2.11,0.04,27.64
2021,10,6,3.2578,18.31,89.64,1.63,0.02,47.53
2021,10,7,3.8971,16.18,78.03,2.04,0.11,48.34
2021,10,8,5.0736,13.14,47.37,2.32,1.91,59.69
2021,10,9,5.2318,14.22,12.17,2.51,0.05,42.06
2021,10,10,5.0906,16.17,7.23,1.98,0.0,33.89
2021,10,11,5.1482,12.2,13.86,5.71,0.36,39.23
2021,10,12,5.3143,11.7,11.32,3.93,0.01,25.11
2021,10,13,4.907,12.75,17.56,2.42,0.0,38.27
2021,10,14,5.0203,15.0,11.57,2.89,0.01,35.44
2021,10,15,4.7328,18.14,43.43,2.45,0.0,22.0
2021,10,16,4.5977,20.18,45.62,2.25,0.0,17.23
2021,10,17,4.0195,16.57,74.99,3.75,3.34,36.19
2021,10,18,3.9475,9.85,37.08,1.75,0.77,69.31
2021,10,19,4.3978,12.46,50.07,2.75,0.0,46.14
2021,10,20,2.5356,15.67,99.25,2.58,0.93,39.88
2021,10,21,3.2786,18.85,81.0,2.22,3.4,66.97
2021,10,22,1.583,13.38,87.55,2.12,11.92,83.65
2021,10,23,3.895,13.79,79.79,1.51,1.15,66.56
2021,10,24,0.8911,13.25,99.65,7.59,89.74,87.29
2021,10,25,2.6832,8.46,67.61,2.37,42.44,89.62
2021,10,26,4.0997,10.61,39.46,1.66,0.14,77.6
2021,10,27,4.0927,14.42,7.94,3.24,0.0,81.72
2021,10,28,4.1717,17.01,6.64,1.9,0.0,68.34
2021,10,29,3.941,17.54,25.07,1.49,0.0,67.65
2021,10,30,3.4402,15.18,68.65,1.52,0.0,82.26
2021,10,31,3.4121,13.51,70.6,1.34,0.0,84.56
2021,11,1,1.2158,13.59,99.25,2.57,0.92,82.55
2021,11,2,3.6374,15.16,40.04,1.21,0.07,79.16
2021,11,3,3.9655,15.67,1.14,0.87,0.0,69.19
2021,11,4,3.2575,14.11,28.61,1.95,0.9,78.01
2021,11,5,3.7246,12.86,46.93,1.17,0.01,68.61
2021,11,6,3.1121,12.22,85.71,1.64,0.07,78.85
2021,11,7,3.371,9.84,60.63,1.97,0.0,75.72
2021,11,8,3.587,10.03,74.52,2.94,5.05,61.25
2021,11,9,1.6279,10.58,80.65,4.52,13.09,86.31
2021,11,10,2.7602,12.63,36.18,2.57,0.01,74.51
2021,11,11,2.5308,14.08,44.6,1.64,0.0,75.31
2021,11,12,2.9513,14.96,57.32,1.53,0.0,69.92
2021,11,13,1.8852,15.16,87.79,1.38,0.0,61.7
2021,11,14,1.8766,15.24,90.93,1.83,0.0,58.06
2021,11,15,1.7539,14.25,99.54,2.12,0.0,61.05
2021,11,16,1.6327,12.6,92.23,1.15,0.0,66.95
2021,11,17,2.401,11.85,62.41,1.59,0.0,68.52
2021,11,18,2.2318,11.8,93.86,1.18,0.01,68.98
2021,11,19,2.9374,12.25,50.97,1.36,0.03,71.91
2021,11,20,2.7634,11.31,36.96,2.04,0.0,73.1
2021,11,21,3.3682,12.72,16.07,2.64,0.0,51.33
2021,11,22,3.2232,12.5,30.27,2.07,0.0,40.88
2021,11,23,3.0473,9.96,35.87,2.36,0.0,60.73
2021,11,24,2.6964,8.98,38.31,2.37,0.0,55.89
2021,11,25,3.1982,10.45,41.84,2.44,0.0,42.76
2021,11,26,3.1579,11.65,64.96,1.41,0.0,50.35
2021,11,27,3.0864,13.06,27.41,1.01,0.0,57.66
2021,11,28,3.041,14.28,33.99,1.51,0.0,51.77
2021,11,29,2.9419,14.18,41.02,1.83,0.0,58.0
2021,11,30,3.0005,14.26,58.21,1.98,0.0,60.85
2021,12,1,2.9112,16.34,54.79,2.42,0.0,47.52
2021,12,2,2.6618,14.73,68.9,1.64,0.0,51.65
2021,12,3,2.4823,11.82,43.15,1.02,0.06,67.54
2021,12,4,1.6877,10.52,64.86,1.43,0.0,74.94
2021,12,5,1.7076,9.98,79.31,1.69,0.0,69.83
2021,12,6,1.0644,8.76,99.84,1.09,2.18,78.16
2021,12,7,1.3666,8.82,75.46,0.91,0.4,84.64
2021,12,8,1.9954,9.54,82.5,1.87,0.9,82.31
2021,12,9,1.4467,6.77,68.29,2.21,12.76,91.28
2021,12,10,2.9431,4.97,41.55,1.51,0.01,69.9
2021,12,11,2.7857,5.57,41.23,3.12,0.0,65.2
2021,12,12,1.5062,6.83,94.92,4.59,9.47,69.12
2021,12,13,0.8906,6.29,99.06,9.57,45.14,90.24
2021,12,14,1.3618,3.58,77.11,2.29,16.84,95.35
2021,12,15,2.7,2.82,72.51,5.2,6.6,84.56
2021,12,16,1.6063,2.62,64.01,3.84,13.01,93.04
2021,12,17,2.0114,2.89,60.39,1.31,0.01,69.97
2021,12,18,1.7242,4.34,87.44,1.45,0.14,64.68
2021,12,19,1.8888,4.35,78.59,2.91,0.0,68.81
2021,12,20,1.3709,4.51,91.07,2.75,0.0,69.51
2021,12,21,1.7424,6.51,87.65,2.69,0.15,62.23
2021,12,22,1.5852,8.26,95.72,4.91,14.86,83.9
2021,12,23,0.8309,9.72,92.61,4.92,33.97,97.55
2021,12,24,1.7278,6.55,68.21,2.68,12.18,93.7
2021,12,25,0.9782,4.59,90.66,5.35,23.47,96.12
2021,12,26,2.2051,2.57,81.77,3.7,7.45,94.69
2021,12,27,1.1945,2.32,96.51,3.36,16.68,96.24
2021,12,28,2.0753,0.68,87.53,2.08,0.81,91.03
2021,12,29,1.3044,2.46,90.19,4.52,6.31,94.87
2021,12,30,2.3318,5.55,54.5,1.12,0.19,89.57
2021,12,31,1.6246,3.44,59.27,1.83,0.08,91.25
