YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,1,1,2.407,9.04,34.88,1.81,0.0,71.55
2024,1,2,1.9459,8.49,83.44,3.68,15.63,76.41
2024,1,3,1.7508,4.7,64.0,2.13,5.0,94.8
2024,1,4,2.7605,5.22,42.33,1.94,0.01,76.61
2024,1,5,2.7166,7.29,41.97,2.11,0.0,69.01
2024,1,6,0.9466,3.97,87.08,2.71,6.88,82.99
2024,1,7,3.0991,1.5,13.09,2.9,0.1,75.69
2024,1,8,2.9407,3.16,25.13,1.99,0.0,61.73
2024,1,9,2.3254,5.54,65.21,1.64,0.79,79.58
2024,1,10,1.3186,4.72,82.55,2.74,12.42,95.35
2024,1,11,3.2419,2.95,22.0,2.28,0.13,69.72
2024,1,12,2.1024,4.47,84.68,1.41,0.01,60.64
2024,1,13,0.9038,6.05,98.08,3.14,13.33,83.93
2024,1,14,2.6441,8.16,65.63,1.93,3.83,89.39
2024,1,15,1.5377,8.76,90.02,0.83,0.0,76.59
2024,1,16,1.2324,8.72,94.69,2.55,11.23,75.42
2024,1,17,2.4413,9.5,81.58,2.02,2.48,82.23
2024,1,18,1.5499,8.86,89.98,1.84,0.01,72.14
2024,1,19,1.7822,10.56,99.43,3.4,2.29,78.16
2024,1,20,2.2262,11.03,96.04,3.77,13.33,94.11
2024,1,21,2.2205,10.35,96.0,4.57,9.71,87.15
2024,1,22,1.3202,8.91,96.42,3.8,23.81,93.16
2024,1,23,2.123,9.94,68.91,2.02,2.38,88.34
2024,1,24,1.387,8.72,92.15,3.06,7.29,91.61
2024,1,25,3.4138,9.04,37.97,1.8,1.04,87.41
2024,1,26,2.4658,10.49,87.34,1.12,0.01,69.89
2024,1,27,1.9337,12.98,96.28,1.41,0.0,81.43
2024,1,28,3.2995,15.5,33.06,1.96,0.0,74.75
2024,1,29,3.377,14.88,29.34,2.3,0.0,67.98
2024,1,30,3.0989,14.18,68.47,2.73,0.0,68.66
2024,1,31,1.2418,12.48,97.66,5.82,5.07,72.91
2024,2,1,2.153,8.32,92.29,3.16,22.59,87.6
2024,2,2,2.0774,6.44,84.56,1.74,10.05,93.3
2024,2,3,2.3095,6.17,99.3,2.24,1.7,84.94
2024,2,4,1.357,8.17,84.72,9.76,24.23,89.87
2024,2,5,1.753,8.75,91.47,4.85,9.55,94.49
2024,2,6,1.9142,7.23,88.84,1.44,3.66,92.9
2024,2,7,1.3524,4.9,85.66,2.94,16.0,96.15
2024,2,8,2.0225,3.99,70.15,1.43,0.66,89.84
2024,2,9,3.6655,4.9,54.34,1.92,0.02,79.42
2024,2,10,4.1818,5.06,13.38,2.17,0.0,67.82
2024,2,11,3.9775,6.62,19.43,1.94,0.0,64.68
2024,2,12,3.721,8.1,31.11,1.27,0.0,65.45
2024,2,13,3.7387,8.43,67.84,1.25,0.0,77.69
2024,2,14,2.8373,8.56,90.65,3.31,10.95,88.87
2024,2,15,3.7006,8.9,77.79,1.48,2.31,84.66
2024,2,16,2.2378,9.57,99.56,1.83,0.01,74.89
2024,2,17,1.1606,9.78,98.17,4.44,6.34,85.44
2024,2,18,4.1081,11.33,54.24,5.9,15.48,86.41
2024,2,19,3.1006,10.65,72.02,5.9,20.55,90.73
2024,2,20,3.1543,9.91,76.19,2.96,9.24,89.9
2024,2,21,4.3118,9.26,45.49,1.35,3.82,82.97
2024,2,22,4.7328,9.07,14.06,1.6,0.01,72.4
2024,2,23,3.7346,10.99,69.96,2.0,0.0,67.4
2024,2,24,4.4748,12.76,38.79,2.05,0.0,58.89
2024,2,25,4.7609,11.88,4.92,1.91,0.0,69.45
2024,2,26,3.2054,10.61,69.88,1.54,0.79,89.42
2024,2,27,4.8113,9.38,15.28,1.86,0.02,80.45
2024,2,28,4.9656,10.62,6.1,2.22,0.0,76.93
2024,2,29,2.6808,9.29,84.53,4.01,10.46,91.01
2024,3,1,2.4086,7.84,98.14,4.58,32.38,95.33
2024,3,2,3.187,5.15,86.58,4.2,23.5,95.14
2024,3,3,3.2621,5.31,93.69,2.51,7.4,92.29
2024,3,4,4.1964,6.5,86.47,1.31,0.48,84.62
2024,3,5,3.9144,7.96,71.63,2.68,0.01,81.96
2024,3,6,4.0236,8.94,72.74,1.67,0.64,84.55
2024,3,7,3.623,8.29,37.6,2.54,0.11,87.94
2024,3,8,5.6606,9.33,4.0,2.32,0.0,69.92
2024,3,9,4.5072,9.63,70.52,1.5,0.0,81.51
2024,3,10,4.2185,10.1,93.7,1.29,0.17,81.78
2024,3,11,4.8914,9.7,63.39,1.84,0.93,86.14
2024,3,12,2.928,8.95,81.93,1.77,4.02,92.09
2024,3,13,5.0148,8.74,70.95,3.5,0.01,80.76
2024,3,14,6.1522,9.02,1.16,3.03,0.0,63.6
2024,3,15,5.9124,11.78,4.62,2.44,0.0,61.29
2024,3,16,5.7895,12.31,5.92,2.63,0.0,70.71
2024,3,17,5.7058,12.38,9.59,1.58,0.0,72.3
2024,3,18,5.6899,13.78,24.06,1.9,0.0,72.28
2024,3,19,5.9249,13.73,1.02,1.54,0.01,73.92
2024,3,20,6.0468,13.86,21.51,1.77,0.0,67.26
2024,3,21,5.9928,13.24,39.62,1.8,0.0,72.2
2024,3,22,5.2874,13.39,73.36,2.25,11.2,79.25
2024,3,23,4.6015,7.91,73.69,2.54,12.18,88.62
2024,3,24,4.3078,7.27,62.53,2.33,6.88,90.05
2024,3,25,5.3945,9.06,56.09,1.86,0.02,83.21
2024,3,26,6.2369,10.21,20.62,1.68,0.0,81.91
2024,3,27,3.4622,10.38,66.6,2.33,7.19,80.34
2024,3,28,5.2102,9.14,91.73,1.74,5.46,82.54
2024,3,29,1.8326,7.58,99.22,5.21,12.71,87.66
2024,3,30,5.2034,8.55,72.18,2.89,2.96,76.66
2024,3,31,4.9342,9.31,76.66,2.21,2.73,80.3
2024,4,1,6.6852,11.06,4.36,2.36,0.0,69.83
2024,4,2,6.7296,13.86,1.11,2.42,0.0,65.5
2024,4,3,6.6422,13.5,28.4,2.39,1.96,75.68
2024,4,4,2.9395,5.33,91.03,3.76,18.12,87.21
2024,4,5,3.9756,4.31,82.34,1.92,6.38,85.56
2024,4,6,6.7574,6.88,33.79,1.98,0.0,70.94
2024,4,7,6.5844,8.43,22.92,2.98,0.05,73.47
2024,4,8,7.1772,10.34,1.34,2.43,0.0,68.07
2024,4,9,7.1909,13.99,2.26,2.22,0.01,62.44
2024,4,10,6.7934,16.82,31.29,1.54,0.0,65.75
2024,4,11,6.9377,18.89,7.35,1.34,0.0,61.62
2024,4,12,6.7874,14.76,22.06,2.67,0.03,75.79
2024,4,13,1.2379,8.06,89.06,3.75,16.8,89.04
2024,4,14,4.2122,7.03,93.1,2.57,2.88,85.1
2024,4,15,5.831,10.75,45.39,2.78,0.02,82.21
2024,4,16,6.9744,14.24,49.58,1.69,0.01,76.6
2024,4,17,6.4841,17.21,60.75,1.69,0.0,62.51
2024,4,18,7.1544,17.13,26.25,1.46,0.0,65.33
2024,4,19,7.3116,16.37,18.39,2.17,0.01,67.38
2024,4,20,7.4414,16.51,7.95,1.76,0.0,69.07
2024,4,21,7.5187,18.57,1.11,1.57,0.0,65.39
2024,4,22,7.1726,19.85,12.44,1.72,0.01,64.39
2024,4,23,6.7471,14.73,28.86,1.98,0.0,78.56
2024,4,24,3.99,13.2,91.09,2.26,0.0,79.58
2024,4,25,6.4289,12.64,64.01,2.61,0.5,79.38
2024,4,26,5.1432,11.89,67.09,2.71,4.04,83.47
2024,4,27,7.7239,12.7,6.57,2.75,0.03,74.47
2024,4,28,7.8336,14.21,1.08,2.1,0.0,72.02
2024,4,29,8.0081,13.98,1.65,3.13,0.01,69.88
2024,4,30,8.1629,14.25,2.65,3.3,0.0,59.8
2024,5,1,8.2697,14.59,5.74,3.59,0.0,61.04
2024,5,2,7.9414,16.45,3.46,3.22,0.0,63.8
2024,5,3,7.8091,16.51,3.37,2.43,0.0,64.01
2024,5,4,1.4659,9.34,80.22,3.52,24.42,86.35
2024,5,5,7.7599,8.96,29.44,2.56,0.88,73.2
2024,5,6,8.1473,11.83,21.55,2.28,0.0,69.57
2024,5,7,8.2435,13.6,7.63,3.07,0.0,65.64
2024,5,8,8.455,15.36,2.6,3.49,0.0,51.78
2024,5,9,8.1502,18.31,1.53,3.36,0.0,49.75
2024,5,10,8.1209,19.93,1.96,2.53,0.0,53.72
2024,5,11,8.0842,20.74,1.87,2.58,0.0,52.29
2024,5,12,8.0534,21.12,1.7,2.19,0.0,51.88
2024,5,13,7.8713,20.24,16.73,2.89,0.09,52.31
2024,5,14,7.2552,20.1,25.82,2.87,0.19,59.74
2024,5,15,8.0354,20.72,1.44,2.82,0.0,56.36
2024,5,16,8.1746,20.37,1.44,2.21,0.0,52.16
2024,5,17,8.2639,19.4,2.24,2.29,0.0,59.69
2024,5,18,7.8502,19.53,1.49,2.48,0.03,61.81
2024,5,19,8.3998,17.41,0.59,2.28,0.0,59.29
