Unnamed: 0,ac_power_inv_21578_daily_max,ac_power_inv_21578_daily_mean,ac_energy_inv_21578_daily_sum
2024-01-01,2.988,1.2472926829268294,12.795
2024-01-02,2.627,1.5278684210526314,14.526
2024-01-03,2.013,0.628975,6.288
2024-01-04,2.676,1.4660731707317074,15.036
2024-01-05,3.012,1.4741707317073172,15.114
2024-01-06,2.722,1.4794634146341463,15.168
2024-01-07,2.754,1.5396585365853657,15.783
2024-01-08,2.765,1.5365609756097562,15.756
2024-01-09,2.733,1.5180975609756098,15.57
2024-01-10,2.747,1.2856410256410256,12.534
2024-01-11,2.766,1.4480731707317074,14.856
2024-01-12,2.763,1.5188536585365853,15.567
2024-01-13,2.6830000000000003,1.4703095238095236,15.438
2024-01-14,2.74,1.573078947368421,14.94
2024-01-15,2.836,1.4818780487804877,15.198
2024-01-16,2.711,1.4526829268292685,14.895
2024-01-17,2.782,1.5555897435897434,15.168
2024-01-18,2.759,1.4707317073170731,15.078
2024-01-19,2.896,1.249658536585366,12.813
2024-01-20,1.496,0.5007142857142857,5.265
2024-01-21,3.0700000000000003,0.6915128205128205,6.753
2024-01-22,1.303,0.42224,2.637
2024-01-23,2.619,1.2047586206896552,8.733
2024-01-25,3.4130000000000003,1.2091142857142856,10.584
2024-01-26,2.971,1.5311904761904762,16.083
2024-01-27,3.098,1.8252564102564104,17.799
2024-01-28,2.944,1.5479318181818182,17.037
2024-01-29,2.95,1.6888333333333334,17.742
2024-01-30,2.999,1.609697674418605,17.313
2024-01-31,2.931,1.709707317073171,17.523
2024-02-01,0.661,0.2616190476190476,2.745
2024-02-02,4.105,1.4498095238095237,15.222
2024-02-03,2.358,0.939186046511628,10.095
2024-02-04,3.128,1.7177142857142855,18.045
2024-02-05,0.7129999999999999,0.2878809523809523,3.033
2024-02-06,2.014,0.6099743589743589,5.955
2024-02-07,3.992,1.2831219512195122,13.161
2024-02-08,4.383,1.5041363636363636,16.545
2024-02-09,2.295,0.9565714285714284,10.041
2024-02-10,3.555,1.8855454545454544,20.751
2024-02-11,3.28,2.07465,20.742
2024-02-12,3.314,1.9027727272727275,20.931
2024-02-13,3.379,1.855727272727273,20.418
2024-02-14,3.3000000000000003,1.8812272727272727,20.706
2024-02-15,3.334,1.993047619047619,20.94
2024-02-16,3.446,1.876840909090909,20.655
2024-02-17,3.124,1.179159090909091,12.963
2024-02-18,3.406,1.6603181818181818,18.276
2024-02-19,3.5460000000000003,1.2619090909090909,13.89
2024-02-20,1.658,0.612804347826087,7.041
2024-02-21,3.83,2.1326666666666667,16.008
2024-02-22,3.524,2.285769230769231,22.296
2024-02-23,3.789,1.8113636363636365,19.935
2024-02-24,3.141,1.4940227272727271,16.446
2024-02-25,2.96,1.215666666666667,13.692
2024-02-26,1.635,0.6797777777777777,7.655999999999999
2024-02-27,4.01,1.9067727272727275,20.97
2024-02-28,3.512,1.99,22.899
2024-02-29,4.483,1.2616444444444446,14.199
2024-03-01,3.909,2.154239130434783,24.774
2024-03-02,2.553,1.1265434782608694,12.969
2024-03-03,3.4290000000000003,1.1286304347826088,12.996
2024-03-04,3.772,1.7027021276595744,20.01
2024-03-05,3.77,1.892404255319149,22.233
2024-03-06,3.844,1.4343260869565218,16.506
2024-03-07,3.978,1.1434565217391304,13.149
2024-03-08,3.748,2.1752127659574465,25.566
2024-03-09,3.774,2.1079375,25.311
2024-03-10,3.824,2.1319791666666665,25.578
2024-03-11,4.151,1.8782708333333331,22.548
2024-03-12,4.481,1.7789787234042551,20.907
2024-03-13,4.355,2.0155416666666666,24.198
2024-03-14,3.082,1.1633749999999998,13.968
2024-03-15,4.094,1.8605416666666668,22.338
2024-03-16,4.017,2.1690408163265307,26.577
2024-03-17,3.923,2.084367346938776,25.539
2024-03-18,3.663,1.1842653061224488,14.499
2024-03-19,3.872,2.191734693877551,26.853
2024-03-20,3.971,2.27630612244898,27.894
2024-03-21,3.884,2.266367346938776,27.765
2024-03-22,3.986,2.1623061224489795,26.493
2024-03-23,2.611,0.9344599999999998,11.694
2024-03-24,5.004,1.4991,18.747
2024-03-25,4.745,1.990617021276596,23.391
2024-03-26,4.801,1.87168,23.4
2024-03-27,4.0360000000000005,2.34626,29.334
2024-03-28,3.971,2.12122,26.526
2024-03-29,4.133,2.4159803921568628,30.816
2024-03-30,1.1,0.5108627450980392,6.528
2024-03-31,3.583,1.3324313725490196,16.998
2024-04-01,4.619,2.158450980392157,27.525
2024-04-02,4.103,2.387235294117647,30.456
2024-04-03,4.254,2.4303529411764706,30.993
2024-04-04,4.882,1.640265306122449,20.094
2024-04-05,4.869,1.5472,19.347
2024-04-06,4.277,2.4945769230769232,32.442
2024-04-07,4.311,2.456730769230769,31.941
2024-04-08,4.233,2.2568076923076923,29.346
2024-04-09,4.1770000000000005,2.449269230769231,31.842
2024-04-10,4.212,2.422326923076923,31.497
2024-04-11,4.1690000000000005,2.424653846153846,31.533
2024-04-12,3.705,1.1748936170212765,13.812
2024-04-13,4.499,1.58838,19.866
2024-04-14,4.831,2.4553125,29.472
2024-04-15,4.415,2.28878431372549,29.184
2024-04-16,4.24,2.474584905660377,32.796
2024-04-17,4.352,2.481596153846154,32.274
2024-04-18,4.248,2.2138113207547168,29.337
2024-04-19,4.2620000000000005,2.3916730769230767,31.095
2024-04-20,4.261,2.4977924528301885,33.105
2024-04-21,4.207,2.57872,32.238
2024-04-22,2.249,0.83456,10.443
2024-04-23,4.6930000000000005,2.022192307692308,26.289
2024-04-24,4.604,2.119313725490196,27.03
2024-04-25,4.878,1.6018301886792452,21.237
2024-04-26,4.665,1.5339811320754717,20.325
2024-04-27,4.617,2.304962962962963,31.119
2024-04-28,4.359,2.6426346153846154,34.374
2024-04-29,1.754,0.5156875,2.228
2024-04-30,4.284,2.3558653846153845,30.635
2024-05-01,4.399,2.571529411764706,33.538
2024-05-02,4.312,2.225769230769231,28.941
2024-05-03,4.292,2.238450980392157,29.266
2024-05-04,4.596,1.4985714285714284,19.25
2024-05-05,5.323,2.553923076923077,33.941
2024-05-06,4.405,2.573109090909091,35.382
2024-05-07,4.382,2.6802884615384617,34.848
2024-05-08,4.379,2.5225,34.059
2024-05-09,4.314,2.25548,28.188
2024-05-10,4.6000000000000005,2.3137857142857143,32.397
2024-05-11,4.402,2.436472727272728,33.513
2024-05-12,4.345,2.585884615384616,33.621
2024-05-13,4.472,2.5230925925925924,34.062
2024-05-14,4.376,2.4264150943396228,32.154
2024-05-15,4.808,1.421037037037037,19.194
2024-05-16,4.3340000000000005,2.415090909090909,33.219
2024-05-17,5.113,2.0850555555555554,28.155
2024-05-18,4.363,2.6539259259259262,35.844
2024-05-19,4.491,2.716296296296296,36.678
2024-05-20,4.376,2.604296296296297,35.175
2024-05-21,4.4190000000000005,2.563357142857143,35.889
2024-05-22,4.362,2.441818181818182,33.582
2024-05-23,4.634,2.304267857142857,32.265
2024-05-24,4.574,2.105555555555556,28.428
2024-05-25,4.8500000000000005,1.9136607142857145,26.796
2024-05-26,4.471,2.537625,35.532
2024-05-27,4.41,2.458214285714286,34.422
2024-05-28,4.434,2.5792727272727274,35.475
2024-05-29,4.412,2.589785714285714,36.27
2024-05-30,4.404,2.544375,35.625
2024-05-31,4.394,2.453981818181818,33.75
2024-06-01,4.354,2.424545454545455,33.348
2024-06-02,4.734,2.070836363636364,28.476
2024-06-03,4.357,2.505581818181818,34.446
2024-06-04,4.285,2.250140350877193,32.064
2024-06-05,4.2860000000000005,2.4026315789473687,34.251
2024-06-06,4.349,2.2805438596491228,32.502
2024-06-07,4.3180000000000005,2.3794464285714287,33.324
2024-06-08,4.39,2.507160714285714,35.112
2024-06-09,4.447,2.442107142857143,34.191
2024-06-10,4.282,2.3165714285714287,32.439
2024-06-11,3.509,1.2774642857142855,17.895
2024-06-12,4.313,2.463517857142857,34.5
2024-06-13,4.363,2.590767857142857,36.282
2024-06-14,4.305,2.5565714285714285,35.796
2024-06-15,4.309,2.492068965517241,36.147
2024-06-16,4.3340000000000005,2.5086140350877195,35.76
2024-06-17,4.2170000000000005,2.489701754385965,35.49
2024-06-18,4.281,2.575,35.409
2024-06-19,4.215,2.507892857142857,35.106
2024-06-20,4.198,2.4615964912280703,35.082
2024-06-21,4.235,2.4907543859649124,35.499
2024-06-22,4.077,2.277421052631579,32.469
2024-06-23,4.221,2.1893859649122804,31.203
2024-06-24,4.067,2.315877192982456,33.012
2024-06-25,4.059,2.339754385964912,33.351
2024-06-26,4.054,2.421436363636364,33.306
2024-06-27,4.101,2.3794736842105264,33.915
2024-06-28,4.227,2.45880701754386,35.043
2024-06-29,4.204,2.462385964912281,35.094
2024-06-30,4.156,2.420666666666667,34.491
2024-07-01,4.274,2.491578947368421,35.508
2024-07-02,4.197,2.474701754385965,35.277
2024-07-03,4.098,2.364859649122807,33.714
2024-07-04,4.042,2.34880701754386,33.477
2024-07-05,4.074,2.352210526315789,33.525
2024-07-06,4.075,2.404125,33.666
2024-07-07,4.112,2.349175438596492,33.489
2024-07-08,4.062,2.400701754385965,34.215
2024-07-09,4.03,2.333553571428572,32.676
2024-07-10,4.382,2.257690909090909,31.053
2024-07-11,3.944,2.1686964285714287,30.36
2024-07-12,4.373,1.9821428571428568,27.759
2024-07-13,4.001,2.272589285714286,31.815
2024-07-14,4.848,2.1317857142857144,29.856
2024-07-15,3.992,2.3238214285714287,32.544
2024-07-16,3.95,2.286636363636364,31.443
2024-07-17,3.982,2.28575,32.004
2024-07-18,4.015,2.294517857142857,32.13
2024-07-19,3.97,2.2514736842105263,32.091
2024-07-20,3.902,2.22180701754386,31.665
2024-07-21,3.953,2.2500877192982456,32.052
2024-07-22,4.041,2.164267857142857,30.306
2024-07-23,4.088,1.9385714285714288,27.135
2024-07-24,3.813,2.201763636363636,30.276
2024-07-25,3.785,2.155218181818182,29.64
2024-07-26,3.812,2.159321428571429,30.237
2024-07-27,3.933,2.2805714285714287,31.941
2024-07-28,4.061,2.3914181818181817,32.88
2024-07-29,4.002,2.3530545454545457,32.352
2024-07-30,4.05,2.363781818181818,32.517
2024-07-31,3.995,2.351962962962963,31.758
2024-08-01,4.236,1.732909090909091,23.838
2024-08-02,3.841,2.2595272727272726,31.077
2024-08-03,3.834,2.200018181818182,30.258
2024-08-04,3.846,2.1929444444444446,29.622
2024-08-05,3.962,2.1445090909090907,29.499
2024-08-06,3.903,2.124072727272728,29.214
2024-08-07,3.816,1.5618888888888889,21.084
2024-08-08,3.828,2.1613454545454545,29.724
2024-08-09,3.771,2.232584905660377,29.595
2024-08-10,3.793,1.9985185185185184,26.985
2024-08-11,3.82,1.306622641509434,17.319
2024-08-12,3.866,2.165109090909091,29.775
2024-08-13,3.939,2.3573584905660376,31.245
2024-08-14,4.073,2.4343962264150942,32.259
2024-08-15,4.034,2.386339622641509,31.626
2024-08-16,4.101,2.1687924528301887,28.743
2024-08-17,3.998,2.3778653846153848,30.921
2024-08-18,3.997,2.361339622641509,31.305
2024-08-19,3.911,2.273735849056604,30.132
2024-08-20,3.828,2.353,29.415
2024-08-21,3.88,2.2516415094339624,29.85
2024-08-22,3.906,2.2730377358490568,30.12
2024-08-23,4.025,2.343830188679245,31.056
2024-08-24,3.935,2.2406981132075474,29.703
2024-08-25,3.873,2.273576923076923,29.562
2024-08-26,3.897,2.2835,29.685
2024-08-27,3.924,2.327607843137255,29.688
2024-08-28,3.976,2.375647058823529,30.3
2024-08-29,3.922,2.3298823529411763,29.718
2024-08-30,3.793,2.1434705882352945,27.33
2024-08-31,3.787,2.179730769230769,28.35
2024-09-01,3.699,2.1117254901960782,26.928
2024-09-02,3.69,2.108923076923077,27.42
2024-09-03,3.695,2.092807692307692,27.216
2024-09-04,3.621,2.0448846153846154,26.595
2024-09-05,3.532,1.8403125,22.086
2024-09-06,3.156,1.5998823529411763,20.403
2024-09-07,3.585,1.78146,22.272
2024-09-08,3.805,1.82762,22.863
2024-09-09,3.4450000000000003,1.98042,24.762
2024-09-10,3.5500000000000003,2.03748,25.479
2024-09-11,3.809,2.21498,27.684
2024-09-12,3.673,2.131795918367347,26.124
2024-09-13,3.656,2.09828,26.235
2024-09-14,3.67,2.127061224489796,26.073
2024-09-15,2.444,1.088673469387755,13.341
2024-09-16,4.156,1.8228979591836736,22.335
2024-09-17,3.872,2.0707346938775517,25.368
2024-09-18,4.009,1.6845625,20.214
2024-09-19,3.56,1.8884489795918369,23.133
2024-09-20,4.29,1.4955833333333333,17.958
2024-09-21,3.517,1.9951020408163265,24.447
2024-09-22,3.477,2.0401666666666665,24.489
2024-09-23,3.416,2.0262083333333334,24.333
2024-09-24,3.454,2.01425,24.174
2024-09-25,3.519,2.0264583333333333,24.33
2024-09-26,3.483,1.995276595744681,23.46
2024-09-27,3.493,1.9438958333333332,23.325
2024-09-28,3.5700000000000003,2.0821041666666664,24.996
2024-09-29,3.533,2.015571428571429,24.687
2024-09-30,3.407,1.955375,23.457
2024-10-01,3.291,1.9747555555555556,22.209
2024-10-02,3.269,1.8766382978723404,22.056
2024-10-03,3.301,1.901744680851064,22.344
2024-10-04,3.318,1.8953404255319148,22.269
2024-10-05,3.2960000000000003,1.8281063829787232,21.495
2024-10-06,3.262,1.838723404255319,21.621
2024-10-07,3.1910000000000003,1.799382978723404,21.15
2024-10-08,3.273,1.8361914893617024,21.576
2024-10-09,3.307,1.9154565217391304,22.044
2024-10-10,3.259,1.9071521739130437,21.948
2024-10-11,3.237,2.027285714285714,21.3
2024-10-12,3.253,1.8862608695652168,21.702
2024-10-13,3.3280000000000003,1.9606222222222225,22.065
2024-10-14,3.221,1.848111111111111,20.793
2024-10-15,3.357,1.5390227272727273,16.932
2024-10-16,2.039,0.6531136363636364,7.188
2024-10-17,2.9170000000000003,0.9338372093023256,10.035
2024-10-18,3.189,1.701913043478261,19.587
2024-10-19,3.102,1.7180869565217392,19.767
2024-10-20,3.037,1.7271555555555556,19.434
2024-10-21,3.102,1.6762,18.861
2024-10-22,3.017,1.7069333333333334,19.206
2024-10-23,3.004,1.7368636363636365,19.107
