Unnamed: 0,ac_power_inv_21578_daily_max,ac_power_inv_21578_daily_mean,ac_energy_inv_21578_daily_sum
2021-01-01,2.617,1.4268780487804875,14.628
2021-01-02,2.883,1.3963095238095238,14.664
2021-01-03,2.58,1.473775,14.739
2021-01-04,2.6630000000000003,1.365731707317073,14.004
2021-01-05,2.72,1.568230769230769,15.306
2021-01-06,2.652,1.2938048780487803,13.263
2021-01-07,2.93,1.3819268292682927,14.154
2021-01-08,2.681,1.4728536585365857,15.093
2021-01-09,2.615,1.5532368421052634,14.745
2021-01-10,2.832,1.306707317073171,13.398
2021-01-11,2.732,1.5305853658536586,15.69
2021-01-12,2.776,1.4923333333333333,15.681
2021-01-13,2.867,1.416904761904762,14.877
2021-01-14,2.65,1.6492972972972972,15.264
2021-01-15,2.751,1.7156486486486489,15.876
2021-01-16,2.66,1.4712857142857143,15.456
2021-01-17,2.732,1.4987857142857144,15.744
2021-01-18,3.174,1.4064285714285716,14.775
2021-01-19,2.328,0.8046923076923077,7.848
2021-01-20,1.475,0.5049750000000001,5.046
2021-01-21,2.846,1.552595238095238,16.305
2021-01-22,3.41,0.941825,9.420000000000002
2021-01-23,3.472,0.8051666666666666,8.451
2021-01-24,3.642,1.3576097560975608,13.932
2021-01-25,4.1690000000000005,0.9445238095238097,9.927
2021-01-26,3.474,1.8158809523809525,19.065
2021-01-27,3.021,1.818589743589744,17.73
2021-01-28,3.074,1.6860000000000002,17.289
2021-01-29,3.597,1.0841190476190474,11.385
2021-01-30,3.099,1.785214285714286,18.744
2021-01-31,2.583,1.0973023255813954,11.808
2021-02-01,1.697,0.7181428571428572,7.535999999999999
2021-02-02,2.867,1.3816046511627906,14.868
2021-02-03,3.225,1.6771363636363636,18.462
2021-02-04,3.228,1.7627209302325582,18.948
2021-02-05,3.21,1.8057954545454544,19.869
2021-02-06,3.1950000000000003,1.810136363636364,19.914
2021-02-07,3.23,1.968878048780488,20.178
2021-02-08,3.257,1.872,20.118
2021-02-09,3.185,1.1921363636363635,13.119
2021-02-10,3.4,1.7736590909090908,19.515
2021-02-11,3.4170000000000003,1.8082045454545452,19.896
2021-02-12,3.552,1.190357142857143,12.498
2021-02-13,2.969,1.402720930232558,15.075
2021-02-14,3.34,1.6270227272727271,17.904
2021-02-15,3.525,1.2221521739130436,14.058
2021-02-16,3.452,1.4677555555555557,16.518
2021-02-17,3.541,1.9873777777777777,22.362
2021-02-18,3.594,2.0126739130434785,23.145
2021-02-19,3.5340000000000003,1.9810652173913044,22.8
2021-02-20,3.553,2.140744186046512,23.016
2021-02-21,3.541,2.003717391304348,23.046
2021-02-22,3.545,2.020130434782609,23.238
2021-02-23,3.647,2.054869565217391,23.634
2021-02-24,3.601,2.057021739130435,23.658
2021-02-25,3.51,2.0409565217391306,23.481
2021-02-26,3.644,2.1079565217391307,24.249
2021-02-27,3.715,2.205159090909091,24.267
2021-02-28,3.704,2.217772727272727,24.396
2021-03-01,3.748,2.179760869565217,25.077
2021-03-02,3.781,2.1468297872340423,25.224
2021-03-03,3.4410000000000003,0.5380434782608695,6.192
2021-03-04,3.802,2.1729787234042552,25.524
2021-03-05,3.784,2.226913043478261,25.611
2021-03-06,3.937,2.271063829787234,26.691
2021-03-07,3.953,1.5498222222222222,17.442
2021-03-08,3.579,1.155659574468085,13.581
2021-03-09,4.787,2.0678125,24.819
2021-03-10,4.644,1.6905217391304348,19.446
2021-03-11,4.585,1.91,21.978
2021-03-12,4.514,2.00665306122449,24.585
2021-03-13,4.0120000000000005,1.492063829787234,17.532
2021-03-14,4.489,2.164,25.434
2021-03-15,3.602,0.8565833333333334,10.284
2021-03-16,4.369,2.0160204081632656,24.693
2021-03-17,4.293,2.239081632653061,27.447
2021-03-18,4.101,2.3341020408163264,28.602
2021-03-19,3.994,2.3294489795918367,28.533
2021-03-20,4.327,2.2419583333333333,26.913
2021-03-21,4.319,2.353775510204082,28.836
2021-03-22,4.194,2.411734693877551,29.553
2021-03-23,3.5340000000000003,1.2260851063829787,14.412
2021-03-24,4.233,2.401,29.424
2021-03-25,3.912,1.2489183673469388,15.306
2021-03-26,4.688,2.3088367346938776,28.296
2021-03-27,4.198,2.43704,30.453
2021-03-28,4.021,2.351372549019608,29.988
2021-03-29,4.323,2.4261568627450982,30.942
2021-03-30,4.163,2.368058823529412,30.204
2021-03-31,4.178,2.4414200000000004,30.522
2021-04-01,4.5600000000000005,2.3416666666666663,29.862
2021-04-02,4.253,2.446686274509804,31.206
2021-04-03,4.259,2.490607843137255,31.749
2021-04-04,4.445,2.367942307692308,30.783
2021-04-05,4.26,2.45854,30.735
2021-04-06,4.269,2.485877551020408,30.471
2021-04-07,4.245,2.4272040816326528,29.748
2021-04-08,4.32,2.59530612244898,31.803
2021-04-09,4.299,2.617469387755102,32.079
2021-04-10,4.356,2.457490196078431,31.338
2021-04-11,4.221,2.16575,28.164
2021-04-12,4.329,2.4505098039215687,31.257
2021-04-13,1.096,0.4670392156862745,5.949
2021-04-14,4.522,2.3714117647058823,30.246
2021-04-15,4.775,2.311207547169812,30.639
2021-04-16,4.42,2.585519230769231,33.606
2021-04-17,4.376,2.5390192307692305,33.015
2021-04-18,4.232,2.5903333333333336,33.039
2021-04-19,4.438,2.6926,33.657
2021-04-20,4.454,2.5911698113207544,34.341
2021-04-21,2.515,1.1121346153846154,14.469
2021-04-22,1.807,0.7055882352941176,9.003
2021-04-23,3.563,1.0896037735849058,14.451
2021-04-24,4.473,2.55662962962963,34.506
2021-04-25,4.537,2.508346153846154,32.61
2021-04-26,3.305,1.2182156862745095,15.531
