YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2019,1,1,1.771,6.37,93.16,4.49,1.98,88.53
2019,1,2,1.8134,-0.97,99.53,1.73,0.08,85.98
2019,1,3,1.4748,0.91,75.61,2.5,0.2,91.74
2019,1,4,1.8722,0.39,83.09,2.12,0.07,94.53
2019,1,5,0.6154,2.67,70.24,2.99,21.01,97.34
2019,1,6,1.817,0.73,46.97,3.83,0.06,85.7
2019,1,7,1.908,-3.78,72.23,2.37,0.02,71.89
2019,1,8,0.5702,0.6,98.9,1.58,1.41,97.58
2019,1,9,2.1298,0.88,60.13,4.83,4.1,86.05
2019,1,10,1.3757,-2.98,70.84,5.68,0.02,78.9
2019,1,11,2.8342,-6.92,20.74,4.37,0.0,76.15
2019,1,12,2.2205,-5.68,68.16,1.55,0.0,83.9
2019,1,13,2.0266,-4.97,83.4,2.42,0.01,81.6
2019,1,14,2.7684,-6.07,31.94,2.32,0.0,86.49
2019,1,15,2.5226,-4.61,21.33,1.91,0.0,86.05
2019,1,16,0.9835,-2.8,63.69,2.86,0.0,88.34
2019,1,17,2.3038,-5.22,86.66,1.64,0.21,79.07
2019,1,18,1.0462,-2.11,98.51,1.54,1.15,96.0
2019,1,19,0.9473,-2.4,91.01,2.27,7.93,93.31
2019,1,20,1.097,-4.05,69.64,4.94,23.95,93.63
2019,1,21,2.8862,-15.36,17.9,6.48,0.11,85.39
2019,1,22,3.0902,-9.79,38.14,2.61,0.0,84.2
2019,1,23,1.3718,-1.38,96.88,3.22,1.57,95.03
2019,1,24,0.6792,5.24,96.92,5.18,42.77,95.9
2019,1,25,2.7463,-2.74,41.54,3.49,0.0,80.52
2019,1,26,2.79,-4.79,45.88,2.1,0.0,78.76
2019,1,27,1.9627,-1.11,74.77,3.14,0.01,93.64
2019,1,28,2.652,-5.42,59.72,2.41,0.0,79.91
2019,1,29,0.8753,-3.4,91.75,2.63,8.58,97.57
2019,1,30,2.8402,-9.61,21.45,4.59,0.09,79.91
2019,1,31,3.3127,-15.46,19.55,3.44,0.0,80.41
2019,2,1,2.1451,-13.24,44.41,1.74,0.03,87.51
2019,2,2,2.6551,-7.62,83.18,2.62,0.0,91.09
2019,2,3,2.9388,-0.49,33.68,2.01,0.0,93.43
2019,2,4,3.3509,3.11,4.48,2.11,0.01,95.3
2019,2,5,3.1394,6.11,52.23,2.52,0.01,93.4
2019,2,6,2.4166,1.31,76.44,2.27,12.1,90.12
2019,2,7,1.243,3.47,97.33,1.88,2.96,97.12
2019,2,8,2.1715,3.02,60.13,4.43,6.67,85.03
2019,2,9,4.0152,-4.82,31.16,4.93,0.01,74.6
2019,2,10,3.1512,-4.17,57.37,1.74,0.03,81.83
2019,2,11,1.9351,-1.76,99.09,1.72,0.06,87.55
2019,2,12,0.8141,-3.39,98.15,3.96,15.07,92.61
2019,2,13,2.5361,-0.55,73.58,3.84,4.18,90.92
2019,2,14,3.4922,-1.07,71.26,2.99,0.01,87.85
2019,2,15,2.4019,4.47,85.63,3.27,0.03,96.07
2019,2,16,4.081,-0.95,31.99,3.32,0.0,83.55
2019,2,17,3.0502,-2.17,55.03,1.93,2.9,80.68
2019,2,18,1.7837,-1.2,77.24,3.6,1.59,89.6
2019,2,19,4.3231,-5.61,62.35,2.81,0.0,83.02
2019,2,20,0.6242,-4.36,99.83,1.95,15.58,90.54
2019,2,21,3.721,1.05,87.4,2.71,3.02,94.38
2019,2,22,2.6938,0.01,99.2,2.3,0.0,89.19
2019,2,23,2.0242,-0.73,99.68,1.75,1.82,89.85
2019,2,24,1.0596,2.5,85.0,3.69,12.5,97.05
2019,2,25,4.627,-1.94,26.28,7.21,0.03,73.12
2019,2,26,4.5314,-5.41,27.56,4.19,0.0,75.65
2019,2,27,2.9088,-5.87,97.86,1.98,0.16,82.72
2019,2,28,4.5722,-3.8,66.26,2.67,0.15,82.96
2019,3,1,1.583,-2.63,99.46,1.65,3.02,88.44
2019,3,2,1.788,-0.31,98.4,2.17,7.9,93.35
2019,3,3,2.4842,-0.06,92.75,1.76,13.89,88.03
2019,3,4,3.3595,-2.62,62.99,3.34,4.73,93.31
2019,3,5,4.4494,-8.21,20.01,2.76,0.0,87.15
2019,3,6,3.7656,-10.3,32.13,3.44,0.0,88.78
2019,3,7,3.3758,-8.86,65.98,2.64,0.01,91.25
2019,3,8,3.6386,-5.01,89.35,1.67,0.0,88.92
2019,3,9,4.5545,-1.57,59.35,1.99,0.0,86.0
2019,3,10,1.2425,0.76,97.47,2.8,15.38,98.88
2019,3,11,5.1192,2.41,48.35,3.46,0.0,87.12
2019,3,12,4.7532,-0.87,26.75,3.52,0.0,81.97
2019,3,13,4.3951,0.7,57.74,1.6,0.0,82.84
2019,3,14,4.3997,4.91,75.38,2.36,0.0,93.43
2019,3,15,3.312,12.39,81.77,3.63,10.43,94.49
2019,3,16,4.6181,3.18,45.85,4.11,0.08,78.47
2019,3,17,5.604,-0.57,17.25,2.78,0.0,75.78
2019,3,18,4.818,0.55,43.94,1.66,0.0,70.31
2019,3,19,5.3244,1.94,24.36,1.66,0.0,73.52
2019,3,20,5.2973,3.2,52.18,2.34,0.0,79.63
2019,3,21,1.2682,3.68,97.42,3.08,20.41,97.27
2019,3,22,2.8322,3.16,89.86,5.52,9.95,86.98
2019,3,23,6.0768,0.31,34.32,5.48,0.38,76.01
2019,3,24,5.4228,4.54,51.76,2.64,0.0,80.67
2019,3,25,1.4748,4.38,98.59,2.25,0.04,82.87
2019,3,26,6.5455,-0.09,8.16,3.02,0.0,71.26
2019,3,27,5.9102,0.33,25.41,1.99,0.0,73.57
2019,3,28,5.7499,3.16,51.65,2.45,0.0,84.08
2019,3,29,1.716,8.38,99.74,1.86,0.6,93.86
2019,3,30,4.6104,11.38,96.08,3.24,0.07,87.66
2019,3,31,1.7904,7.52,77.29,4.05,3.03,84.69
2019,4,1,6.7565,0.19,13.36,3.67,0.0,66.5
2019,4,2,4.7866,2.35,82.45,2.53,0.09,81.63
2019,4,3,6.6557,6.62,19.15,3.86,0.02,75.95
2019,4,4,6.3341,4.22,49.23,2.78,0.0,75.58
2019,4,5,1.8792,0.7,99.09,1.84,7.73,86.82
2019,4,6,5.9827,7.49,42.6,2.02,0.42,87.23
2019,4,7,5.2231,11.18,67.16,2.09,0.54,82.9
2019,4,8,4.1942,14.27,97.98,2.54,3.67,90.46
2019,4,9,3.7061,9.57,88.53,2.19,1.44,91.48
2019,4,10,6.1056,6.3,41.03,2.83,0.0,79.28
2019,4,11,3.8417,5.23,84.35,1.55,0.0,72.54
2019,4,12,3.9336,11.59,99.62,3.13,11.37,88.26
2019,4,13,4.6678,15.88,91.55,2.14,15.77,84.13
2019,4,14,2.6633,15.34,91.17,2.39,4.01,86.44
2019,4,15,3.3706,11.68,82.22,4.91,16.38,79.01
2019,4,16,6.8268,7.99,35.79,3.4,0.06,69.79
2019,4,17,5.2543,9.53,84.78,1.76,0.18,73.43
2019,4,18,3.701,12.21,99.43,3.24,0.06,88.04
2019,4,19,3.5194,17.43,99.25,4.24,8.69,90.46
2019,4,20,2.5303,15.73,97.86,3.94,15.16,93.24
2019,4,21,4.1873,13.21,88.71,1.75,0.22,83.82
2019,4,22,2.6594,12.92,94.0,2.46,3.4,90.63
2019,4,23,6.5594,15.93,60.96,1.9,0.86,80.81
2019,4,24,7.6481,13.43,38.71,2.93,0.19,75.86
2019,4,25,4.3927,11.44,97.92,1.6,0.45,79.62
2019,4,26,1.7009,12.47,98.99,3.29,23.58,93.49
2019,4,27,6.8186,8.34,61.55,4.05,0.09,71.96
2019,4,28,2.9352,6.26,73.7,1.61,1.15,86.88
2019,4,29,6.3336,7.84,67.47,1.94,1.03,71.56
2019,4,30,4.0747,11.27,96.18,1.63,2.25,86.23
2019,5,1,1.9382,10.24,98.1,2.01,0.23,88.87
2019,5,2,5.988,15.25,80.65,1.35,2.62,84.73
2019,5,3,2.1914,11.84,95.23,1.57,3.34,90.94
2019,5,4,3.7889,15.83,98.34,0.8,3.71,87.62
2019,5,5,1.5658,13.09,99.66,2.17,34.53,94.63
2019,5,6,6.0722,14.62,59.01,1.53,0.05,82.19
2019,5,7,6.0883,15.79,71.6,2.02,3.17,82.76
2019,5,8,5.563,14.64,87.06,1.58,1.11,77.48
2019,5,9,2.6623,11.5,90.51,2.72,0.01,79.28
2019,5,10,3.6773,16.94,95.14,2.69,2.64,88.93
2019,5,11,7.2562,14.34,72.04,2.19,3.08,70.52
2019,5,12,1.3834,6.94,98.61,3.07,35.09,91.43
2019,5,13,1.6522,6.66,96.46,1.95,19.14,90.19
2019,5,14,2.9045,7.41,89.99,1.17,4.93,89.73
2019,5,15,7.1237,11.33,51.85,2.32,0.46,80.69
2019,5,16,6.8942,15.5,67.53,1.77,0.47,69.29
2019,5,17,4.6342,16.29,78.51,1.84,1.89,88.05
2019,5,18,7.5955,16.35,45.07,1.68,0.04,68.26
2019,5,19,6.9091,19.82,68.64,2.67,7.46,87.08
2019,5,20,6.1553,21.7,55.39,2.68,6.97,83.29
2019,5,21,8.1907,13.54,39.58,3.47,0.01,66.83
2019,5,22,7.5228,15.28,49.12,1.62,0.0,68.78
2019,5,23,4.5312,17.33,94.41,2.49,10.78,88.06
2019,5,24,7.8869,17.38,21.35,3.3,0.0,76.09
2019,5,25,5.9206,15.54,54.39,2.31,0.92,84.06
2019,5,26,6.7464,20.84,71.7,1.94,4.61,83.78
2019,5,27,7.5451,19.23,50.18,1.94,0.0,71.68
2019,5,28,2.7989,18.77,97.22,2.39,9.12,90.35
2019,5,29,4.3517,18.85,93.75,1.99,21.83,87.93
2019,5,30,3.6924,19.05,96.69,1.4,19.25,87.82
