YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,1,1,1.4484,-1.27,67.21,2.83,0.01,86.21
2020,1,2,2.1391,0.35,53.91,2.23,0.0,92.14
2020,1,3,0.5582,4.29,99.17,1.44,4.74,98.06
2020,1,4,0.4462,4.99,99.76,2.02,4.49,97.1
2020,1,5,1.7734,0.18,81.95,4.07,0.51,79.84
2020,1,6,1.825,0.07,60.78,2.65,0.67,87.82
2020,1,7,1.2329,-0.43,92.06,1.63,0.37,90.08
2020,1,8,2.1098,-1.46,40.97,4.13,0.17,79.6
2020,1,9,2.6014,-3.66,46.2,2.36,0.0,67.39
2020,1,10,1.266,1.17,85.2,2.29,0.02,95.98
2020,1,11,1.7676,9.47,97.2,3.7,0.71,96.62
2020,1,12,2.4823,11.14,60.58,4.89,4.67,81.76
2020,1,13,0.9216,1.63,98.23,1.39,0.01,95.29
2020,1,14,0.816,2.94,99.47,1.76,0.68,93.85
2020,1,15,2.7581,4.13,51.26,2.03,0.04,83.93
2020,1,16,1.9152,3.02,70.8,5.18,2.07,81.41
2020,1,17,3.1193,-5.76,23.46,4.95,0.01,61.56
2020,1,18,0.7385,-5.36,99.62,2.6,6.69,79.12
2020,1,19,2.3767,-0.49,55.19,3.68,0.72,85.35
2020,1,20,3.1162,-7.4,8.77,4.09,0.03,74.54
2020,1,21,3.0154,-7.02,27.3,2.3,0.01,83.5
2020,1,22,3.0432,-4.21,13.92,1.54,0.0,82.16
2020,1,23,2.3366,-1.25,82.93,1.75,0.0,79.62
2020,1,24,2.7362,1.63,60.15,1.86,0.0,76.14
2020,1,25,0.5575,2.15,83.35,3.93,26.85,98.69
2020,1,26,2.1317,0.83,44.99,2.75,0.1,90.23
2020,1,27,1.3536,0.36,93.97,2.83,0.09,90.8
2020,1,28,2.0222,-0.63,85.5,3.21,0.0,86.53
2020,1,29,3.2544,-2.32,37.74,3.18,0.0,76.21
2020,1,30,2.8558,-4.3,61.89,1.64,0.0,74.13
2020,1,31,1.6075,-0.04,93.76,1.3,0.28,88.9
2020,2,1,0.8801,1.84,98.87,0.97,0.5,93.16
2020,2,2,1.789,0.15,95.58,1.78,2.74,92.68
2020,2,3,3.3403,3.33,43.45,2.21,0.03,85.2
2020,2,4,1.3346,5.11,99.69,2.06,0.75,97.68
2020,2,5,0.9703,2.32,99.66,2.43,1.7,79.99
2020,2,6,0.5717,1.32,99.43,1.62,10.66,97.03
2020,2,7,1.2149,1.46,93.34,4.24,7.41,87.97
2020,2,8,2.6909,-2.04,38.82,3.0,0.07,80.43
2020,2,9,2.6083,-0.12,81.5,1.83,0.78,86.75
2020,2,10,0.9888,2.28,99.77,2.55,8.09,97.87
2020,2,11,1.1441,2.74,98.58,1.84,4.11,97.16
2020,2,12,3.1951,1.22,89.15,2.51,3.06,81.86
2020,2,13,0.631,1.65,98.94,2.54,11.15,97.19
2020,2,14,3.6305,-6.61,29.47,4.44,0.0,75.42
2020,2,15,4.0586,-7.93,52.77,2.29,0.0,73.75
2020,2,16,2.2934,-1.03,96.96,2.28,0.0,90.36
2020,2,17,4.0466,1.18,52.24,2.35,0.0,85.06
2020,2,18,1.8638,2.03,99.61,2.55,0.8,96.29
2020,2,19,4.3418,0.23,36.77,3.31,0.03,82.46
2020,2,20,2.4718,-3.21,86.45,2.84,0.0,70.27
2020,2,21,4.579,-5.21,5.83,2.41,0.0,73.85
2020,2,22,4.5449,-1.23,8.89,2.76,0.0,80.34
2020,2,23,4.4638,1.69,14.4,2.41,0.0,80.56
2020,2,24,3.8695,4.06,59.98,1.97,0.0,81.84
2020,2,25,1.235,5.27,96.79,1.37,4.08,94.54
2020,2,26,1.1441,5.56,94.3,2.16,3.45,96.88
2020,2,27,4.0997,1.15,55.79,5.93,8.73,75.03
2020,2,28,3.6475,-1.99,56.29,4.3,0.15,68.44
2020,2,29,3.491,-3.64,52.63,3.74,0.01,70.34
2020,3,1,4.8828,-2.06,16.63,2.9,0.0,76.5
2020,3,2,4.2295,4.39,69.46,2.91,0.27,88.23
2020,3,3,1.715,8.18,87.19,2.91,7.29,92.04
2020,3,4,4.8497,5.95,35.0,4.17,0.45,78.31
2020,3,5,4.8674,3.43,49.33,2.22,0.0,74.28
2020,3,6,1.0478,2.96,79.97,2.36,2.64,89.07
2020,3,7,5.3256,0.82,32.44,3.94,0.32,73.88
2020,3,8,4.8307,3.73,14.34,2.57,0.0,75.34
2020,3,9,5.202,9.41,34.89,3.06,0.0,78.36
2020,3,10,2.3554,11.29,94.38,3.63,0.69,85.92
2020,3,11,3.7879,6.56,61.99,1.93,0.0,70.89
2020,3,12,1.5778,5.7,87.95,2.51,2.27,85.69
2020,3,13,3.2105,10.35,69.75,4.31,6.44,80.46
2020,3,14,5.3062,4.57,49.22,2.9,0.06,73.77
2020,3,15,5.3959,4.06,39.8,2.35,0.03,73.49
2020,3,16,4.489,0.78,55.2,2.62,0.04,76.59
2020,3,17,2.5142,4.83,77.78,2.34,3.08,91.63
2020,3,18,4.7815,4.59,74.7,1.99,1.36,75.36
2020,3,19,2.1098,5.22,98.15,2.08,19.1,92.62
2020,3,20,2.8757,12.67,92.32,3.42,1.99,89.96
2020,3,21,5.4226,4.05,53.72,3.51,0.0,67.07
2020,3,22,5.0018,0.63,61.73,2.56,0.0,71.12
2020,3,23,1.3121,0.53,93.4,3.3,21.21,94.3
2020,3,24,5.4672,3.21,56.27,2.41,0.0,85.03
2020,3,25,1.9236,2.72,90.84,2.59,0.33,90.44
2020,3,26,5.8289,6.24,32.31,2.02,0.02,81.66
2020,3,27,5.7655,9.59,50.56,2.5,0.07,77.16
2020,3,28,1.1803,6.26,97.28,2.56,10.77,91.78
2020,3,29,1.2871,7.29,96.5,2.0,3.67,96.16
2020,3,30,1.7947,7.12,97.14,1.09,4.26,95.04
2020,3,31,2.148,6.22,99.4,1.49,1.31,84.07
2020,4,1,5.0294,5.73,66.88,2.59,0.01,75.29
2020,4,2,6.5153,6.0,36.33,4.72,0.01,73.34
2020,4,3,3.5527,6.76,99.25,4.35,1.02,83.85
2020,4,4,3.6022,9.46,80.2,1.7,0.13,84.25
2020,4,5,3.5777,11.73,85.17,1.33,0.68,83.95
2020,4,6,6.5998,9.61,43.62,2.44,0.11,72.47
2020,4,7,5.2409,10.67,87.43,1.84,0.43,74.6
2020,4,8,4.5098,11.78,62.36,2.16,4.4,84.6
2020,4,9,3.4697,8.05,70.44,3.91,4.37,80.43
2020,4,10,4.1734,3.87,79.08,4.85,0.19,72.25
2020,4,11,6.4673,4.35,21.37,3.27,0.0,68.21
2020,4,12,4.6193,8.95,69.41,2.67,0.72,78.4
2020,4,13,1.0087,13.71,76.6,5.78,39.57,88.02
2020,4,14,5.2824,7.51,73.29,2.52,0.2,70.54
2020,4,15,6.3235,5.14,57.28,2.71,0.27,67.71
2020,4,16,5.6654,3.31,57.06,3.1,0.11,67.13
2020,4,17,4.6656,2.61,66.13,2.25,4.71,75.75
2020,4,18,2.5013,3.25,76.73,2.54,5.45,86.3
2020,4,19,6.4838,6.35,45.49,2.87,0.0,77.49
2020,4,20,3.805,6.58,76.05,2.16,0.03,74.24
2020,4,21,4.0066,6.35,42.82,3.45,5.66,81.6
2020,4,22,7.6207,2.77,17.23,3.74,0.0,61.49
2020,4,23,3.8462,4.28,93.58,1.55,1.61,75.99
2020,4,24,1.8679,5.36,88.88,2.39,13.57,94.85
2020,4,25,5.4418,9.9,69.52,1.64,0.01,78.83
2020,4,26,1.1302,6.4,98.47,3.17,9.48,92.7
2020,4,27,2.669,5.55,89.51,3.23,0.48,83.49
2020,4,28,7.4983,9.17,25.17,1.9,0.0,70.42
2020,4,29,3.3679,8.69,86.3,3.33,0.63,86.12
2020,4,30,1.8305,12.13,99.71,5.1,17.02,94.46
2020,5,1,4.1155,13.13,88.16,2.45,11.06,87.0
2020,5,2,7.4052,13.25,32.94,2.69,0.0,73.98
2020,5,3,5.4137,16.13,75.14,2.38,1.41,80.15
2020,5,4,6.0326,12.31,57.24,3.31,0.12,71.23
2020,5,5,6.6144,8.5,67.87,2.42,0.0,65.24
2020,5,6,2.147,8.49,98.44,2.32,1.15,81.41
2020,5,7,7.631,10.63,57.4,2.68,0.13,65.98
