YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,2,1,1.5007,0.89,89.93,1.95,1.11,95.69
2024,2,2,1.128,1.81,95.57,2.42,2.48,95.34
2024,2,3,2.4943,-1.13,64.81,2.93,0.01,87.22
2024,2,4,3.5287,-0.68,2.13,2.31,0.0,86.3
2024,2,5,3.5772,-1.17,3.51,2.87,0.0,83.57
2024,2,6,3.6317,-2.05,5.69,2.63,0.0,85.02
2024,2,7,3.4649,0.75,25.22,1.5,0.0,77.44
2024,2,8,3.1097,2.51,68.39,1.47,0.0,82.85
2024,2,9,3.3353,2.62,59.79,2.04,0.0,97.77
2024,2,10,1.464,5.35,99.84,1.96,0.47,97.88
2024,2,11,1.3332,3.15,99.07,2.21,0.06,91.3
2024,2,12,2.7,1.84,96.33,1.71,0.12,86.93
2024,2,13,1.2562,-0.5,82.2,3.69,17.55,94.69
2024,2,14,4.1515,-3.87,24.36,4.59,0.03,86.0
2024,2,15,3.0842,-3.18,51.12,2.72,0.06,87.67
2024,2,16,4.1839,-0.9,43.34,4.21,0.64,84.15
2024,2,17,1.7503,-3.56,71.37,2.72,4.19,90.78
2024,2,18,3.8009,-4.41,27.31,3.88,0.0,90.79
2024,2,19,4.2367,-3.76,15.66,2.84,0.0,86.57
2024,2,20,4.1249,-4.69,15.15,1.67,0.0,80.58
2024,2,21,2.7475,-2.27,64.36,1.87,0.0,90.0
2024,2,22,3.0175,0.18,71.67,2.25,2.51,93.64
2024,2,23,1.5703,2.43,99.71,1.93,1.3,97.58
2024,2,24,3.4546,-0.82,47.49,3.64,0.03,80.56
2024,2,25,4.4683,-2.61,29.02,2.16,0.0,73.33
2024,2,26,3.6341,2.06,75.01,2.09,0.27,91.94
2024,2,27,3.3406,5.27,77.33,2.71,9.87,97.06
2024,2,28,0.833,10.45,98.41,4.99,9.1,93.75
2024,2,29,4.4966,-2.1,24.16,4.31,0.0,71.28
2024,3,1,4.6946,0.65,37.57,1.92,0.0,77.73
2024,3,2,1.0738,4.2,72.48,2.53,25.74,99.01
2024,3,3,4.7705,9.57,27.64,2.43,0.17,86.02
2024,3,4,3.0773,8.76,78.03,2.3,0.53,91.36
2024,3,5,1.0606,6.07,91.72,2.26,10.84,96.25
2024,3,6,1.1285,6.87,99.82,1.69,27.69,95.66
2024,3,7,2.3002,7.44,86.69,4.35,1.6,91.15
2024,3,8,4.9495,4.84,57.41,2.28,0.0,80.88
2024,3,9,1.0402,3.73,98.93,3.92,39.96,93.68
2024,3,10,2.3561,3.66,86.44,4.58,3.23,85.2
2024,3,11,5.4276,1.75,33.17,6.18,0.03,77.08
2024,3,12,5.2277,6.51,33.18,3.06,0.0,83.42
2024,3,13,4.3274,9.1,45.14,1.92,0.0,80.59
2024,3,14,5.113,12.05,35.98,2.11,0.0,80.99
2024,3,15,3.3667,11.45,95.95,3.36,0.27,87.55
2024,3,16,5.3856,7.17,20.5,2.23,0.02,84.83
2024,3,17,4.7748,7.84,74.98,3.37,0.13,82.65
2024,3,18,4.6097,2.76,77.85,2.92,0.03,76.99
2024,3,19,4.8115,1.21,62.57,3.2,0.06,78.13
2024,3,20,2.5224,3.71,73.15,3.72,1.07,81.59
2024,3,21,6.2234,-1.47,6.69,4.05,0.01,69.01
2024,3,22,4.1078,0.31,50.37,1.86,0.39,71.13
2024,3,23,0.7133,3.02,88.38,3.8,65.01,93.44
2024,3,24,6.2902,-0.32,1.72,3.72,0.0,75.57
2024,3,25,6.2261,2.37,4.36,2.48,0.0,78.68
2024,3,26,4.2732,4.08,73.94,1.78,0.06,88.65
2024,3,27,1.2259,7.54,98.68,0.84,6.3,89.77
2024,3,28,1.0416,6.33,99.96,2.45,8.2,93.41
2024,3,29,6.2954,4.34,30.47,4.65,0.01,72.97
2024,3,30,5.4958,5.41,57.73,3.25,0.47,77.16
2024,3,31,5.149,6.41,69.18,2.4,0.01,82.87
2024,4,1,1.2746,7.89,97.83,1.19,1.27,84.59
2024,4,2,0.913,6.41,99.84,2.76,29.83,94.24
2024,4,3,0.8134,3.63,99.69,5.13,32.38,94.32
2024,4,4,3.8784,2.71,91.33,2.59,8.0,88.28
2024,4,5,4.1954,2.9,85.61,3.41,0.19,83.1
2024,4,6,3.8784,4.53,87.51,3.71,0.05,81.65
2024,4,7,6.2635,5.69,31.41,2.79,0.01,79.1
2024,4,8,6.1901,9.67,45.7,1.57,0.0,67.29
2024,4,9,6.127,13.96,67.61,1.7,0.0,75.36
2024,4,10,3.6943,12.07,93.4,2.21,0.28,90.98
2024,4,11,2.6966,12.25,99.39,3.15,5.28,93.16
2024,4,12,2.7379,13.43,91.41,4.81,24.57,88.77
2024,4,13,2.987,7.6,67.07,4.6,1.15,81.57
2024,4,14,5.8498,11.68,41.83,3.17,1.77,80.91
2024,4,15,6.3346,15.21,31.57,2.42,0.5,81.4
2024,4,16,7.1842,11.79,6.85,2.09,0.0,68.08
2024,4,17,2.7749,9.74,90.83,2.36,1.11,87.01
2024,4,18,1.5802,7.29,96.8,2.41,1.25,91.26
2024,4,19,3.401,8.56,95.93,2.24,1.21,82.59
2024,4,20,5.4163,10.72,61.09,2.42,0.92,77.88
2024,4,21,3.936,4.8,83.23,2.07,0.0,76.68
2024,4,22,7.6541,7.73,7.74,1.87,0.0,67.34
2024,4,23,7.2749,9.93,36.64,2.49,0.0,74.88
2024,4,24,5.7499,11.31,78.69,2.67,0.2,77.3
2024,4,25,6.7819,6.82,45.12,1.65,0.06,65.93
2024,4,26,7.4743,8.53,12.87,1.53,0.02,75.52
2024,4,27,4.1779,8.33,85.8,2.37,1.46,79.89
2024,4,28,5.9597,14.4,77.81,1.3,2.63,89.97
2024,4,29,6.1543,20.29,44.32,1.62,0.18,83.92
2024,4,30,4.4585,15.11,80.95,1.58,4.96,86.93
2024,5,1,6.3082,17.3,53.81,1.45,2.09,79.53
2024,5,2,6.7711,16.75,41.71,2.15,0.02,78.64
2024,5,3,4.6524,13.26,76.07,2.17,0.03,81.73
2024,5,4,2.7413,10.94,91.74,2.08,1.78,84.76
2024,5,5,1.2036,9.63,99.83,2.25,11.84,94.12
2024,5,6,3.4579,15.72,96.83,1.01,0.5,88.89
2024,5,7,7.2233,17.97,53.53,1.6,0.01,69.04
2024,5,8,6.3588,19.67,86.23,2.48,3.91,83.08
2024,5,9,3.9794,15.78,99.03,1.93,1.87,75.06
2024,5,10,1.6469,10.61,98.48,2.11,12.08,86.3
2024,5,11,6.2268,11.25,75.44,1.88,0.99,77.21
2024,5,12,2.5313,8.86,85.89,1.58,5.41,87.99
2024,5,13,4.5578,12.95,67.26,1.68,0.1,83.15
2024,5,14,4.2269,16.22,81.58,2.0,4.86,87.22
2024,5,15,2.5092,15.48,96.37,2.33,8.18,90.06
2024,5,16,1.9032,15.44,86.73,3.48,1.43,88.67
2024,5,17,3.7423,16.05,88.78,1.51,0.04,83.35
2024,5,18,2.6393,16.99,96.99,1.03,0.63,84.91
2024,5,19,5.8922,17.65,66.23,1.61,0.04,81.88
2024,5,20,7.2019,18.22,48.31,1.23,0.0,81.37
2024,5,21,7.4273,20.67,44.45,1.8,0.0,82.44
2024,5,22,7.9202,22.07,28.49,2.11,1.82,82.07
2024,5,23,4.147,22.09,79.03,1.36,14.81,84.86
2024,5,24,8.0585,20.29,19.39,1.79,0.0,72.46
2024,5,25,7.105,19.51,74.91,1.55,0.09,78.66
2024,5,26,6.3036,21.9,82.62,1.68,1.36,82.63
2024,5,27,3.275,19.71,97.64,2.88,17.58,93.64
2024,5,28,7.8818,20.33,11.25,2.36,0.74,80.55
2024,5,29,7.0416,18.18,46.98,1.18,13.22,79.34
2024,5,30,7.7359,15.98,44.77,2.41,3.15,72.79
2024,5,31,8.2543,16.11,17.72,2.29,0.01,67.24
2024,6,1,8.3532,18.65,26.17,1.87,0.02,65.62
2024,6,2,5.4058,19.11,97.95,1.56,0.15,78.29
2024,6,3,6.8345,22.14,66.78,1.45,0.22,76.77
2024,6,4,7.3759,21.29,69.1,1.56,0.04,78.81
2024,6,5,4.8739,21.07,91.64,1.84,7.22,87.69
2024,6,6,4.5264,22.26,78.61,1.86,9.26,90.11
2024,6,7,6.8429,21.06,37.92,1.87,1.04,74.74
2024,6,8,7.7844,18.44,16.81,2.3,0.02,75.85
2024,6,9,5.4674,18.31,58.64,2.35,0.72,79.87
2024,6,10,6.7226,17.08,36.54,1.94,0.02,75.39
2024,6,11,5.0938,16.73,73.0,1.24,0.01,78.32
2024,6,12,6.4085,18.93,44.09,1.2,0.01,72.54
2024,6,13,7.7304,21.31,15.44,1.76,0.0,75.63
2024,6,14,5.4696,23.3,60.67,1.33,7.34,78.6
2024,6,15,8.0753,19.17,17.25,2.17,0.09,73.33
2024,6,16,7.8394,17.97,48.42,1.62,0.0,72.98
2024,6,17,7.4438,22.36,32.39,2.04,0.04,80.39
2024,6,18,7.6243,24.59,27.75,1.86,0.04,79.46
2024,6,19,7.4124,24.41,53.09,1.57,0.01,77.19
2024,6,20,7.5905,25.25,37.72,1.56,0.07,74.22
2024,6,21,7.6056,27.2,28.53,1.38,4.27,68.72
2024,6,22,6.2306,27.0,77.56,1.19,5.02,75.93
2024,6,23,5.5106,25.65,91.89,2.01,6.15,81.69
2024,6,24,6.7346,21.54,59.16,3.6,1.32,70.93
2024,6,25,7.7681,22.73,41.05,2.2,0.09,61.92
2024,6,26,6.7078,24.77,92.65,1.65,14.28,75.37
2024,6,27,7.4292,22.07,43.32,2.1,0.75,74.51
2024,6,28,8.4338,19.09,41.76,1.49,0.0,61.65
2024,6,29,4.2574,21.68,94.95,2.56,3.77,85.78
2024,6,30,3.953,23.71,86.31,2.08,8.58,91.37
2024,7,1,8.0172,19.9,11.98,2.85,0.34,69.75
2024,7,2,7.9752,21.65,41.64,1.34,0.01,66.66
2024,7,3,7.7446,22.26,47.16,2.01,0.1,67.62
2024,7,4,5.8294,24.08,77.91,1.39,3.28,80.5
2024,7,5,4.8838,26.47,85.73,1.31,11.36,83.5
2024,7,6,6.2112,27.46,50.71,1.41,8.94,79.4
2024,7,7,6.2789,27.21,63.35,1.06,0.57,69.19
2024,7,8,6.6962,27.91,49.1,1.01,0.18,67.36
2024,7,9,6.1092,28.02,71.97,1.82,0.43,73.83
2024,7,10,6.0737,27.49,65.09,2.83,2.09,77.61
2024,7,11,7.3918,26.24,35.58,2.16,1.97,69.6
2024,7,12,3.9307,24.6,85.2,1.03,5.47,77.18
2024,7,13,6.1339,26.57,52.36,0.71,4.82,72.79
2024,7,14,6.053,28.09,30.26,1.25,1.49,66.43
2024,7,15,6.719,28.04,49.23,1.56,2.65,69.08
2024,7,16,7.0728,28.62,28.83,2.14,1.22,62.67
2024,7,17,6.072,27.26,77.06,1.26,21.59,73.31
2024,7,18,5.1977,23.68,82.01,1.73,4.52,74.41
2024,7,19,7.8226,22.83,10.54,1.3,0.06,61.78
2024,7,20,4.0546,23.88,97.04,1.51,0.7,68.43
2024,7,21,6.2299,25.68,48.34,0.93,0.31,66.49
2024,7,22,3.6485,24.01,98.95,1.23,6.76,81.35
2024,7,23,4.4155,24.51,92.36,0.94,9.96,76.95
2024,7,24,3.4044,24.0,99.05,1.31,1.78,84.24
2024,7,25,3.9295,23.17,82.4,1.81,0.33,75.56
2024,7,26,6.7702,22.17,55.42,1.98,0.0,61.89
2024,7,27,6.4462,24.05,18.94,1.1,0.08,57.17
2024,7,28,5.9834,24.71,46.44,1.36,0.14,62.9
2024,7,29,5.0794,25.32,80.32,1.3,1.41,69.5
2024,7,30,5.2546,25.44,65.11,2.39,1.13,77.26
2024,7,31,4.6896,25.74,70.61,1.95,3.17,79.44
2024,8,1,6.2093,28.59,15.53,1.3,0.54,63.89
2024,8,2,4.8612,27.88,68.21,1.54,16.16,71.54
2024,8,3,5.5639,25.71,78.77,1.29,13.11,82.47
2024,8,4,3.6912,24.72,75.96,1.22,9.77,84.03
2024,8,5,6.4006,26.07,32.28,1.6,0.5,68.58
2024,8,6,4.9438,25.8,60.39,1.58,25.71,76.09
2024,8,7,1.5737,20.28,96.6,1.9,18.1,88.67
2024,8,8,1.7786,20.61,99.56,2.21,15.28,92.22
2024,8,9,2.9575,24.54,89.41,3.94,24.15,93.39
2024,8,10,6.7994,23.48,32.73,1.84,0.13,78.71
2024,8,11,5.8157,21.42,57.47,1.56,0.04,74.78
2024,8,12,5.8978,20.05,28.88,1.73,0.5,77.74
2024,8,13,6.5042,20.28,13.52,1.68,0.05,74.77
2024,8,14,6.3864,22.07,17.8,1.71,0.8,74.68
2024,8,15,6.0437,22.82,12.94,1.56,0.49,73.45
2024,8,16,5.8865,23.81,26.05,1.31,0.05,73.55
2024,8,17,2.5694,22.18,97.56,2.19,2.27,85.52
2024,8,18,4.4465,22.72,75.88,2.32,41.7,94.64
2024,8,19,4.9985,23.19,76.44,1.76,8.6,82.42
2024,8,20,6.305,17.01,27.93,2.69,0.1,67.93
2024,8,21,6.1294,16.06,19.82,2.19,0.18,73.39
2024,8,22,5.7197,17.39,23.67,1.91,0.03,75.85
2024,8,23,6.7754,20.48,6.91,1.11,0.01,67.73
2024,8,24,6.119,21.93,22.86,1.35,0.12,66.5
2024,8,25,5.7876,23.15,29.55,1.28,0.75,66.08
2024,8,26,5.8176,23.04,18.31,1.16,1.86,73.92
2024,8,27,6.3674,23.34,7.79,1.22,0.01,72.38
2024,8,28,5.5824,26.05,55.34,1.9,2.34,73.16
2024,8,29,3.9374,22.33,79.16,1.76,8.69,77.03
2024,8,30,2.5294,18.07,91.77,1.74,2.67,84.45
2024,8,31,3.1987,21.49,82.37,1.74,0.15,83.46
2024,9,1,3.3091,22.7,82.29,1.66,2.76,86.03
2024,9,2,5.8639,19.8,38.55,2.58,0.1,62.43
2024,9,3,6.5004,17.25,0.43,1.11,0.0,55.28
2024,9,4,6.1963,17.68,1.81,1.49,0.0,65.81
2024,9,5,6.1894,18.17,7.37,1.67,0.0,70.06
2024,9,6,3.4459,19.22,68.49,1.41,0.03,75.77
2024,9,7,2.5786,18.51,78.06,2.21,8.05,84.13
2024,9,8,6.2506,14.5,10.75,2.42,0.05,65.33
2024,9,9,5.8349,16.59,19.11,1.99,0.09,63.01
2024,9,10,6.0847,18.63,17.85,1.79,0.0,62.86
2024,9,11,6.1154,17.36,24.89,1.23,0.0,65.61
2024,9,12,5.609,19.8,18.81,1.2,0.01,72.58
2024,9,13,5.5188,20.37,4.41,1.07,0.03,67.95
2024,9,14,5.3006,21.37,11.89,1.51,0.03,69.76
2024,9,15,5.1254,20.81,25.84,1.47,0.04,69.93
2024,9,16,4.5602,17.88,81.86,1.56,0.02,68.75
2024,9,17,3.5518,19.65,95.63,1.39,0.03,77.34
2024,9,18,2.3592,19.24,96.8,1.55,0.01,74.43
2024,9,19,4.571,21.2,79.14,1.89,0.0,64.41
2024,9,20,4.753,21.1,28.25,1.6,0.04,72.46
2024,9,21,4.9476,19.66,29.71,1.49,0.01,72.16
2024,9,22,5.0378,18.35,44.67,1.39,0.01,71.68
2024,9,23,2.1893,15.6,95.73,1.39,6.74,78.61
2024,9,24,2.5637,16.07,98.89,1.81,0.35,76.95
2024,9,25,1.141,16.83,99.03,2.14,2.05,85.59
2024,9,26,1.6519,19.32,99.72,1.57,5.25,97.36
2024,9,27,1.8389,18.83,99.76,1.36,1.32,82.1
2024,9,28,1.3162,17.9,94.53,2.33,5.08,89.16
2024,9,29,0.9178,15.85,98.63,1.53,4.3,93.2
2024,9,30,3.7488,17.51,92.8,1.34,0.23,80.2
2024,10,1,2.9664,15.65,89.39,1.61,0.03,81.65
2024,10,2,2.9263,15.95,85.91,1.2,0.08,77.68
2024,10,3,3.4272,17.12,52.42,1.24,0.03,78.98
2024,10,4,3.3768,17.27,67.76,1.4,0.03,79.42
2024,10,5,4.7038,17.75,12.1,1.92,0.03,69.85
2024,10,6,4.7458,15.69,20.7,1.59,0.01,72.6
2024,10,7,3.8422,17.17,59.99,2.22,0.14,69.96
2024,10,8,4.4412,13.31,28.93,1.91,0.01,63.11
2024,10,9,4.1155,12.56,39.46,1.98,0.01,60.55
2024,10,10,4.831,10.16,2.45,2.6,0.01,63.97
2024,10,11,4.5413,11.64,2.7,2.1,0.0,62.3
2024,10,12,4.4575,14.69,19.15,2.57,0.0,52.2
2024,10,13,3.4978,15.14,53.02,1.73,0.8,66.57
2024,10,14,3.571,12.59,51.43,3.25,0.59,71.58
2024,10,15,3.7025,7.73,58.29,2.2,0.01,66.03
2024,10,16,3.8928,7.44,25.94,2.37,0.01,67.33
2024,10,17,4.2593,7.69,25.34,2.26,0.0,66.49
2024,10,18,4.3255,10.93,5.54,2.24,0.0,54.66
2024,10,19,4.1854,12.94,2.94,1.45,0.0,60.19
2024,10,20,4.1674,13.61,6.18,1.83,0.0,51.25
2024,10,21,4.0274,16.74,4.47,1.72,0.0,60.35
2024,10,22,3.8232,19.52,2.92,1.54,0.0,66.22
2024,10,23,3.888,16.36,7.88,2.13,0.01,69.24
2024,10,24,3.7966,14.21,30.88,2.73,0.08,56.1
2024,10,25,3.9967,9.87,29.95,1.69,0.0,54.86
2024,10,26,3.6305,11.52,33.64,2.81,0.0,55.23
2024,10,27,3.9713,7.84,39.53,1.74,0.0,51.82
2024,10,28,3.6166,8.61,36.11,1.54,0.0,57.97
2024,10,29,2.8598,11.97,59.27,2.06,0.24,83.44
2024,10,30,3.3451,15.72,60.76,1.83,0.06,78.28
2024,10,31,3.3432,18.17,55.76,2.19,0.01,67.6
2024,11,1,3.0905,18.25,41.83,2.83,0.12,60.97
2024,11,2,3.6182,10.16,13.62,2.21,0.0,56.46
2024,11,3,3.5666,5.74,48.46,1.73,0.0,57.07
2024,11,4,2.5073,8.2,83.15,2.02,0.0,78.65
2024,11,5,2.9446,14.93,24.84,2.37,0.0,77.02
2024,11,6,3.0924,19.36,40.44,2.67,0.0,76.28
2024,11,7,3.1937,15.41,36.46,2.33,0.0,72.43
2024,11,8,3.3562,11.8,10.85,3.06,0.0,60.48
2024,11,9,3.4529,6.76,20.93,2.62,0.0,44.9
2024,11,10,1.463,7.59,94.19,2.17,4.94,66.57
2024,11,11,2.7672,13.81,45.9,2.83,0.99,73.93
2024,11,12,3.3233,7.82,13.55,4.04,0.02,53.49
2024,11,13,3.2582,2.94,26.13,2.17,0.0,52.59
2024,11,14,1.7023,1.83,92.18,1.41,0.0,56.07
2024,11,15,2.8438,6.08,43.8,2.42,0.0,48.72
2024,11,16,3.0876,8.35,3.47,3.67,0.0,45.49
2024,11,17,2.6791,8.68,55.23,2.11,0.0,53.6
2024,11,18,2.779,9.7,39.11,2.43,0.6,64.9
2024,11,19,2.4646,8.98,63.6,1.44,0.16,65.37
2024,11,20,1.313,9.58,79.91,1.7,0.18,72.73
2024,11,21,0.7874,5.24,98.08,2.26,39.28,93.72
2024,11,22,0.7186,1.25,98.58,2.94,11.66,95.37
2024,11,23,1.9502,3.59,59.48,3.95,0.58,89.27
2024,11,24,1.9565,5.39,63.69,3.42,0.31,77.11
2024,11,25,2.4624,5.22,67.32,1.85,0.24,73.66
2024,11,26,1.9414,7.66,56.19,2.3,4.08,86.22
2024,11,27,2.4058,4.02,80.44,1.94,0.04,75.08
2024,11,28,0.5964,3.68,82.81,2.74,17.0,93.17
2024,11,29,1.4861,1.31,47.74,2.52,0.07,79.8
2024,11,30,2.6299,-2.12,7.76,2.45,0.0,71.32
2024,12,1,2.2044,-2.49,51.47,2.53,0.0,65.74
2024,12,2,2.2915,-1.64,42.23,1.94,0.02,73.84
2024,12,3,2.0935,-0.68,55.12,2.09,0.03,77.58
2024,12,4,1.3927,-0.9,76.77,2.46,0.74,76.38
2024,12,5,1.6003,-0.08,65.65,4.06,1.53,78.75
2024,12,6,2.5514,-2.37,59.82,3.48,0.04,62.35
2024,12,7,2.2102,-1.55,83.52,2.37,0.02,73.14
2024,12,8,1.9572,2.27,76.74,2.8,0.01,77.68
2024,12,9,0.6288,3.21,85.79,1.97,6.18,96.81
2024,12,10,0.7318,4.9,98.72,1.8,1.98,99.71
2024,12,11,1.3363,10.26,96.22,3.81,35.88,95.66
2024,12,12,2.5932,-1.08,15.36,3.85,0.0,64.5
2024,12,13,2.5046,-3.93,30.58,2.08,0.0,68.97
2024,12,14,2.4768,-4.12,48.62,1.51,0.0,69.7
2024,12,15,1.1928,-3.39,99.14,1.65,1.36,90.21
2024,12,16,0.9149,2.4,99.17,2.3,13.7,99.8
2024,12,17,2.0974,4.98,59.73,2.57,1.95,96.26
2024,12,18,2.1055,3.75,45.1,1.79,5.46,89.43
2024,12,19,2.0676,1.23,76.78,2.4,0.37,83.26
2024,12,20,0.4956,-1.58,99.83,2.42,1.97,89.31
2024,12,21,1.4681,-3.92,77.17,4.19,2.22,71.65
2024,12,22,2.2188,-9.64,52.49,2.97,0.01,70.45
2024,12,23,2.107,-9.23,66.28,1.51,0.0,77.18
2024,12,24,1.3944,-2.33,87.04,1.98,1.8,88.94
2024,12,25,1.1146,-3.23,90.96,1.93,0.02,87.32
2024,12,26,2.0952,-4.54,31.35,1.48,0.0,82.55
2024,12,27,1.7578,-2.86,68.57,1.43,0.03,91.52
2024,12,28,0.7512,2.12,99.55,1.38,9.26,99.59
2024,12,29,1.5677,6.54,96.93,2.66,5.54,99.48
2024,12,30,1.9462,8.28,55.66,3.61,8.81,86.78
2024,12,31,2.1317,3.66,53.03,2.22,7.8,90.28
