YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2018,5,15,6.749,19.89,65.53,2.33,10.72,88.15
2018,5,16,1.627,14.97,99.5,1.64,15.57,92.07
2018,5,17,2.82,16.91,99.74,1.1,8.21,89.08
2018,5,18,3.294,14.81,99.82,2.53,0.0,75.34
2018,5,19,1.8696,11.74,98.7,2.1,19.69,91.33
2018,5,20,4.9805,19.64,87.22,2.36,0.66,85.59
2018,5,21,7.9949,18.01,39.1,1.34,0.0,71.53
2018,5,22,1.8542,14.65,99.17,1.58,5.27,91.22
2018,5,23,6.8863,18.04,47.4,2.09,7.79,80.24
2018,5,24,8.2543,19.19,1.46,1.9,0.0,69.88
2018,5,25,7.991,20.59,11.56,2.45,0.0,75.62
2018,5,26,6.5213,24.64,63.95,1.49,0.09,69.81
2018,5,27,1.5979,17.1,98.54,2.41,8.48,88.39
2018,5,28,3.7051,17.42,97.49,1.3,1.78,84.16
2018,5,29,7.0094,23.05,67.51,1.17,0.0,77.23
2018,5,30,3.9358,19.7,78.35,2.02,0.01,80.58
2018,5,31,2.5255,18.45,99.14,2.05,1.46,90.4
2018,6,1,4.8653,21.32,95.06,0.89,4.98,88.09
2018,6,2,5.6686,22.25,86.76,1.91,1.19,85.8
2018,6,3,3.8256,15.03,99.42,2.72,9.46,80.69
2018,6,4,5.9191,15.6,68.25,1.58,7.64,81.92
2018,6,5,6.1829,16.49,50.5,2.25,0.48,79.22
2018,6,6,5.1295,15.67,93.1,1.19,0.01,76.96
2018,6,7,6.0343,15.9,70.86,1.76,0.0,83.82
2018,6,8,6.5674,20.09,71.03,1.48,0.0,80.01
2018,6,9,6.7087,20.41,74.55,1.33,0.0,67.31
2018,6,10,2.0986,16.25,99.56,1.23,4.6,84.98
2018,6,11,6.4786,15.77,65.04,1.59,0.26,77.04
2018,6,12,8.4665,16.23,21.78,2.16,0.01,75.9
2018,6,13,3.095,19.13,95.41,2.21,2.31,90.54
2018,6,14,8.676,19.8,9.72,2.85,0.01,71.37
2018,6,15,7.5533,17.94,24.47,1.98,0.0,72.57
2018,6,16,8.4874,20.21,32.54,1.5,0.0,65.48
2018,6,17,8.0102,22.9,50.71,1.38,0.0,69.0
2018,6,18,7.11,24.42,82.18,2.14,1.5,82.0
2018,6,19,7.5302,23.38,56.04,2.23,4.81,77.53
2018,6,20,6.5988,21.19,80.95,0.95,1.59,75.09
2018,6,21,6.2926,21.99,83.32,1.46,4.48,72.18
2018,6,22,3.701,19.78,99.26,2.23,0.06,78.73
2018,6,23,2.4168,19.25,93.1,1.79,1.73,87.9
2018,6,24,5.849,22.4,77.65,1.73,5.4,83.83
2018,6,25,8.0918,19.82,31.7,2.6,0.24,72.14
2018,6,26,7.4215,19.07,49.26,1.84,0.0,72.2
2018,6,27,2.5231,18.72,95.32,2.7,16.69,88.09
2018,6,28,6.2453,23.56,55.42,2.04,6.62,86.18
2018,6,29,8.1326,23.91,34.88,1.9,0.01,76.05
2018,6,30,8.1305,25.55,18.25,1.48,0.0,68.96
2018,7,1,6.9214,27.73,40.54,1.25,0.0,65.74
2018,7,2,7.8893,28.04,18.89,1.69,0.02,64.27
2018,7,3,6.3235,27.72,65.47,0.61,4.42,80.06
2018,7,4,5.1564,27.02,84.49,1.01,7.34,83.83
2018,7,5,7.1818,26.86,43.0,1.75,1.27,77.47
2018,7,6,3.3638,23.45,85.72,2.4,5.23,78.92
2018,7,7,8.6618,19.83,7.02,1.56,0.0,52.39
2018,7,8,8.4468,21.56,0.65,1.25,0.0,60.16
2018,7,9,8.4564,22.85,0.81,1.61,0.0,61.35
2018,7,10,8.2627,25.75,21.49,1.67,0.52,59.84
2018,7,11,7.2206,24.39,47.25,1.79,0.44,68.74
2018,7,12,7.0301,23.33,49.18,1.31,0.22,64.0
2018,7,13,7.1455,23.82,38.12,1.49,0.0,66.16
2018,7,14,7.3834,25.02,46.12,1.87,3.62,59.84
2018,7,15,3.6859,24.37,63.19,1.6,16.09,81.69
2018,7,16,7.14,26.81,35.43,1.51,0.15,71.91
2018,7,17,4.2907,24.75,87.55,1.76,20.34,83.71
2018,7,18,7.8583,21.93,23.29,2.33,0.16,69.18
2018,7,19,8.3501,21.49,0.95,1.34,0.0,59.44
2018,7,20,7.6589,21.53,32.81,1.83,0.0,68.54
2018,7,21,3.9322,19.3,89.82,2.77,9.32,73.78
2018,7,22,5.0093,23.11,72.61,3.71,31.82,88.36
2018,7,23,4.4448,23.54,91.06,2.94,18.35,94.94
2018,7,24,5.3585,24.3,90.05,3.28,11.16,88.67
2018,7,25,3.3842,23.05,95.47,2.59,32.5,93.98
2018,7,26,6.1615,24.33,50.63,1.45,0.76,81.95
2018,7,27,5.4542,24.04,65.74,1.33,11.1,84.93
2018,7,28,6.1385,24.1,44.94,1.49,4.27,81.51
2018,7,29,6.5033,21.31,50.5,1.67,0.0,76.29
2018,7,30,3.0372,20.49,76.39,1.39,0.02,80.66
2018,7,31,5.0722,22.35,84.46,1.36,0.33,79.74
2018,8,1,5.2176,24.4,72.23,2.27,8.98,89.28
2018,8,2,5.346,24.78,67.38,1.78,9.47,88.87
2018,8,3,4.5029,24.39,68.87,1.75,18.46,88.93
2018,8,4,5.8126,24.13,54.65,1.48,32.29,86.63
2018,8,5,7.1165,25.67,10.5,1.2,0.0,74.09
2018,8,6,6.4469,26.08,47.85,1.35,0.01,75.74
2018,8,7,5.9542,25.45,59.77,1.56,6.57,83.52
2018,8,8,6.3077,25.61,64.32,1.31,2.32,82.65
2018,8,9,6.6281,24.22,42.36,1.78,1.06,80.67
2018,8,10,5.8963,24.41,52.27,1.2,0.91,75.22
2018,8,11,2.5642,23.32,98.62,1.13,24.61,89.3
2018,8,12,5.0623,23.48,76.24,1.04,3.81,84.44
2018,8,13,2.4842,21.48,72.36,1.71,20.26,96.48
2018,8,14,4.8876,22.35,67.24,1.81,7.42,86.99
2018,8,15,6.3545,23.87,52.29,2.0,0.75,83.91
2018,8,16,5.7742,25.24,55.82,1.64,0.01,82.47
2018,8,17,4.9418,23.94,88.78,1.65,12.77,90.85
2018,8,18,4.8007,23.65,93.23,1.54,7.21,88.35
2018,8,19,1.8691,19.79,94.35,1.83,6.36,90.21
2018,8,20,3.115,19.66,63.9,1.4,1.47,87.15
2018,8,21,3.1807,20.56,79.01,2.03,7.68,87.34
2018,8,22,5.352,22.66,55.35,2.27,3.97,85.22
2018,8,23,6.6382,18.99,28.37,2.14,0.05,73.75
2018,8,24,6.6658,20.31,4.13,1.31,0.0,77.16
2018,8,25,5.3014,19.36,69.93,1.4,0.0,79.93
2018,8,26,5.7211,21.45,34.96,1.82,0.02,82.4
2018,8,27,5.2642,24.48,55.31,1.35,0.01,82.52
2018,8,28,6.2383,26.36,27.12,1.68,0.0,84.05
2018,8,29,6.2892,27.16,12.82,1.97,0.0,79.27
2018,8,30,6.0562,25.26,60.33,1.85,0.01,78.0
2018,8,31,1.4465,20.32,98.7,1.89,5.21,89.91
2018,9,1,3.9619,19.61,84.23,1.56,2.21,86.73
2018,9,2,4.1261,22.29,62.95,1.33,0.21,83.42
2018,9,3,5.8428,25.66,56.2,1.37,0.13,81.01
2018,9,4,5.8565,25.85,40.6,1.58,0.02,76.38
2018,9,5,5.796,26.23,37.1,1.25,0.01,78.48
2018,9,6,5.6892,26.6,52.12,1.49,4.25,79.3
2018,9,7,2.2654,22.69,98.43,1.41,1.89,85.55
2018,9,8,1.859,17.54,99.65,2.14,1.07,78.67
2018,9,9,1.369,12.98,99.51,2.16,15.33,89.51
2018,9,10,1.115,14.4,83.87,2.84,25.86,96.46
2018,9,11,2.0827,20.12,80.11,0.9,2.86,92.41
2018,9,12,2.1557,22.85,90.57,0.91,8.81,91.88
2018,9,13,2.0652,22.59,85.73,1.43,0.64,88.88
2018,9,14,2.0642,21.43,64.23,1.47,0.3,86.86
2018,9,15,3.7572,21.84,40.04,0.96,0.06,84.17
2018,9,16,5.6993,22.17,31.08,1.22,0.01,81.23
2018,9,17,2.4943,21.24,91.98,1.71,11.45,90.0
2018,9,18,1.9939,22.57,68.28,1.66,12.43,95.81
2018,9,19,4.607,21.42,40.95,1.61,0.21,84.3
2018,9,20,2.0863,18.49,97.32,1.53,0.15,84.74
2018,9,21,1.6795,19.71,93.88,2.74,0.3,85.12
2018,9,22,3.6598,17.93,90.22,2.34,0.15,73.98
2018,9,23,1.3776,14.17,99.77,0.98,0.36,87.17
2018,9,24,3.3667,14.34,97.37,2.5,0.08,78.64
2018,9,25,1.2924,17.8,96.26,2.53,49.69,97.12
2018,9,26,3.3082,22.43,73.6,2.31,8.64,91.41
2018,9,27,4.159,16.93,87.7,1.74,5.93,76.68
2018,9,28,2.2603,15.13,69.6,2.28,23.8,87.76
2018,9,29,4.8398,15.24,11.21,1.57,0.16,83.5
2018,9,30,4.6776,14.24,42.12,1.28,0.01,79.6
2018,10,1,3.1498,18.21,68.02,1.46,0.12,88.43
2018,10,2,3.0202,20.25,82.03,2.08,21.84,91.56
2018,10,3,4.0054,18.41,45.74,1.79,2.63,86.82
2018,10,4,3.066,19.01,66.16,1.82,1.76,88.35
2018,10,5,3.595,15.28,67.94,1.76,0.01,79.66
2018,10,6,0.8083,17.08,97.62,1.75,0.67,91.86
2018,10,7,2.4612,21.62,67.51,1.42,0.11,87.19
2018,10,8,0.7351,17.94,94.43,1.88,0.92,90.59
2018,10,9,2.053,20.43,88.83,1.63,0.25,90.13
2018,10,10,3.071,21.39,78.79,1.83,0.06,89.05
2018,10,11,1.2048,21.38,99.31,1.81,33.81,97.93
2018,10,12,4.6474,12.08,52.33,3.6,0.47,74.35
2018,10,13,2.5229,8.01,63.94,1.85,4.05,84.56
2018,10,14,2.2704,8.22,85.81,1.42,0.0,82.57
2018,10,15,0.9739,14.0,99.55,2.67,3.66,94.48
2018,10,16,3.5546,8.35,96.66,2.53,0.04,67.49
2018,10,17,3.792,8.67,54.68,3.0,0.06,74.49
2018,10,18,4.518,4.4,11.39,2.77,0.02,65.02
2018,10,19,3.793,6.95,52.79,2.21,0.03,78.24
2018,10,20,2.3479,10.61,76.95,2.29,2.28,86.47
2018,10,21,2.9172,4.48,62.07,3.48,0.34,72.72
2018,10,22,2.621,4.06,68.81,1.99,0.0,80.46
2018,10,23,3.8446,8.61,46.7,2.16,0.52,82.04
2018,10,24,3.1958,6.45,34.92,3.21,0.03,76.0
2018,10,25,4.0346,3.98,37.16,2.26,0.0,77.83
2018,10,26,2.4086,3.4,96.55,1.4,0.6,81.55
2018,10,27,0.9298,5.03,76.49,3.59,26.83,94.97
2018,10,28,1.8602,6.09,85.14,1.76,1.18,89.28
2018,10,29,1.8302,8.05,80.4,2.51,1.89,87.35
2018,10,30,3.8618,4.94,6.17,2.44,0.01,80.15
2018,10,31,3.3708,8.98,40.57,2.07,0.04,84.49
2018,11,1,2.7089,13.77,79.49,1.8,0.2,90.81
2018,11,2,1.0946,17.6,99.98,2.76,30.91,95.92
2018,11,3,2.8697,10.4,49.25,2.91,17.81,82.69
2018,11,4,3.617,5.58,29.36,1.48,0.03,81.18
2018,11,5,0.7174,7.77,87.75,2.45,7.23,96.08
2018,11,6,0.6074,9.95,74.9,1.67,16.82,98.38
2018,11,7,3.1092,10.05,47.1,2.57,0.07,84.5
2018,11,8,3.3254,5.58,54.31,1.85,0.0,81.58
2018,11,9,0.9139,4.02,78.58,2.22,20.84,93.5
2018,11,10,2.7972,2.28,40.06,3.58,0.4,75.38
2018,11,11,3.3422,1.14,6.7,2.02,0.0,74.44
2018,11,12,2.1242,2.83,71.47,1.21,2.76,80.15
2018,11,13,1.139,3.51,99.89,2.66,23.87,93.84
2018,11,14,2.8054,-0.83,85.63,3.0,0.0,70.61
2018,11,15,0.6372,-2.53,94.51,2.78,21.53,81.98
2018,11,16,2.3371,0.17,60.85,3.56,11.61,97.76
2018,11,17,1.3954,0.3,84.69,2.37,0.12,94.47
2018,11,18,1.139,0.59,96.73,1.38,0.09,89.7
2018,11,19,1.7849,3.36,88.17,1.19,0.45,96.95
2018,11,20,1.3954,2.39,81.26,2.05,0.52,93.74
2018,11,21,1.872,-0.68,54.92,3.18,0.04,82.14
2018,11,22,3.1522,-7.23,5.22,3.74,0.0,60.38
2018,11,23,2.8699,-7.84,44.64,1.6,0.0,76.61
2018,11,24,0.9878,-0.03,99.08,2.0,29.19,93.79
2018,11,25,2.1466,3.71,68.68,2.58,12.79,96.3
2018,11,26,0.7418,4.93,94.66,3.04,24.18,97.59
2018,11,27,1.4508,1.96,86.02,3.72,0.58,85.46
2018,11,28,1.5835,0.77,96.95,4.28,0.05,80.55
2018,11,29,2.0177,1.36,79.18,3.33,0.0,84.7
2018,11,30,0.6986,0.6,97.52,1.1,0.5,88.06
2018,12,1,1.7266,1.08,72.0,1.59,4.8,91.31
2018,12,2,0.7771,8.45,97.06,2.04,14.92,99.0
2018,12,3,1.9481,7.07,66.67,2.9,0.16,88.73
2018,12,4,2.388,-0.97,29.9,2.67,0.01,81.68
2018,12,5,1.567,-2.48,47.75,1.37,0.02,81.26
2018,12,6,1.8473,-0.93,73.79,2.34,0.02,85.28
2018,12,7,2.6858,-1.92,17.46,2.73,0.0,79.93
2018,12,8,2.1026,-4.71,47.93,1.78,0.0,86.47
2018,12,9,1.325,-4.08,99.67,1.41,0.33,88.15
2018,12,10,2.6158,-3.36,9.99,2.03,2.69,88.54
2018,12,11,2.4218,-3.49,16.34,1.59,1.36,91.31
2018,12,12,1.482,-1.04,77.76,2.12,0.0,85.97
2018,12,13,0.7949,-0.92,93.38,2.3,0.18,96.38
2018,12,14,0.8942,2.46,98.42,1.9,2.54,99.87
2018,12,15,0.3823,3.33,99.91,2.21,1.85,98.59
2018,12,16,0.533,0.92,98.32,3.5,34.7,97.45
2018,12,17,1.4666,0.54,77.67,3.27,0.34,94.29
2018,12,18,2.6374,-3.76,13.83,3.99,0.01,83.09
2018,12,19,2.2673,-2.8,22.27,1.81,0.0,89.92
2018,12,20,0.9372,1.09,73.05,1.88,8.6,95.8
2018,12,21,0.5983,11.21,98.81,3.8,40.3,99.39
2018,12,22,1.1489,3.53,86.79,4.09,0.09,85.97
2018,12,23,2.3206,0.41,56.07,1.76,0.12,80.35
2018,12,24,1.3207,0.64,71.27,2.15,1.4,91.7
2018,12,25,1.6058,-1.12,59.79,2.34,0.0,88.79
2018,12,26,2.2987,-1.1,37.3,1.95,0.0,91.84
2018,12,27,2.3033,-0.42,51.53,1.85,0.43,90.64
2018,12,28,0.3576,6.84,99.86,2.82,25.9,99.54
2018,12,29,2.2394,4.29,49.14,3.27,0.08,89.61
2018,12,30,1.2266,-0.42,79.31,1.35,0.14,87.64
2018,12,31,0.7634,1.98,90.86,2.35,25.84,97.41
