YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,1,1,0.8986,-0.63,75.03,2.19,20.64,93.83
2021,1,2,1.6193,3.19,83.68,3.19,1.16,93.21
2021,1,3,0.5309,0.68,93.32,2.58,7.21,96.31
2021,1,4,1.5571,1.73,90.84,1.95,0.4,92.04
2021,1,5,0.8952,0.78,98.88,1.78,0.19,93.04
2021,1,6,1.3769,0.93,87.21,3.74,0.0,86.9
2021,1,7,2.707,-0.57,11.87,2.98,0.0,86.46
2021,1,8,1.6058,-1.56,77.13,2.17,0.0,87.68
2021,1,9,2.4936,-1.32,46.56,3.78,0.0,77.94
2021,1,10,2.7542,-0.63,42.25,2.4,0.0,88.21
2021,1,11,1.3543,-1.0,58.44,1.35,0.0,95.33
2021,1,12,2.5368,0.06,21.61,1.83,0.0,86.46
2021,1,13,1.3378,0.07,76.71,2.05,0.0,88.64
2021,1,14,1.7131,3.12,87.83,1.16,0.0,81.66
2021,1,15,0.6197,3.28,98.54,2.9,6.09,97.95
2021,1,16,1.3678,3.15,85.98,2.86,2.9,90.57
2021,1,17,1.8674,1.62,74.93,3.77,0.08,86.15
2021,1,18,1.806,1.16,60.73,3.3,0.0,85.47
2021,1,19,1.7856,-0.06,62.74,3.14,0.0,85.88
2021,1,20,2.0923,-0.58,79.08,3.24,0.04,81.84
2021,1,21,2.5805,-0.26,35.15,2.88,0.0,86.18
2021,1,22,1.9634,1.48,75.65,3.63,0.0,83.07
2021,1,23,2.6239,-3.06,50.98,4.58,0.0,71.15
2021,1,24,3.0317,-3.56,54.37,3.05,0.0,73.93
2021,1,25,1.8797,-1.89,88.14,1.17,0.09,80.88
2021,1,26,0.4966,-0.69,92.17,2.05,3.15,96.04
2021,1,27,1.4621,0.31,95.85,3.08,0.04,87.17
2021,1,28,3.2686,-3.56,46.44,5.26,0.0,72.27
2021,1,29,2.6683,-6.04,43.93,5.13,0.05,71.94
2021,1,30,3.5431,-5.31,29.75,2.31,0.01,79.66
2021,1,31,0.8143,-3.85,98.03,3.24,6.64,87.82
2021,2,1,0.4507,-1.63,96.28,6.38,15.65,95.05
2021,2,2,1.4218,-1.92,94.71,5.05,6.17,97.48
2021,2,3,1.6543,-2.31,96.74,4.38,0.43,96.76
2021,2,4,3.5988,-3.97,28.64,3.09,0.0,94.84
2021,2,5,2.5591,0.38,65.6,3.14,1.68,93.82
2021,2,6,3.3746,-0.38,64.42,3.24,0.0,82.25
2021,2,7,0.833,-0.93,73.73,3.01,9.71,93.38
2021,2,8,3.6989,-6.64,31.9,2.33,0.0,79.21
2021,2,9,1.0082,-1.87,80.34,2.22,0.51,91.5
2021,2,10,3.3233,-2.67,72.21,1.75,1.34,84.58
2021,2,11,1.7626,-2.4,98.19,2.72,3.71,91.15
2021,2,12,1.7381,-5.05,85.07,2.05,0.0,79.15
2021,2,13,1.1693,-4.57,92.16,2.94,0.87,88.07
2021,2,14,1.9445,-1.31,96.58,2.34,0.09,90.69
2021,2,15,1.3836,-0.24,97.36,2.6,1.6,89.12
2021,2,16,2.9052,1.61,66.03,4.18,18.47,87.95
2021,2,17,3.2198,-4.46,56.82,3.1,0.05,74.74
2021,2,18,1.3238,-3.8,89.57,3.11,12.23,93.42
2021,2,19,1.9406,-2.66,90.89,2.62,5.59,96.68
2021,2,20,3.3571,-4.69,43.02,4.14,0.0,91.83
2021,2,21,4.4453,-4.86,32.38,2.41,0.0,85.6
2021,2,22,0.487,-1.46,96.55,3.24,10.09,97.3
2021,2,23,1.4642,1.07,77.28,3.66,0.11,95.0
