YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,2,24,3.5734,4.96,59.78,1.7,0.0,84.53
2020,2,25,1.092,6.89,98.41,1.54,4.42,95.81
2020,2,26,1.1256,7.65,98.13,2.5,5.95,93.53
2020,2,27,3.7639,1.69,72.29,6.57,4.59,68.94
2020,2,28,3.6502,-0.01,46.74,4.22,0.22,70.65
2020,2,29,3.0134,-2.36,73.27,4.2,0.0,69.08
2020,3,1,4.9495,-0.15,19.7,3.04,0.0,72.06
2020,3,2,4.2914,6.6,67.11,3.53,1.07,82.27
2020,3,3,1.2199,10.34,85.2,3.39,7.43,90.75
2020,3,4,4.4016,8.25,45.64,4.38,0.01,69.57
2020,3,5,4.8749,5.42,49.16,2.24,0.0,71.47
2020,3,6,1.2828,2.55,79.63,2.6,7.44,92.93
2020,3,7,5.3515,1.85,31.49,4.32,0.4,72.42
2020,3,8,5.0074,4.46,9.97,2.8,0.0,70.38
2020,3,9,5.1922,10.34,46.99,3.01,0.04,75.41
2020,3,10,2.0592,12.82,95.72,4.36,0.66,85.13
2020,3,11,3.6456,8.14,56.15,1.83,0.01,70.62
2020,3,12,1.8262,8.6,91.25,2.35,2.5,82.16
2020,3,13,3.5906,12.21,61.98,4.53,5.52,74.49
2020,3,14,4.7273,6.53,61.99,2.47,0.68,71.47
2020,3,15,5.3897,5.72,40.48,2.31,0.22,73.18
2020,3,16,4.8936,3.53,53.89,3.06,0.19,76.23
2020,3,17,2.3009,7.01,77.18,2.21,1.37,88.84
2020,3,18,4.909,6.32,73.71,2.42,4.72,77.3
2020,3,19,1.8305,8.89,98.73,1.69,16.5,93.66
2020,3,20,2.4833,15.73,96.33,4.11,0.74,86.9
2020,3,21,5.7943,6.39,40.66,3.62,0.05,63.67
2020,3,22,5.2426,2.48,46.24,3.37,0.04,70.39
2020,3,23,1.1162,3.15,97.77,3.16,17.96,94.83
2020,3,24,4.8434,7.36,80.57,2.05,0.0,77.4
2020,3,25,1.7189,5.35,86.66,3.16,1.5,91.33
2020,3,26,4.9846,7.55,54.04,2.05,0.0,80.3
2020,3,27,5.3119,11.28,66.25,2.18,0.21,79.59
2020,3,28,0.8618,8.99,99.77,2.47,24.28,95.07
2020,3,29,1.1722,10.06,95.27,1.83,1.24,94.16
2020,3,30,2.4358,10.82,92.68,2.49,1.59,85.4
2020,3,31,2.069,6.54,99.83,2.36,0.58,89.09
2020,4,1,4.4741,6.86,63.89,2.92,0.03,74.84
2020,4,2,6.515,6.88,27.44,4.86,0.0,68.21
2020,4,3,3.4637,7.75,97.13,4.83,0.05,75.7
2020,4,4,2.8332,9.0,94.21,1.8,0.02,83.82
2020,4,5,4.0104,11.83,90.8,1.92,0.14,83.21
2020,4,6,6.7488,12.15,34.63,2.38,0.06,65.74
2020,4,7,5.1698,12.48,83.99,2.01,8.72,76.52
2020,4,8,4.4866,15.46,63.18,2.9,0.99,80.8
2020,4,9,3.6929,9.95,80.92,4.79,2.91,76.95
2020,4,10,4.1002,4.96,79.96,5.61,0.01,64.8
2020,4,11,6.2006,5.61,28.5,3.27,0.0,67.81
2020,4,12,3.8671,10.96,76.88,3.32,5.01,77.63
2020,4,13,1.2965,15.69,71.31,6.89,46.76,83.85
2020,4,14,4.7707,8.42,84.84,2.81,0.62,68.78
2020,4,15,6.4471,5.79,60.21,2.8,0.79,67.99
2020,4,16,5.3575,4.4,56.32,3.46,0.03,66.76
2020,4,17,3.7452,4.5,70.97,2.07,1.0,75.94
2020,4,18,3.0701,5.89,75.29,3.03,1.68,79.74
2020,4,19,6.1829,7.31,48.45,2.88,0.0,75.9
2020,4,20,4.2806,7.9,76.02,2.43,0.0,76.88
2020,4,21,2.8274,8.84,51.69,4.38,4.15,75.71
2020,4,22,7.9087,4.95,9.71,4.01,0.03,57.17
2020,4,23,3.7973,7.0,94.48,1.97,9.91,74.61
2020,4,24,1.9118,8.01,90.56,2.57,15.07,92.2
2020,4,25,4.2185,10.92,84.42,1.78,0.08,80.26
2020,4,26,1.2739,8.54,97.33,3.03,9.43,94.4
2020,4,27,3.5038,7.08,82.13,3.22,1.2,81.38
2020,4,28,7.104,9.43,42.6,2.03,0.01,76.06
2020,4,29,4.1602,12.62,90.43,3.99,0.1,83.47
2020,4,30,1.2979,15.91,99.81,5.69,20.69,90.9
2020,5,1,3.8779,14.62,90.46,2.93,2.55,81.48
2020,5,2,7.1842,14.07,44.96,2.77,0.0,71.74
2020,5,3,5.5829,17.56,76.38,2.59,2.8,83.38
2020,5,4,5.6837,14.55,63.41,3.64,1.31,71.3
2020,5,5,5.9794,10.08,75.19,1.89,0.02,61.29
2020,5,6,2.261,8.89,99.06,1.9,3.13,83.19
2020,5,7,7.6351,11.14,54.83,2.93,0.1,66.48
2020,5,8,1.5058,9.36,93.5,2.79,12.18,84.0
2020,5,9,6.0619,3.93,39.61,4.62,0.02,57.76
2020,5,10,7.5072,8.16,32.94,3.04,0.0,68.1
2020,5,11,4.4952,9.57,81.39,3.39,1.48,76.02
2020,5,12,6.5162,8.32,64.52,3.34,0.59,67.76
2020,5,13,8.3434,10.73,4.31,1.87,0.01,65.06
2020,5,14,6.355,13.8,60.1,2.34,0.64,78.62
2020,5,15,5.6606,20.71,83.95,3.07,1.29,78.77
2020,5,16,6.7373,19.45,97.71,1.79,0.64,74.49
2020,5,17,4.1981,15.14,94.93,2.57,0.72,82.56
2020,5,18,5.4137,14.19,98.37,3.15,0.0,76.96
2020,5,19,6.5045,13.09,96.67,3.99,0.0,62.53
2020,5,20,6.4164,10.09,90.08,3.27,0.0,68.53
2020,5,21,7.7443,13.28,23.4,2.21,0.0,76.83
2020,5,22,2.6928,15.3,86.0,1.88,19.92,93.9
2020,5,23,3.9043,18.89,94.23,1.97,10.91,85.62
2020,5,24,5.3222,15.11,80.77,2.14,0.46,82.53
2020,5,25,6.2729,18.12,45.82,1.32,0.01,80.68
2020,5,26,7.5245,20.62,18.33,1.35,0.04,81.48
2020,5,27,5.1353,20.16,79.38,1.75,0.01,80.5
2020,5,28,2.3174,21.25,89.09,3.05,1.48,89.52
2020,5,29,4.3114,22.54,93.56,2.8,6.06,91.19
2020,5,30,7.421,20.8,46.45,2.24,0.58,74.56
2020,5,31,7.9277,15.38,18.33,2.92,0.0,63.9
2020,6,1,6.8294,14.45,48.08,2.32,0.06,68.44
2020,6,2,3.7894,16.35,85.36,2.22,0.29,73.44
2020,6,3,4.4515,22.77,89.61,2.81,12.39,82.29
2020,6,4,6.3866,23.46,92.33,1.81,9.5,81.25
2020,6,5,3.6391,22.7,99.02,1.65,15.03,90.8
2020,6,6,6.6194,23.48,56.48,2.29,0.26,79.01
2020,6,7,7.9255,19.14,18.54,2.64,0.0,69.94
2020,6,8,8.5133,18.9,18.86,1.78,0.0,62.1
2020,6,9,8.4101,21.74,4.95,1.88,0.0,71.72
2020,6,10,6.2345,25.53,61.38,2.98,2.52,81.16
2020,6,11,5.1533,24.38,87.16,2.79,13.11,81.2
2020,6,12,8.0261,22.02,23.13,2.3,0.0,68.97
2020,6,13,8.7854,17.58,5.87,2.29,0.0,62.99
2020,6,14,8.5111,17.31,23.29,1.88,0.0,64.75
2020,6,15,6.6931,18.15,79.74,2.2,0.0,70.63
2020,6,16,7.8269,17.45,55.46,2.08,0.06,74.16
2020,6,17,6.2059,19.11,82.74,2.56,0.47,79.77
2020,6,18,4.5732,21.45,63.6,2.28,1.55,80.21
2020,6,19,5.4058,22.39,78.03,1.67,3.3,78.87
2020,6,20,5.503,21.44,83.14,1.22,3.72,89.42
2020,6,21,6.679,24.02,33.67,1.41,0.6,75.32
2020,6,22,7.6222,25.44,32.56,1.65,1.58,73.07
2020,6,23,6.9636,25.9,67.31,1.8,0.87,72.32
2020,6,24,7.8922,24.1,52.99,2.65,2.44,65.57
2020,6,25,6.7603,23.83,55.19,1.49,0.8,64.06
2020,6,26,6.7063,23.6,56.42,1.89,0.05,65.09
2020,6,27,3.8995,25.24,96.86,2.76,4.24,71.44
2020,6,28,6.7894,25.93,48.0,1.66,3.62,74.37
2020,6,29,7.9339,25.48,17.8,2.34,0.11,66.15
2020,6,30,5.1845,24.31,85.12,1.68,0.33,66.65
2020,7,1,6.4793,24.5,75.02,1.06,2.39,69.62
2020,7,2,7.615,26.38,22.98,1.92,0.45,63.45
2020,7,3,6.2966,28.84,63.02,2.05,0.59,57.48
2020,7,4,6.529,26.97,47.87,1.2,0.92,68.67
2020,7,5,7.7314,28.75,40.01,1.5,0.12,60.85
2020,7,6,6.0852,27.4,51.38,1.51,14.62,73.8
2020,7,7,4.9445,26.49,64.82,1.64,7.29,78.19
2020,7,8,4.135,27.0,88.86,1.82,6.17,73.24
2020,7,9,6.8249,27.54,56.86,1.55,0.91,69.75
2020,7,10,1.4064,23.62,92.97,2.43,82.28,94.76
2020,7,11,5.3676,24.86,60.43,2.04,2.01,81.85
2020,7,12,7.1258,24.68,36.58,1.94,4.27,72.47
2020,7,13,7.1993,23.61,36.24,1.67,1.44,77.46
2020,7,14,7.6181,23.64,16.75,1.92,0.01,70.64
2020,7,15,7.1621,24.26,37.1,1.64,0.11,73.4
2020,7,16,4.9706,23.18,97.91,2.75,0.25,74.92
2020,7,17,4.8276,25.98,73.14,1.77,0.52,76.99
2020,7,18,7.8062,27.51,40.54,1.2,0.0,60.12
2020,7,19,7.4345,28.53,47.78,2.06,0.11,66.13
2020,7,20,7.139,28.82,57.48,1.98,0.33,66.49
2020,7,21,7.4268,28.72,51.83,1.32,2.27,60.6
2020,7,22,5.7122,27.96,75.99,1.41,6.97,72.81
2020,7,23,4.9656,27.37,95.23,1.62,10.18,75.27
2020,7,24,4.4242,26.72,92.04,0.79,10.66,80.39
2020,7,25,6.5302,27.03,48.32,1.1,0.4,72.27
2020,7,26,7.4429,27.89,53.79,1.88,0.03,66.36
2020,7,27,7.5475,28.24,33.49,2.34,0.0,57.68
2020,7,28,5.9239,28.41,64.44,1.93,0.02,63.43
2020,7,29,7.8523,27.44,21.93,1.73,0.0,53.5
2020,7,30,5.4955,27.27,94.5,1.51,0.36,60.56
2020,7,31,4.7556,23.7,66.19,1.44,7.88,78.08
2020,8,1,6.4889,26.97,52.0,1.37,0.35,65.38
2020,8,2,5.1809,27.68,64.98,2.93,6.3,72.19
2020,8,3,6.4546,26.41,68.35,1.73,1.35,61.93
2020,8,4,2.6642,23.76,74.6,3.53,104.32,89.14
2020,8,5,7.218,24.41,20.4,1.42,0.32,71.9
2020,8,6,4.5468,22.8,89.44,1.47,5.25,84.39
2020,8,7,2.9856,23.06,92.73,1.46,17.88,90.75
2020,8,8,5.8598,23.94,42.69,1.04,8.5,82.59
2020,8,9,6.6473,24.56,26.27,1.5,0.69,81.59
2020,8,10,7.0356,25.78,4.53,1.38,0.53,78.52
2020,8,11,6.2218,26.16,47.66,1.77,0.25,81.47
2020,8,12,5.8498,27.93,57.25,0.81,6.46,80.34
2020,8,13,3.5424,24.21,83.11,0.97,3.08,90.23
2020,8,14,5.7458,24.3,77.99,1.81,0.25,82.7
2020,8,15,4.56,22.73,96.34,1.85,0.36,77.18
2020,8,16,2.7523,20.66,76.51,2.4,11.55,87.92
2020,8,17,5.387,21.85,44.92,1.57,3.68,82.66
2020,8,18,6.6358,22.78,38.56,1.48,0.93,74.61
2020,8,19,4.9279,21.63,51.58,1.23,1.87,78.6
2020,8,20,7.0313,21.29,29.38,1.42,0.0,67.59
2020,8,21,6.006,22.99,88.74,1.94,0.0,78.36
2020,8,22,6.174,24.36,63.34,1.73,0.04,80.26
2020,8,23,4.8684,24.57,80.56,1.26,6.11,83.11
2020,8,24,5.6626,26.22,34.55,1.63,2.22,75.22
2020,8,25,5.6239,25.98,46.45,2.48,0.76,73.3
2020,8,26,5.6136,22.88,51.98,2.16,0.07,63.77
2020,8,27,5.4554,26.61,49.59,2.98,0.62,67.82
2020,8,28,4.1635,25.62,79.77,1.75,11.24,80.56
2020,8,29,3.1625,24.53,71.83,2.27,15.93,87.5
2020,8,30,5.7977,21.61,33.64,2.12,0.01,65.22
2020,8,31,3.4822,19.6,98.28,1.69,0.79,79.82
2020,9,1,2.4708,21.64,97.57,1.93,0.45,83.95
2020,9,2,2.2116,24.15,98.86,2.02,6.5,87.84
2020,9,3,3.9312,25.26,84.32,1.49,7.52,81.08
2020,9,4,6.1046,23.7,32.95,2.02,0.76,77.72
2020,9,5,6.5585,20.02,14.67,1.88,0.0,59.03
2020,9,6,5.964,21.03,24.04,1.58,0.0,66.68
2020,9,7,4.6358,21.26,48.98,1.84,0.0,73.41
2020,9,8,5.4108,22.99,52.75,1.35,0.0,75.83
2020,9,9,4.0054,23.49,91.16,1.52,1.3,80.7
2020,9,10,2.5416,24.21,92.33,1.39,15.85,89.2
2020,9,11,3.7466,22.57,78.1,1.86,0.77,82.53
2020,9,12,4.2002,19.0,54.13,2.28,0.0,71.63
2020,9,13,3.6562,20.54,71.75,1.77,0.01,78.25
2020,9,14,5.0714,20.11,55.03,2.42,0.01,69.18
2020,9,15,5.0494,14.44,8.48,1.62,0.0,63.41
2020,9,16,4.1136,15.65,15.49,1.86,0.0,77.49
2020,9,17,3.2033,18.41,96.21,1.09,0.99,84.59
2020,9,18,3.954,16.99,52.22,2.67,0.29,68.55
2020,9,19,5.9033,11.67,8.86,2.46,0.0,49.65
2020,9,20,5.8277,11.23,11.23,2.3,0.0,52.45
2020,9,21,5.8862,12.09,4.86,2.01,0.0,49.47
2020,9,22,5.4326,13.97,11.27,2.34,0.0,49.83
2020,9,23,5.4888,17.9,17.79,2.36,0.0,57.96
2020,9,24,2.4881,17.7,93.92,1.38,0.0,72.68
2020,9,25,3.7661,17.88,77.46,1.48,0.49,78.39
2020,9,26,1.5271,19.33,90.16,1.85,9.0,89.54
2020,9,27,2.046,21.65,84.46,1.33,1.56,84.51
2020,9,28,2.8558,22.11,68.62,2.51,3.98,81.44
2020,9,29,1.9063,21.14,92.36,2.65,10.49,89.52
2020,9,30,4.385,16.56,49.26,3.21,29.2,74.55
2020,10,1,3.8306,16.66,64.36,1.85,1.41,70.55
2020,10,2,4.098,13.94,50.36,1.82,2.61,72.85
2020,10,3,5.0338,12.99,22.66,1.48,0.0,61.14
2020,10,4,3.9787,12.91,48.07,1.55,0.29,70.73
2020,10,5,3.0456,14.11,51.92,1.15,0.31,76.68
2020,10,6,4.6162,14.58,18.26,2.1,0.0,74.67
2020,10,7,3.4886,17.84,43.68,3.33,0.0,67.53
2020,10,8,4.5994,13.89,15.32,2.59,0.04,60.47
2020,10,9,4.7558,14.19,20.98,2.16,0.0,62.52
2020,10,10,2.6813,16.63,98.95,2.42,0.0,85.08
2020,10,11,1.44,16.37,99.71,2.25,7.63,88.94
2020,10,12,1.0589,12.82,93.68,4.31,53.75,93.93
2020,10,13,2.2351,14.53,45.49,2.35,1.56,90.12
2020,10,14,4.5569,13.04,15.48,2.1,0.0,77.05
2020,10,15,4.4182,16.25,32.47,3.31,0.01,83.1
2020,10,16,0.8866,12.79,97.44,2.06,13.05,86.36
2020,10,17,4.5744,9.48,19.7,1.97,0.67,69.72
2020,10,18,3.7726,11.37,59.28,2.07,0.03,71.8
2020,10,19,1.7906,14.18,93.79,1.95,0.12,87.26
2020,10,20,2.4948,16.58,69.95,1.57,0.22,90.32
2020,10,21,1.4285,18.11,70.76,2.12,0.09,91.65
2020,10,22,1.7508,19.05,68.61,1.41,0.02,89.32
2020,10,23,1.6013,17.09,89.59,1.66,0.02,88.71
2020,10,24,1.8062,15.48,97.3,2.45,0.02,82.33
2020,10,25,1.6394,7.2,97.13,2.29,2.24,78.03
2020,10,26,1.0334,14.06,97.4,1.69,2.27,93.49
2020,10,27,2.2642,13.25,94.57,1.71,0.35,82.82
2020,10,28,1.0678,14.32,99.28,1.75,0.56,88.33
2020,10,29,0.6821,10.87,85.59,2.49,45.7,94.72
2020,10,30,1.7513,6.47,75.75,3.05,6.45,83.87
2020,10,31,3.0096,2.87,43.84,1.56,0.0,71.97
2020,11,1,0.792,7.54,86.88,3.33,12.05,86.23
2020,11,2,3.6396,3.73,31.47,4.88,0.02,59.24
2020,11,3,3.0794,7.33,50.4,3.26,0.0,63.63
2020,11,4,3.2062,9.41,0.13,2.04,0.0,83.08
2020,11,5,3.3084,11.16,53.44,2.01,0.0,87.26
2020,11,6,3.2753,12.59,37.23,1.71,0.0,88.56
2020,11,7,3.2515,12.91,6.06,1.74,0.0,81.35
2020,11,8,3.4277,13.54,0.92,1.62,0.0,79.28
2020,11,9,3.2904,13.87,1.1,1.61,0.0,89.61
2020,11,10,3.1034,15.6,12.48,2.46,0.22,91.04
2020,11,11,0.7325,17.8,81.43,2.66,92.61,98.4
2020,11,12,0.684,12.35,95.31,2.42,10.36,91.99
2020,11,13,1.6831,8.14,49.4,1.73,0.53,87.42
2020,11,14,3.0917,6.18,13.86,2.2,0.05,79.25
2020,11,15,0.8659,9.62,83.82,4.4,9.05,83.04
2020,11,16,2.7552,7.68,17.56,3.62,0.0,64.22
2020,11,17,1.4215,4.44,65.94,3.3,0.26,73.15
2020,11,18,2.8805,-0.08,31.78,2.89,0.0,68.59
2020,11,19,2.7821,2.29,53.35,2.66,0.0,78.62
2020,11,20,2.8764,8.06,32.72,2.56,0.0,86.32
2020,11,21,1.3385,10.57,75.84,1.95,0.0,84.72
2020,11,22,0.6091,8.46,99.66,2.61,1.35,87.83
2020,11,23,1.9637,8.25,82.04,3.68,7.35,79.59
2020,11,24,2.6162,4.25,52.38,1.96,0.04,75.55
2020,11,25,1.5768,7.17,96.65,2.38,1.17,85.09
2020,11,26,1.5782,12.7,72.74,2.84,7.62,92.91
2020,11,27,1.325,9.41,72.33,1.73,0.0,87.93
2020,11,28,1.6135,6.68,56.86,2.26,0.0,84.46
2020,11,29,2.5507,4.44,34.38,1.85,0.0,79.73
2020,11,30,0.3638,12.29,92.39,4.19,48.95,96.75
2020,12,1,1.0361,4.25,79.14,3.51,0.03,81.12
2020,12,2,1.3073,2.16,55.65,3.66,0.0,77.38
2020,12,3,2.5738,2.71,49.28,2.3,0.0,82.7
2020,12,4,0.9487,5.42,98.61,2.02,5.63,96.52
2020,12,5,1.0078,4.14,93.74,4.08,19.19,85.99
2020,12,6,2.442,0.1,36.7,3.27,0.07,80.07
2020,12,7,2.4226,-1.86,28.3,2.12,0.0,84.7
2020,12,8,2.4653,-0.97,53.04,3.06,0.0,80.38
2020,12,9,0.9535,-0.2,87.81,2.53,0.33,89.51
2020,12,10,2.1406,3.12,39.86,2.17,0.0,82.47
2020,12,11,2.0873,3.62,49.43,2.44,0.0,95.27
2020,12,12,0.7682,8.35,83.69,2.19,0.05,97.39
2020,12,13,1.8338,8.49,60.11,2.52,0.04,90.56
2020,12,14,0.5194,1.69,73.43,2.43,14.6,93.95
2020,12,15,2.2255,-1.41,64.72,2.5,0.0,77.85
2020,12,16,0.6427,-2.29,95.66,4.86,19.81,88.74
2020,12,17,1.5449,-3.58,60.05,3.39,5.1,95.77
2020,12,18,1.5182,-5.71,40.99,2.45,0.25,94.69
2020,12,19,1.4496,-6.6,61.72,1.68,0.0,85.69
2020,12,20,0.7248,-1.58,98.08,1.96,0.15,95.0
2020,12,21,1.4282,1.16,92.72,1.42,0.67,95.7
2020,12,22,1.2547,1.74,85.57,3.34,0.75,93.96
2020,12,23,1.8034,0.89,69.92,2.26,0.0,89.52
2020,12,24,0.619,9.87,98.42,5.67,27.31,96.68
2020,12,25,0.4608,3.39,97.22,5.16,24.4,82.91
2020,12,26,2.0318,-4.37,43.7,3.61,0.15,75.68
2020,12,27,2.3662,-2.04,46.6,1.69,0.0,80.8
2020,12,28,2.2968,2.16,52.88,3.0,0.0,94.22
2020,12,29,2.4547,-1.0,46.56,3.15,0.0,81.59
2020,12,30,2.0561,0.18,95.92,3.04,0.01,81.53
2020,12,31,0.5897,2.8,86.97,2.98,3.88,95.43
