YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,5,28,7.3416,20.04,25.3,4.38,0.0,54.84
2024,5,29,8.051,20.91,38.96,4.56,0.02,61.68
2024,5,30,4.104,20.1,99.01,4.97,3.06,78.38
2024,5,31,3.3398,19.8,98.17,3.67,19.21,84.77
2024,6,1,6.8957,21.21,65.57,2.79,0.59,74.48
2024,6,2,4.2425,23.52,91.04,5.83,3.72,73.15
2024,6,3,6.5074,23.44,92.5,2.62,5.69,80.75
2024,6,4,4.7136,22.26,73.78,3.91,0.24,75.94
2024,6,5,8.58,22.23,2.82,4.38,0.23,57.26
2024,6,6,8.6114,21.81,23.03,4.69,0.0,46.25
2024,6,7,6.7025,24.17,52.08,4.56,7.43,58.39
2024,6,8,5.5666,23.13,81.39,5.43,4.82,72.66
2024,6,9,8.1091,21.46,36.53,3.43,0.03,55.91
2024,6,10,8.4672,22.28,30.53,2.18,0.0,54.19
2024,6,11,8.0837,25.37,47.72,3.85,0.0,52.94
2024,6,12,8.0599,27.49,12.14,7.12,0.0,53.86
2024,6,13,7.1825,28.4,36.01,5.64,0.06,55.04
2024,6,14,7.9006,26.42,53.13,4.81,6.96,50.32
2024,6,15,4.8902,25.09,94.56,7.09,23.36,81.02
2024,6,16,7.4126,27.24,57.67,6.99,0.2,75.2
2024,6,17,6.2462,27.24,65.16,8.82,0.73,72.48
2024,6,18,4.397,25.94,64.39,9.8,10.21,75.55
2024,6,19,3.2213,18.28,96.01,5.69,1.0,75.0
2024,6,20,7.0186,24.89,31.73,3.42,0.04,74.16
2024,6,21,7.3082,27.87,36.11,6.8,1.23,67.88
2024,6,22,6.4836,28.03,66.75,5.96,0.19,65.9
2024,6,23,8.4622,27.5,2.96,3.34,0.0,62.24
2024,6,24,8.2558,31.63,21.79,6.67,0.34,51.17
2024,6,25,7.7398,31.69,47.46,3.39,0.19,52.1
2024,6,26,8.0244,27.88,33.15,4.08,2.24,63.73
2024,6,27,3.2592,24.64,89.0,5.68,2.27,66.08
2024,6,28,5.9537,29.16,52.59,6.72,0.69,63.06
2024,6,29,8.286,24.68,28.3,6.29,0.03,54.51
2024,6,30,7.2607,21.44,33.88,4.06,1.99,56.63
2024,7,1,3.5609,22.08,93.21,8.08,19.7,82.41
2024,7,2,3.2657,25.08,82.27,4.37,25.08,82.42
2024,7,3,4.463,20.27,67.86,2.58,17.8,81.33
2024,7,4,7.3169,21.13,34.98,3.75,0.58,77.22
2024,7,5,7.9512,21.56,6.46,4.28,0.01,64.35
2024,7,6,6.7898,23.6,42.14,3.04,14.35,67.02
2024,7,7,6.5189,22.26,67.13,2.63,4.67,78.4
2024,7,8,7.915,22.6,10.83,3.15,0.0,65.21
2024,7,9,7.8089,24.52,5.56,2.3,0.0,58.55
2024,7,10,7.261,24.9,15.93,3.5,1.62,64.24
2024,7,11,8.0297,24.14,9.47,3.0,0.09,70.14
2024,7,12,7.3157,26.29,23.22,3.98,0.0,72.53
2024,7,13,6.8899,29.9,24.25,5.12,0.03,58.14
2024,7,14,7.8002,30.43,2.48,2.76,0.0,52.3
2024,7,15,7.2682,31.1,13.42,4.24,0.22,57.0
2024,7,16,5.0578,25.8,66.71,3.85,0.02,62.77
2024,7,17,7.8228,24.65,7.9,3.63,0.0,56.3
2024,7,18,7.6968,24.07,24.34,2.42,0.02,54.63
2024,7,19,5.5063,24.99,71.83,4.28,0.71,54.68
2024,7,20,2.9503,23.13,90.11,1.89,13.47,69.0
2024,7,21,6.4106,23.83,31.47,1.98,0.05,66.3
2024,7,22,5.8205,24.19,38.34,1.37,1.02,61.54
2024,7,23,6.4985,25.77,8.11,1.94,0.02,56.37
2024,7,24,6.51,27.92,0.86,2.08,0.0,51.67
2024,7,25,6.6883,28.99,5.04,2.31,0.0,48.69
2024,7,26,6.961,28.49,4.83,4.48,0.0,48.89
2024,7,27,6.7318,27.84,12.28,5.96,0.07,57.58
2024,7,28,6.0269,28.36,34.27,5.33,2.19,61.25
2024,7,29,7.4045,30.52,8.07,2.32,0.0,51.94
2024,7,30,6.9878,32.21,19.2,5.49,0.01,51.31
2024,7,31,5.7014,32.46,57.15,3.69,9.31,53.45
2024,8,1,7.6867,27.54,14.24,4.69,0.19,58.33
2024,8,2,7.7856,28.56,3.16,3.39,0.0,47.54
2024,8,3,7.0346,29.1,40.06,2.91,0.0,43.19
2024,8,4,7.2322,30.83,13.73,4.39,0.0,39.25
2024,8,5,7.0951,31.15,29.17,5.54,0.0,37.13
2024,8,6,4.4714,23.73,72.31,5.17,0.0,58.9
2024,8,7,6.9686,24.51,31.23,2.42,0.06,54.65
2024,8,8,4.9858,22.12,71.07,5.58,2.75,54.03
2024,8,9,5.3726,19.36,73.92,3.33,0.47,47.27
2024,8,10,3.4255,19.35,93.92,2.08,0.0,53.09
2024,8,11,2.2435,21.89,94.54,3.73,0.3,59.81
2024,8,12,3.7284,23.52,76.39,3.01,0.91,70.14
2024,8,13,3.2052,22.44,95.92,3.39,10.63,80.28
2024,8,14,5.0189,25.71,87.36,4.76,5.77,80.44
2024,8,15,5.7941,26.88,39.9,3.42,0.04,64.92
2024,8,16,5.7146,27.84,26.24,3.58,0.0,47.66
2024,8,17,6.3864,26.19,11.65,2.41,0.0,56.3
2024,8,18,1.5182,24.51,74.19,3.95,0.28,58.75
2024,8,19,6.1483,24.33,44.56,2.85,9.5,63.14
2024,8,20,4.439,22.39,79.4,4.06,0.11,59.64
2024,8,21,5.4523,23.46,54.65,5.61,0.25,52.72
2024,8,22,4.295,23.48,67.62,5.63,0.02,51.41
2024,8,23,4.6188,23.02,84.11,4.27,2.43,58.23
2024,8,24,5.773,27.62,34.82,4.09,0.06,59.38
2024,8,25,6.69,31.77,3.72,4.29,0.0,50.24
2024,8,26,6.624,31.44,13.02,3.91,4.07,47.01
2024,8,27,5.5886,27.57,74.16,2.53,1.54,61.66
2024,8,28,6.3698,28.56,17.17,3.45,0.04,58.33
2024,8,29,5.4794,27.42,57.88,5.08,16.11,63.4
2024,8,30,5.7422,22.28,60.98,3.37,0.77,63.41
2024,8,31,6.3312,23.28,0.1,1.76,0.0,48.11
2024,9,1,6.653,21.97,1.17,4.64,0.0,48.79
2024,9,2,6.419,19.7,37.4,2.87,0.0,48.9
2024,9,3,6.8059,21.2,8.06,4.21,0.0,46.01
2024,9,4,6.4248,24.05,1.83,4.91,0.0,53.96
2024,9,5,4.9322,23.53,60.84,4.42,0.0,58.09
2024,9,6,3.9398,19.98,48.17,3.89,0.0,48.3
2024,9,7,6.4637,18.76,9.51,2.02,0.0,44.85
2024,9,8,5.7598,20.59,23.51,4.09,0.0,45.7
2024,9,9,5.8771,23.77,14.39,6.55,0.01,41.3
2024,9,10,4.6543,24.88,54.92,6.04,0.03,34.4
2024,9,11,5.7946,23.45,15.8,4.55,0.0,34.01
2024,9,12,4.6709,24.34,38.18,5.64,0.0,44.39
2024,9,13,5.7127,23.7,8.97,4.69,0.0,45.54
2024,9,14,4.0027,23.4,62.92,3.32,0.0,66.1
2024,9,15,5.7221,25.84,11.05,5.1,0.0,56.55
2024,9,16,4.1882,25.78,69.21,5.32,0.91,52.07
2024,9,17,3.9782,25.88,69.35,6.17,0.59,56.49
2024,9,18,5.0198,26.15,45.93,6.4,1.67,61.16
2024,9,19,4.8343,27.52,35.0,4.66,0.0,50.6
2024,9,20,5.6249,26.19,35.44,3.57,0.0,38.61
2024,9,21,3.2842,26.26,93.02,5.44,0.94,57.1
2024,9,22,2.0489,17.85,99.42,5.34,3.29,51.38
2024,9,23,4.8372,18.31,38.84,1.79,0.0,44.31
2024,9,24,4.1645,19.7,55.2,4.09,0.44,50.71
2024,9,25,5.4672,20.12,2.63,2.85,0.0,47.86
2024,9,26,5.503,20.77,1.15,2.87,0.0,46.76
2024,9,27,5.3477,21.39,14.06,3.03,0.0,46.68
2024,9,28,5.251,22.92,31.07,3.79,0.0,41.21
2024,9,29,5.3513,22.83,0.71,2.38,0.0,42.57
2024,9,30,5.1696,22.32,3.48,5.65,0.0,37.54
2024,10,1,5.2447,15.83,50.08,4.45,0.0,31.32
2024,10,2,5.227,18.2,40.75,5.41,0.0,33.88
2024,10,3,4.7458,19.82,14.18,4.41,0.0,45.93
2024,10,4,4.8742,18.54,1.47,5.02,0.0,52.6
2024,10,5,4.7856,22.31,23.44,6.45,0.0,51.0
2024,10,6,4.9908,16.58,37.9,4.7,0.0,32.33
2024,10,7,4.7275,15.71,35.14,1.9,0.0,36.26
2024,10,8,4.549,17.73,26.02,3.15,0.0,37.2
2024,10,9,4.2161,19.06,13.18,3.42,0.0,42.28
2024,10,10,4.2823,21.44,1.36,4.45,0.0,46.5
2024,10,11,3.953,21.7,40.39,3.52,0.0,51.75
2024,10,12,3.5215,18.59,70.63,3.62,0.0,53.0
2024,10,13,4.6152,13.0,35.39,6.33,0.0,43.35
2024,10,14,4.2648,10.78,64.5,2.03,0.0,41.8
2024,10,15,4.6106,9.02,38.96,4.75,0.0,40.53
2024,10,16,4.6788,8.99,26.81,5.51,0.0,38.89
2024,10,17,4.4009,13.83,0.69,9.56,0.0,35.23
2024,10,18,4.1378,16.4,28.8,7.98,0.0,38.9
2024,10,19,3.5045,18.64,53.64,4.74,0.0,43.51
2024,10,20,4.014,19.5,23.39,5.65,0.0,40.93
2024,10,21,2.9986,18.39,80.22,6.35,14.06,52.53
2024,10,22,3.978,17.69,23.38,5.01,0.0,63.85
2024,10,23,3.6746,13.17,42.9,3.58,0.06,52.75
2024,10,24,3.6127,15.36,13.75,5.46,0.01,53.69
2024,10,25,4.1057,11.17,18.36,5.04,0.0,54.54
2024,10,26,3.5407,9.24,48.54,3.38,0.0,48.89
2024,10,27,3.7754,13.15,36.83,5.12,0.0,48.21
2024,10,28,1.8746,18.48,96.88,5.65,0.0,63.72
2024,10,29,2.8445,22.52,71.17,10.54,0.05,53.05
2024,10,30,0.5309,13.32,96.75,6.6,20.55,79.45
2024,10,31,3.8131,8.53,34.06,5.03,0.13,62.79
2024,11,1,3.6605,9.66,16.21,4.15,0.0,66.91
2024,11,2,1.0795,10.54,93.22,4.61,3.38,88.32
2024,11,3,1.8833,16.68,98.31,5.28,9.69,89.74
2024,11,4,1.0442,11.62,96.86,5.51,11.99,83.49
2024,11,5,1.6829,8.21,66.4,4.08,4.68,76.56
2024,11,6,2.5222,8.53,71.21,2.14,0.0,76.28
2024,11,7,2.989,8.39,66.17,2.9,0.0,72.87
2024,11,8,0.9046,8.36,97.04,3.74,2.75,79.2
2024,11,9,2.5226,9.86,75.0,7.43,12.45,76.72
2024,11,10,2.7943,8.64,28.86,4.68,0.0,78.55
2024,11,11,2.8171,7.87,0.15,4.51,0.0,69.7
2024,11,12,3.2304,8.05,6.46,6.96,0.05,72.81
2024,11,13,0.5731,9.64,81.62,6.7,4.56,78.72
2024,11,14,3.203,7.28,8.47,3.95,0.0,61.42
2024,11,15,2.8853,9.89,17.1,5.41,0.0,63.62
2024,11,16,1.901,10.74,68.9,7.02,0.03,75.69
2024,11,17,1.7558,7.66,75.05,2.02,0.06,65.42
2024,11,18,0.5474,10.67,95.12,5.97,35.43,92.87
2024,11,19,2.5738,7.32,43.88,7.75,0.0,57.76
2024,11,20,3.1301,3.15,8.89,8.19,0.02,46.64
2024,11,21,3.1241,-0.44,0.09,5.5,0.0,66.3
2024,11,22,2.6455,1.11,50.53,2.16,0.0,70.11
2024,11,23,2.4646,5.74,88.82,4.31,0.0,76.88
2024,11,24,2.4199,6.81,62.3,5.24,0.0,84.49
2024,11,25,2.9369,-0.6,38.28,7.01,0.0,58.39
2024,11,26,1.361,0.66,74.01,4.9,0.02,65.39
2024,11,27,1.3219,-0.88,88.3,5.2,0.04,78.48
2024,11,28,2.4439,-2.71,37.09,4.55,0.0,73.2
2024,11,29,1.914,-3.08,64.86,2.19,0.0,68.25
2024,11,30,1.8658,-3.12,86.53,3.75,0.0,67.78
2024,12,1,2.0894,-3.19,63.41,1.7,0.0,73.83
2024,12,2,2.5138,-5.53,51.1,5.14,0.0,71.42
2024,12,3,2.6484,-2.71,16.68,5.58,0.0,77.86
2024,12,4,2.6306,2.08,21.05,6.92,0.01,66.27
2024,12,5,2.1814,-6.33,29.42,4.23,0.0,50.32
2024,12,6,2.693,-1.5,0.68,4.28,0.0,65.68
2024,12,7,2.1706,3.87,44.23,5.26,0.0,73.93
2024,12,8,2.603,4.26,21.57,5.5,0.0,89.84
2024,12,9,1.9416,2.98,70.17,5.62,0.0,63.38
2024,12,10,2.4377,-0.24,43.73,5.13,0.07,69.26
2024,12,11,2.448,-3.86,51.03,5.4,0.03,54.88
2024,12,12,2.1242,-4.85,68.74,5.23,0.0,49.77
2024,12,13,1.2468,-4.9,97.92,6.7,1.95,80.33
2024,12,14,0.6504,0.89,97.57,3.39,3.92,96.87
2024,12,15,2.0638,1.39,71.58,4.32,0.48,90.24
2024,12,16,2.6453,2.03,13.9,5.55,0.0,67.65
2024,12,17,0.8558,0.26,87.18,3.64,0.0,74.9
2024,12,18,2.4463,-1.61,58.18,4.1,0.0,74.69
2024,12,19,2.5512,0.82,34.32,8.87,0.0,63.76
2024,12,20,1.9783,-6.83,39.38,5.07,0.0,67.71
2024,12,21,2.4682,-3.78,8.52,3.9,0.0,78.61
2024,12,22,2.2284,1.44,31.3,6.46,0.0,85.29
2024,12,23,1.3536,1.83,66.9,3.21,0.0,89.18
2024,12,24,0.6672,-1.57,92.75,2.37,0.0,91.87
2024,12,25,0.775,-0.12,99.72,3.17,0.01,90.66
2024,12,26,0.4188,1.79,93.43,2.08,0.1,98.1
2024,12,27,0.834,2.35,92.95,2.66,0.37,97.35
2024,12,28,2.4667,3.74,48.05,3.28,0.0,75.01
2024,12,29,2.5296,5.64,48.3,4.78,0.0,69.49
2024,12,30,0.4126,2.59,99.58,5.51,7.06,87.2
2024,12,31,0.576,-1.73,95.02,7.47,0.18,76.38
